timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
455,-0.1986115562962446,0.4045077507204941,0.2992291301314891,-0.000270061126920868,-0.14624841285525594,0.9888319668205823,0.028682227912860583,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.8690941690001637e-05,6.128381642156455e-07,1.3750977245763352e-08,-0.00018469577480573207,-0.001027413527481258,-0.001999789848923683
456,-0.1985973168644433,0.4045214447526596,0.29921737121778685,-0.0002704118435426655,-0.145258306376676,0.9889830151897441,0.028505209562764613,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.888972267101053e-05,1.3182871327899193e-07,-3.932742345114093e-07,-0.00018653196457307786,-0.0010200883261859417,-0.001987684052437544
457,-0.1986135916453446,0.4045274600246666,0.29924237363976586,-0.00024267045849162531,-0.1442903258176373,0.9891280639988328,0.028388659644471945,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.0040242563700303e-05,-6.972719006625994e-07,1.7080921566048346e-07,-0.00018747130525298417,-0.0010108496062457561,-0.0019753272645175457
458,-0.19862374228772028,0.4045239728837062,0.29924137687466207,-0.0002607447872099279,-0.14333938629498053,0.9892706945221136,0.028235532728626857,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.9881246518925764e-05,-8.795130952421459e-07,-8.270470175375522e-07,-0.0001919285423355177,-0.0010045570088550448,-0.001963259419426322
459,-0.19865229540129786,0.4045096690293141,0.299234202416863,-0.0002588394471731366,-0.1424324408903587,0.9894064032115523,0.02806959330190378,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.9958435334265232e-05,-8.172262369043892e-07,-6.372807206389552e-07,-0.00019325365428812802,-0.0009972857078537345,-0.0019513325532898307
460,-0.19868132146551096,0.40450962385398054,0.2992519443767777,-0.0002497380983339405,-0.14148915586279695,0.9895455407221462,0.02793526876604026,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.916703488153871e-05,-3.204215204277716e-07,-1.482991507373299e-07,-0.00019508057448547333,-0.000989314867183566,-0.0019401462050154805
461,-0.19870010974250008,0.4045066036462689,0.29926688757721787,-0.0002511970697718595,-0.14057124459867182,0.9896802665175107,0.027796261580318945,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.8422571631381288e-05,-3.001559321091918e-07,-7.706461246925755e-07,-0.00019847395014949143,-0.0009828441543504596,-0.0019284541485831141
462,-0.1987010606971587,0.40451013390724794,0.29928197472549056,-0.0002519084890290749,-0.13964443032366022,0.9898153521833937,0.027657516225397256,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.8099664632463828e-05,-1.5695579236307822e-07,-1.2746033917210298e-06,-0.00020100495021324605,-0.0009761229157447815,-0.0019170002778992057
463,-0.1987065390268125,0.40451180358842,0.299290546108709,-0.0002318412590404856,-0.1387022652781031,0.9899517491821275,0.027516579503994817,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.8561897124745883e-05,-3.104377412910253e-07,-1.8319068431082997e-06,-0.0002032477204920724,-0.0009690318256616592,-0.0019053607247769833
464,-0.19873096506656096,0.4044955687384672,0.29928704291662783,-0.00028666768658724674,-0.13777667363657115,0.9900858348308779,0.027341281801024638,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.882564876927063e-05,-4.1429882458032807e-07,-2.1147309325897368e-06,-0.00020624612807296216,-0.0009614471346139908,-0.0018936267588287592
465,-0.19875545415439458,0.4044857512498628,0.2992729891775554,-0.00020153890359191632,-0.13688424403609462,0.9902146069056112,0.027160548365285787,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.824167131620925e-05,1.8591991590710677e-07,-1.718658040772425e-06,-0.00020589456835296005,-0.000954160641413182,-0.0018820088589563966
466,-0.19877903061056268,0.4044784864864328,0.29929768967259524,-0.0002472807804005567,-0.13600570012649613,0.9903384249146465,0.02705905620849491,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.755368586804252e-05,4.116725165204116e-07,-1.0285107236995827e-06,-0.0002101269201375544,-0.0009435836691409349,-0.001871337415650487
467,-0.1987787046884649,0.404483658777099,0.2992753377093741,-0.00024458234673400785,-0.13506145865446617,0.9904729196288313,0.026865182812369826,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.7054942620452493e-05,8.664559345561429e-07,-1.9001540749741253e-06,-0.00021191322593949735,-0.0009397398680448532,-0.0018601483898237348
468,-0.1987996821438802,0.40447356926252764,0.2992892756794507,-0.0002378434665594807,-0.13415521118395662,0.9906000517671513,0.026718162017449854,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.753729495452717e-05,3.407429858270916e-07,-8.285371677629882e-07,-0.00021243421360850334,-0.0009298865334130824,-0.0018485239706933498
469,-0.19882207385281808,0.40447018156232023,0.299284287049294,-0.00024798445166297013,-0.13326481975897653,0.9907245296165406,0.02655810110688711,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.7083404347649775e-05,7.967184956214624e-07,-1.276093485103047e-06,-0.0002150678337784484,-0.0009225881658494473,-0.001837262068875134
470,-0.1988377548317455,0.40445638813602053,0.2992795025829411,-0.000219378985713193,-0.1323680688404963,0.9908491754578016,0.026392379939922172,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.657184813870117e-05,8.067023031799181e-07,-8.938787345869059e-07,-0.00021635775920003653,-0.0009151363046839833,-0.0018262637313455343
471,-0.198845035079665,0.4044683930280228,0.29927368837782087,-0.00026084785579092096,-0.13146309797906597,0.9909735274085344,0.026246024530000252,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.6307650841772556e-05,1.3070832665107446e-06,-5.530891939997673e-07,-0.000218880784814246,-0.0009062825120054185,-0.001815235591493547
472,-0.19885399955321628,0.40446465962020867,0.2992377097175133,-0.0001961121553830163,-0.13057767290595051,0.9910957060589752,0.026052529818627358,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.651894828886725e-05,6.220769250830926e-07,-1.608161284138987e-07,-0.00021902551816310734,-0.0008999660494737327,-0.001803901745006442
473,-0.1988718627624005,0.40446445546108434,0.2992441353046645,-0.00021859335964341796,-0.12969361683943398,0.991215148626958,0.02592387124807541,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.6514031560509466e-05,4.3029896801272116e-07,1.4651240007879096e-06,-0.00022143420937936753,-0.0008889021701179445,-0.0017932812916114926
474,-0.1988804864065342,0.40448188495844706,0.2992573972923535,-0.00023578637826624725,-0.12882703745970678,0.9913313745666271,0.025800089611875215,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.6235975383315235e-05,4.118215315429552e-07,1.344946213066578e-06,-0.00022302208526525646,-0.000883161264937371,-0.0017822158988565207
475,-0.19891070426163152,0.40446129718610474,0.29924447004693594,-0.00022187586046478602,-0.12797169438043252,0.9914461417597958,0.025646524094282103,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.6370085834059864e-05,-3.920960978121002e-07,8.753360702939972e-07,-0.0002247075899504125,-0.0008775076712481678,-0.0017713990528136492
476,-0.19891594511552177,0.4044574607206327,0.2992298970835782,-0.00022618389514897128,-0.12712125473955324,0.9915599207405349,0.025476636656188132,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.5465884391451254e-05,3.9140692820183176e-07,1.6180844113478088e-06,-0.0002268688112962991,-0.0008698513847775757,-0.0017609045607969165
477,-0.19891850872148673,0.40444421568343614,0.2992160782725195,-0.00020350739137386614,-0.12624832111402656,0.9916758663566684,0.025304072525633138,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.565259455877822e-05,3.60412514055497e-07,2.3805023374734446e-06,-0.00022741568682249635,-0.0008613999234512448,-0.0017503963317722082
478,-0.19891222557787158,0.40446066157118893,0.29923958982381316,-0.00020442059995581877,-0.12538885829845306,0.9917879505608965,0.025184390980241566,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.593705903564114e-05,7.812212743374403e-07,3.0960561616666382e-06,-0.0002290001284563914,-0.0008520442061126232,-0.001739631756208837
479,-0.19893151566544418,0.40447155510589977,0.2992839044901502,-0.0002203292961979751,-0.12454618893612965,0.9918964639456901,0.025091892884428056,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.6695974156609736e-05,9.740702466842777e-08,2.141040795322624e-06,-0.00023123336723074317,-0.0008458703523501754,-0.001728842849843204
480,-0.19895501139949334,0.4044571608273024,0.29929674013264557,-0.00022143658101822836,-0.1237209239173294,0.9920028116349903,0.024970095297316863,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.6359804905951023e-05,-1.8169171767112857e-07,3.5461502534417377e-07,-0.00023433787282556295,-0.0008419085061177611,-0.0017182371811941266
481,-0.19897233712543907,0.4044647335110726,0.2992897148093043,-0.00022558904289478882,-0.12286656120155055,0.9921126910371119,0.024822681788834774,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.5763460143934935e-05,5.068908990324417e-07,-3.095250633577962e-08,-0.00023681268794462085,-0.0008360446663573384,-0.0017079481622204185
482,-0.19899296372835945,0.4044616595563236,0.2992776239858856,-0.0001714147635496301,-0.12207079222773522,0.9922152932013455,0.02464760108489141,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.5470204491284676e-05,1.1725351356517422e-08,4.04757429350866e-07,-0.00023819853959139436,-0.0008290679543279111,-0.0016974500613287091
483,-0.19900529261968294,0.404451465208673,0.2992930666268208,-0.00021149761053721903,-0.12126188455320273,0.9923181653026552,0.024498355735412543,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.491096529411152e-05,-6.725080226033242e-08,1.0278495210513938e-06,-0.000240811423282139,-0.000819473119918257,-0.0016879519680514932
484,-0.1990276024948828,0.40444262381746304,0.29928791926388915,-0.00022434751366489348,-0.12047440992914614,0.9924179518513114,0.02434081066163486,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.477968519087881e-05,3.9155594322437537e-07,5.563767331295821e-07,-0.00024101352028083056,-0.0008129571215249598,-0.0016777790151536465
485,-0.1990566224659167,0.4044372412084727,0.2992858490644177,-0.00017232150663604382,-0.11966339602969996,0.9925200235715054,0.024179428561402625,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.418900294287596e-05,6.484519303739944e-07,9.60719717113534e-07,-0.00024170009419322014,-0.0008056838414631784,-0.0016680973349139094
486,-0.19906885013921014,0.4044277811585229,0.29929485522092647,-0.00019782186356401374,-0.1188584603024991,0.9926200581402388,0.02404261755089264,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.328480150026735e-05,7.551442422482069e-07,1.172539782601234e-06,-0.0002449665335007012,-0.0007969698053784668,-0.0016583848046138883
487,-0.19907114759360753,0.4044180573379137,0.2992793091816214,-0.00020831460772450876,-0.11804548990723414,0.9927213826432761,0.023863682876026023,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.3165293896454386e-05,1.1693965689119068e-06,9.569199619363644e-07,-0.0002458058879710734,-0.0007907222025096416,-0.0016482953215017915
488,-0.1990851566737803,0.4044241875742,0.2992920244403861,-0.00019078762907988832,-0.11725560763902725,0.9928181903803281,0.023730295556813646,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.3433067326550372e-05,1.3950001402918133e-06,1.7815501678342116e-06,-0.00024565900093875825,-0.0007818581070750952,-0.0016382524045184255
489,-0.1991073771516157,0.4044248612568983,0.2992748517686289,-0.00020968289481430684,-0.11645642870411081,0.9929168771123977,0.02353574710800019,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.3225791665026918e-05,1.0925065225819708e-06,1.3348878837859957e-06,-0.0002481086412444711,-0.0007750312797725201,-0.0016285686288028955
490,-0.19911029221967896,0.4044413380112656,0.29928605902012717,-0.0001740645599166478,-0.11565330592867143,0.9930136194789002,0.023414398534065992,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.2626914869761094e-05,7.73323677094595e-07,2.2643478132522432e-06,-0.00024756824132055044,-0.0007661947165615857,-0.0016188937006518245
491,-0.19913800647187338,0.4044473889188536,0.299288140895816,-0.00020706518955309182,-0.11486875049846587,0.993108385921964,0.023256420498432025,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.2927768441149965e-05,8.149072527885437e-09,1.8193991309090052e-06,-0.00025071707204915583,-0.0007593718473799527,-0.0016090563731268048
492,-0.1991568506333149,0.40443498577202985,0.2992759460925868,-0.00019382228647487547,-0.11409658343951767,0.9932012309721111,0.023092138831945507,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.213115294580348e-05,-3.9999372347665485e-07,1.9223662093281746e-06,-0.0002508306934032589,-0.000752809050027281,-0.0015994504792615771
493,-0.19917716255833384,0.40441649628462634,0.29927026131617346,-0.00018334258313531696,-0.11332876309167761,0.9932928575440767,0.022931571981229363,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.1652080249623396e-05,-2.031214485498367e-08,2.6090117444255156e-06,-0.0002520330890547484,-0.0007445134106092155,-0.0015900598373264074
494,-0.1991915741594796,0.40441799878756624,0.2992636924761426,-0.00017738062316376946,-0.11257292328187046,0.9933827927000681,0.02275813365155737,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.1099247533129528e-05,6.879400302750582e-07,3.0286282708402723e-06,-0.0002533627557568252,-0.0007364383200183511,-0.0015806747833266854
495,-0.199199561111998,0.40442261865548834,0.2992883042060667,-0.00020206593372899733,-0.11181342346966477,0.9934714790263395,0.022630463154105343,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.081135789921973e-05,4.24934540887989e-07,3.4514487197156996e-06,-0.0002539894194342196,-0.0007279137498699129,-0.0015715304762125015
496,-0.19920764721864817,0.4044247536254538,0.299303076799585,-0.00019170360841475027,-0.11102897258468133,0.993562922093174,0.0224777743157582,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.086261702061165e-05,2.693664100661408e-07,2.5286199161200784e-06,-0.000254975602729246,-0.0007221669075079262,-0.0015620357589796185
497,-0.1992133325036796,0.40443469569235185,0.29929326414922547,-0.00017341181050322277,-0.1102680022718682,0.9936511441248703,0.02232356115523649,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.0878413124592043e-05,1.3942829468760465e-07,2.007526290981332e-06,-0.00025664735585451126,-0.0007143912953324616,-0.0015524098416790366
498,-0.1992320275148976,0.4044288482406589,0.2993013858812161,-0.00019550197678879427,-0.10951370823644724,0.9937374562617705,0.02219408726813133,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.100253914250061e-05,-4.975963179276732e-07,2.5202007236657664e-06,-0.0002578904968686402,-0.0007063787197694182,-0.0015431857900694013
499,-0.19926048761453574,0.4044196953151966,0.29931734441219726,-0.00017307201060771406,-0.10877747196244134,0.9938211001208977,0.022069268089991986,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.0576961105689406e-05,-2.572406003764627e-07,2.344665062992135e-06,-0.0002588192874100059,-0.0007006240193732083,-0.0015338181983679533
500,-0.19924983360486728,0.40442854706845066,0.2993302528676247,-0.00017005467862909958,-0.108014619166549,0.9939076412750473,0.021918342610328292,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.9685276129166596e-05,1.8219462560864486e-07,1.8071801832775236e-06,-0.00026172332582063973,-0.0006943200132809579,-0.001524846418760717
501,-0.19927486829068225,0.40441673188415767,0.2993279198389543,-0.00018184771619525337,-0.10725974094074628,0.9939929905329704,0.021754302472251536,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.0512887203949504e-05,-2.637971192598343e-07,1.3266177347759367e-06,-0.00026261757011525333,-0.0006864193128421903,-0.0015154019929468632
502,-0.19927693528896553,0.4043907609758572,0.29930510789399983,-0.00015226235429291712,-0.10654217062166782,0.9940740527737902,0.02157591938459743,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.9762910596909933e-05,1.377891720721891e-07,1.6297818774546613e-06,-0.00026311760302633047,-0.0006788588361814618,-0.0015061883023008704
503,-0.1992732576185938,0.4043819791157608,0.2992877784690229,-0.00018942242405905135,-0.10579990616493669,0.9941574686153968,0.02138390915764456,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.992652687476948e-05,1.0817776683325064e-06,2.7554899588722037e-06,-0.0002638098085299134,-0.0006689975271001458,-0.001497466815635562
504,-0.19927183388318365,0.4043895148550487,0.2993163944658088,-0.00017241241827195019,-0.10506372618963775,0.994238265124457,0.021256901830155203,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.0402916561579332e-05,1.22587198347901e-06,3.6836834169662325e-06,-0.0002618524886202067,-0.000659995130263269,-0.00148828886449337
505,-0.19928709386088303,0.4044041392638916,0.29933351169207445,-0.00013975690980339099,-0.10435297467814098,0.9943161173756514,0.02111624660870017,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.082134051306639e-05,9.618233889341354e-07,2.521914439057582e-06,-0.0002641137398313731,-0.0006531682447530329,-0.0014791953144595027
506,-0.19929852926680036,0.40440970798254205,0.29936690654725456,-0.00015721493442800378,-0.10360879745814183,0.994396622093293,0.02098929113121315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.049292015726678e-05,2.583395541932987e-07,1.8641770793692558e-06,-0.0002665882639121264,-0.0006458134739659727,-0.0014706719666719437
507,-0.19930025093119375,0.4044103936128965,0.29938438571627546,-0.00016702957668062826,-0.10287408577396469,0.9944756411753034,0.0208588994498896,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.037430567725096e-05,1.050066202878952e-07,5.632313104797504e-07,-0.0002679895260371268,-0.0006400442798621953,-0.0014614237006753683
508,-0.1992949486866486,0.40441606013465037,0.2993985785129426,-0.0001709198511450593,-0.10215219646312447,0.9945528216645732,0.020726419449569957,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.0663388568209484e-05,9.591690997012847e-08,-6.813090180912695e-08,-0.0002690558321774006,-0.000633645337074995,-0.0014522818382829428
509,-0.1993035017548394,0.40440678094037996,0.2993783170882566,-0.00014758666762972058,-0.10145439162415631,0.9946281442701094,0.020538725962105302,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.1249301425996237e-05,-1.6902572497201618e-07,-5.857972382727894e-07,-0.00027000621776096523,-0.0006268979632295668,-0.0014433208853006363
510,-0.19930842419705536,0.4044012221500534,0.29937302212867617,-0.00015027996260300494,-0.10075280561626507,0.9947025054194448,0.020390568620407477,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.1135605493327603e-05,-2.3739412213785727e-08,4.267366477961332e-07,-0.0002702728670556098,-0.0006170602864585817,-0.0014349845005199313
511,-0.1993155301664574,0.40439411379958157,0.29937693244245733,-0.00015113611222964567,-0.10006341897375885,0.9947748139854588,0.020257314761677057,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.124065940733999e-05,1.0038726117045371e-07,7.912190653769358e-07,-0.0002706739178393036,-0.0006096634897403419,-0.0014263750053942204
512,-0.19930592149640214,0.4043962556559148,0.2993682844939254,-0.0001632687509385713,-0.09934018793026062,0.9948508780152073,0.020080610490385814,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.1251089492579922e-05,3.699492481246125e-07,7.596285627187171e-07,-0.0002716243907343596,-0.0006029915530234575,-0.0014178792480379343
513,-0.19932878078171204,0.40438585712387376,0.2993719951594587,-0.00013162198752678277,-0.09865595368182438,0.9949218288144495,0.019938405836313088,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.1984078557579778e-05,7.505528287765628e-08,1.2521119288066984e-06,-0.00027080392464995384,-0.0005941437557339668,-0.0014090032782405615
514,-0.1993211737442498,0.40438664613345787,0.299378302574109,-0.00012767007907405641,-0.09796661314074859,0.9949927320001885,0.019798729173435267,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.127522930095438e-05,4.7306528472290665e-07,1.234454089171777e-06,-0.00027302271337248385,-0.0005866679712198675,-0.001400784240104258
515,-0.199337286438704,0.4043872505772258,0.29937190192142593,-0.00015151792763300336,-0.09727456244422422,0.9950636540345029,0.01964588921646183,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.192134525103029e-05,3.8127413404254185e-07,1.0557891982898582e-06,-0.0002737361937761307,-0.0005793057498522103,-0.0013922755606472492
516,-0.19935580075947185,0.4043761804664803,0.29937542643708237,-0.00015329349693130325,-0.09662160280186866,0.9951303464763095,0.019489379031719822,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.1551199097302742e-05,1.9053928212997562e-07,1.5046866792545188e-06,-0.0002733871806412935,-0.0005724879447370768,-0.0013838388258591294
517,-0.1993786547406363,0.40435410313236647,0.29937613223930215,-0.00015701682861076846,-0.09597375261727988,0.9951960583127003,0.019334416803647097,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.100924393744208e-05,5.909334959142143e-07,1.5285285144273075e-06,-0.0002738329058047384,-0.0005649763043038547,-0.0013759328285232186
518,-0.19939973842791472,0.404342430977654,0.2993928313066061,-0.00012134032369012187,-0.09532061810699405,0.995261344438027,0.019204720972643988,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.02625469682971e-05,1.4948378748158575e-06,1.7024250382746686e-06,-0.00027427906752564013,-0.0005575749673880637,-0.0013680587289854884
519,-0.1994098969592925,0.40431787451873935,0.2993983637282463,-0.00012628423962644754,-0.09465885304822853,0.9953277604206644,0.01903509726450154,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.9610026356531307e-05,2.0415614017110784e-06,1.1160643680341309e-06,-0.000276963080978021,-0.0005505846929736435,-0.0013601899845525622
520,-0.19942015169682717,0.4043313893173001,0.2994037782959912,-0.0001388967925886028,-0.0939924606170912,0.9953934240142699,0.018903160687398054,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.93988762475783e-05,3.0749570214538835e-06,1.071509927896841e-06,-0.0002769723942037672,-0.0005421680980361998,-0.0013520820066332817
521,-0.19943598635050813,0.40431408100371796,0.2993684483292297,-0.00013577809113046017,-0.09335132299028738,0.9954573093145169,0.01871516477552958,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.929486643348355e-05,2.3760926524118986e-06,9.567709184921114e-07,-0.00027740950463339686,-0.0005361197981983423,-0.0013439692556858063
522,-0.19944438125627809,0.4043213549172988,0.2993960758873027,-0.00012516277702373158,-0.0926802081684326,0.995522000616237,0.018609396475446387,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.8833079593605362e-05,2.8059910164301982e-06,2.6699574391386705e-06,-0.0002764904929790646,-0.0005268220556899905,-0.0013363484758883715
523,-0.19944987164244363,0.4043158927215359,0.29940138555729723,-0.0001463289759820311,-0.0920343139806457,0.9955847503112749,0.018457209582682765,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.8806704247253947e-05,2.5701056074467488e-06,1.5728594462416368e-06,-0.00027877461980096996,-0.0005214252742007375,-0.0013281002175062895
524,-0.1994532666536463,0.40432761968045733,0.2994202901987495,-0.00011352607239276844,-0.09137801848887628,0.9956475513449699,0.018330257762594324,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.8845894373953342e-05,2.731187123572454e-06,1.5054316691021086e-06,-0.0002783231611829251,-0.000514293962623924,-0.0013201661640778184
525,-0.19946200833080238,0.404304614602719,0.29939682355149255,-0.00012301464419317606,-0.09075775350439111,0.9957076852633098,0.018144435891345016,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.899922608572524e-05,2.2001097477186704e-06,7.504643804168154e-07,-0.0002805910771712661,-0.0005073047941550612,-0.001312251784838736
526,-0.1994667720564284,0.4042920173477014,0.29939604348295606,-0.0001140520034102507,-0.0901128107141657,0.9957691193205745,0.01798692149482707,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.882324431790039e-05,2.9685627396247583e-06,1.9635679109342163e-06,-0.00027925820904783905,-0.000498182256706059,-0.0013047660468146205
527,-0.1994848799377263,0.4042953576297472,0.29940870772968897,-0.00015227700281834306,-0.08948559704431788,0.9958279901285838,0.017858298065655073,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.886139034468215e-05,3.426624289204483e-06,2.1418602500489214e-06,-0.00027966147172264755,-0.0004900316125713289,-0.0012969343224540353
528,-0.19953482569755257,0.4042793168522826,0.29942230223186916,-0.00014595368213070594,-0.08888460347707053,0.9958841864031301,0.01772549673273702,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.8387385352980345e-05,3.241849981350242e-06,1.7738016140356194e-06,-0.000279356783721596,-0.00048482674174010754,-0.001289228443056345
529,-0.19955683105408906,0.40427272448872614,0.2994406413089891,-0.00011309744939173073,-0.08828292626656986,0.9959400722793706,0.017592173456976765,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.645649354031775e-05,3.944141553802183e-06,1.4140130133455386e-06,-0.0002811413141898811,-0.0004790201783180237,-0.0012821119744330645
530,-0.19955407056021998,0.40427407326879167,0.2994302750199659,-9.723280294296631e-05,-0.08767167075654726,0.9959971564012994,0.017416461554036824,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5730507584521547e-05,4.242611794325057e-06,7.528485639340943e-07,-0.00028339188429526985,-0.0004720227443613112,-0.0012749482411891222
531,-0.19954725061901946,0.404274079093403,0.2994322889235902,-9.965095297047815e-05,-0.08704436776791509,0.9960546959081917,0.01727167822798801,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.607174453965854e-05,3.95561573895975e-06,1.3052346048425534e-06,-0.00028308865148574114,-0.0004628070746548474,-0.0012676676269620657
