timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
68,0.041776960742073065,0.3415923971109549,0.45278893207463655,0.05259974237803575,-0.20894108387514462,0.9751231615590775,0.05207408531960444,0.06522351992974641,0.3333673693976283,0.47236958082559777,2.6135604886346122e-18,0.9990886790798336,-0.042682681903945974,6.117653764497377e-17,0.0005164728499948978,-0.0003583491197787225,0.00022450617689173669,-0.001605333061888814,-0.00263427197933197,-0.010218121111392975
69,0.04197060803693828,0.34183129542298524,0.4528129343153792,-0.05387589873023991,-0.21369123891799563,0.9739040836967068,-0.05426119888630412,0.06522351992974641,0.3333673693976283,0.47236958082559777,2.6135604886346122e-18,0.9990886790798336,-0.042682681903945974,6.117653764497377e-17,0.00015178204921539873,0.00023034725745674223,4.677633478422649e-05,-0.004390052054077387,-0.0031972264405339956,-0.009877879172563553
70,0.04242512518769525,0.34145729405054037,0.45305498735132727,0.05300767771554997,-0.21863478678807227,0.9729282350864479,0.052911865218571316,0.06522351992974641,0.3333673693976283,0.47236958082559777,2.6135604886346122e-18,0.9990886790798336,-0.042682681903945974,6.117653764497377e-17,0.0004988094442524016,-0.0003550444671418518,0.00022356001136358827,-0.0016137429047375917,-0.002588423201814294,-0.010104889050126076
71,0.04255384332903503,0.3417147163000393,0.453080195117309,-0.05427088864855214,-0.2234353013700569,0.9716446558337402,-0.0551180509152939,0.06522351992974641,0.3333673693976283,0.47236958082559777,2.6135604886346122e-18,0.9990886790798336,-0.042682681903945974,6.117653764497377e-17,0.0001261870056623593,0.00023478541697841138,4.570822056848556e-05,-0.004419137258082628,-0.003174737561494112,-0.00976063497364521
72,0.04300322150946654,0.34133616650521886,0.45330129513272577,0.053430160206701126,-0.22831613352904223,0.9706315641043401,0.0537710694983549,0.06522351992974641,0.3333673693976283,0.47236958082559777,2.6135604886346122e-18,0.9990886790798336,-0.042682681903945974,6.117653764497377e-17,0.00048301738570444286,-0.00035184327862225473,0.00022214115597307682,-0.0016238823300227523,-0.002545832423493266,-0.00998513214290142
73,0.043133393628437,0.3415876072908836,0.4533494864146459,-0.054687225812335004,-0.23297854523318556,0.969326010946277,-0.05601240306358416,0.06522351992974641,0.3333673693976283,0.47236958082559777,2.6135604886346122e-18,0.9990886790798336,-0.042682681903945974,6.117653764497377e-17,0.00010298135748598725,0.00023903105466160923,4.536167762125842e-05,-0.004449282772839069,-0.003156031481921673,-0.009635981172323227
74,0.043575346591852894,0.34123427894907776,0.4535709840975115,0.05390150703705802,-0.2377850218197981,0.9682821981971899,0.05461222932375379,0.06522351992974641,0.3333673693976283,0.47236958082559777,2.6135604886346122e-18,0.9990886790798336,-0.042682681903945974,6.117653764497377e-17,0.00046744864084757864,-0.0003479276201687753,0.0002205074270023033,-0.0016338888090103865,-0.0025030006654560566,-0.009860092774033546
75,0.04369157661560494,0.34148325678003866,0.45361485786105976,-0.05513395474658877,-0.24237567069675756,0.9669450859648683,-0.056846125784361864,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,7.993562030605972e-05,0.00024331783060915768,4.3811360228573903e-05,-0.004481890704482794,-0.003137195948511362,-0.009505434893071651
76,0.04305296352994105,0.34185036311542505,0.4464853367987454,0.056860353810819345,-0.24369770773986094,0.9666272186888591,0.054864811096787196,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0006511699175462127,0.0003851221699733287,-0.00713334558531642,-0.004472386557608843,0.0023276046849787235,-0.003218639874830842
77,0.04209648545467324,0.34267189830668804,0.4395430820397563,-0.05529963293117085,-0.24514518243920125,0.966174588566705,-0.05790038456251194,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0010212407214567065,0.0007956414483487606,-0.006932565476745367,-0.006910249125212431,0.0015433382941409945,-0.0026185689494013786
78,0.04147765561204811,0.34292504202173135,0.432748208600923,0.05699228576655904,-0.24652226478642694,0.9658336043614151,0.05607228382999297,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0006258547073230147,0.00027242826763540506,-0.006772327236831188,-0.004151030909270048,0.002294579753652215,-0.003267978085204959
79,0.04052143269779853,0.3436331268873847,0.42615070496530305,-0.05546074464485146,-0.24803027055044954,0.9653632905256547,-0.0589814208000282,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0009995927102863789,0.0006914911209605634,-0.006581414490938187,-0.0066278185695409775,0.0015022293664515018,-0.0026821079663932323
80,0.03991472541760032,0.34377403317055144,0.41971944671597966,0.05709450068950446,-0.2494789473956717,0.9649956577285654,0.057304915691215916,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0005956976674497128,0.00016573349421378225,-0.006415463052690029,-0.003825397929176688,0.002261194633319974,-0.00331674050539732
81,0.03895050469809943,0.34437798072715026,0.41347505561957,-0.05562559895624517,-0.2510212592964301,0.9645135998606909,-0.06006359800881599,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0009736038628034294,0.0005962175782769918,-0.006237687077373266,-0.006348686292767525,0.001457355683669448,-0.002737176837399602
82,0.038384885069202665,0.34442333088685406,0.40737585594885606,0.0572326400607211,-0.2524777470464435,0.9641319871010139,0.05855701159282747,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.000561521970666945,6.802221469115466e-05,-0.006067252717912197,-0.0035066967830061913,0.00222451682202518,-0.0033574639819562435
83,0.03746735211375829,0.3449453436842267,0.40148893003827263,-0.055864143271542335,-0.2540005291492041,0.9636481690285161,-0.061197508253601214,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0009445812902413309,0.0005093729123473167,-0.005902241449803114,-0.0060750143602490425,0.001410189550369978,-0.0027843767311424017
84,0.0369232647104277,0.344915524071555,0.39576327779376413,0.0574202642300103,-0.2554662044100551,0.9632564908867748,0.059806892784800655,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0005266123334877193,-2.2119500499684364e-05,-0.005728335585445166,-0.003194081597030163,0.0021889186464250088,-0.0033907578326761723
85,0.036026699687160414,0.34535980880350375,0.3901867493185748,-0.05608355537535398,-0.2570224582316529,0.9627638659973915,-0.06228827426390019,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0009141776827163994,0.0004301254521124065,-0.005577824544161558,-0.005810183938592672,0.0013624966377392411,-0.0028237977530807257
86,0.03553655872655913,0.34524547424112456,0.3847656934287641,0.057609838297423124,-0.2585317963643068,0.9623489619915409,0.0610482772385375,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0004901092615909874,-0.00010483990627108142,-0.0054001896642148495,-0.0028918408788740635,0.0021519334986805916,-0.0034166336990892887
87,0.03467178864469735,0.34560795586836296,0.37947329548576547,-0.0563128490961616,-0.26011598176505657,0.9618463965972196,-0.06340385169702134,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0008829963626340032,0.00035801075864583254,-0.005262447986751795,-0.0055507454089820385,0.0013153450563549995,-0.00285624573007226
88,0.034229618962087996,0.34541207269306606,0.37438844866914855,0.05776115980200502,-0.2616165746569756,0.9614259089843142,0.062294765564720286,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.00045357958879321814,-0.0001802767947083339,-0.005081189796328545,-0.002595823258161545,0.0021171646658331156,-0.00343594653531909
89,0.03337957508247166,0.3457276501628755,0.3694087942504536,-0.05652069259465263,-0.2632068756915461,0.9609175668923795,-0.0645366681425784,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0008516103262081742,0.0002932909701485187,-0.004957547876983881,-0.005297060124576092,0.001268946216441691,-0.0028824256733059883
90,0.032963211709410106,0.3454593375888186,0.3646225927791481,0.057930049649962186,-0.2647195748872978,0.960481644067494,0.06358197408420846,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0004166658327449113,-0.0002488603349775076,-0.0047746202908456326,-0.002310877898707986,0.0020835481118410826,-0.0034494020510464907
91,0.03213601789577557,0.34571409238479817,0.3599462955843905,-0.0567460323189743,-0.26633466512994275,0.9599626852393404,-0.06570674938125158,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.000819314387626946,0.0002350309950998053,-0.004664306528866291,-0.005052854772657156,0.001221424201503396,-0.002902479376643896
92,0.03176185666961136,0.3453862377017856,0.3554570491763612,0.05810028273023186,-0.267847159865837,0.9595180969446709,0.06486353161946228,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0003790890041273087,-0.0003106103395111859,-0.004480252042412758,-0.002035339828580618,0.0020510258618742228,-0.0034576731268316507
93,0.030983680442427483,0.345581290070439,0.35101787852857497,-0.05693418258493178,-0.2693966053445364,0.9590203605152803,-0.06681254372771299,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0007870554109103978,0.00018324414850212634,-0.00438343733549118,-0.0048174383118748665,0.001174763310700655,-0.002917143050581217
94,0.030652203089513344,0.3452102132130408,0.3468101311922496,0.05826236393245259,-0.2709124377573273,0.9585631150911198,0.06609616028328331,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.00034301201230846345,-0.00036594836274161935,-0.004197044763714075,-0.0017695158021524549,0.002020950196310878,-0.0034613856114447117
95,0.029904900966434923,0.34536141622027705,0.34266406308158,-0.05717219046980991,-0.2725023911747494,0.9580483994558119,-0.06794889065381991,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.000756038585677743,0.00013697192480321974,-0.00411346135661006,-0.004589038901031017,0.001130922231823206,-0.002927582012489438
96,0.02962877311784592,0.3449391427456549,0.3387338025939768,0.05845147113501419,-0.2740114788103451,0.9575842279125426,0.06733187547855865,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.00030773101025260985,-0.00041584097198210657,-0.003927277866750956,-0.0015140681061893702,0.001993261743336916,-0.003460426116362214
97,0.028893235737190975,0.3450523242601762,0.3348464313585516,-0.05739200361244272,-0.2755879665968576,0.9570709233367038,-0.06908457347185384,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0007263690931722522,9.660967771196738e-05,-0.0038569276221096516,-0.004370779264718294,0.0010894904844462872,-0.0029333769343793392
98,0.028653036022363826,0.34459183810921484,0.3311836749629666,0.05864502965550813,-0.2770759821298599,0.9566020827862568,0.06857197556198712,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0002733679430093616,-0.00046004753676243126,-0.0036707159597426653,-0.0012697156053036451,0.001967970747500658,-0.003455877536907792
99,0.027921513458919106,0.34467237577288157,0.3275152104074442,-0.05760364676189772,-0.27869919412716093,0.9560742074211096,-0.07021886482063622,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0006971176480874419,6.146385567262769e-05,-0.003613461274653673,-0.00416274880990386,0.001048683887347579,-0.0029354949947446585
100,0.027707789281374934,0.3441571499265508,0.3240670366139623,0.05883135997564451,-0.2802100317483883,0.9555855006462073,0.0698395313967744,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.00023924194101709872,-0.0004993495531380177,-0.0034265746362507343,-0.0010360651649534702,0.001943853683769703,-0.0034479424357414246
101,0.02699987279434061,0.34420119325146575,0.32063297008073444,-0.05785261333700294,-0.2818251702041939,0.9550561678146764,-0.07138182463765723,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0006678499630652368,3.1400883017340675e-05,-0.0033807246945798397,-0.003962239250540733,0.001007912796922028,-0.00293412571772933
102,0.026843345291459514,0.3436414346243825,0.3174624501465937,0.05898248939325174,-0.28327747406875775,0.954580333852724,0.07107267303135026,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.00020567989849951118,-0.0005333629669621587,-0.003194214543327689,-0.0008103352156467736,0.0019219177775084972,-0.003437390085309744
103,0.026159948228983355,0.34367312893688556,0.3142562512980981,-0.05804339856790395,-0.2848952263454114,0.9540462981240116,-0.07253505996519158,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0006402956205420196,6.665490673185559e-06,-0.0031618864741176367,-0.0037706687580794096,0.000969986489508301,-0.0029303214978426695
104,0.026033918980293797,0.34309005433156964,0.3113097994021554,0.05915208916067301,-0.2863613567102032,0.9535535043744505,0.07234582245177766,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.00017408431449439377,-0.0005624497425742447,-0.0029762769117951393,-0.000597326667048037,0.0019036477897316217,-0.0034246742725372314
105,0.02535696317069061,0.343105493576841,0.3083269711557479,-0.05826038968168245,-0.2879881777858836,0.9530111066746911,-0.07374528462475091,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0006140823825262487,-1.4217712305253372e-05,-0.0029557200614362955,-0.0035899628419429064,0.0009331043111160398,-0.002923486987128854
106,0.025269226523226926,0.3424936989539014,0.30554165556762825,0.05937014443866061,-0.2894345572518137,0.9525102957513119,0.07366790010260812,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.00014291549450717866,-0.0005877288058400154,-0.00277138315141201,-0.0003946486976929009,0.0018872693181037903,-0.0034098559990525246
107,0.024627685566686403,0.34250769981048906,0.3027513825948831,-0.05850128097640618,-0.29106630145752005,0.9519637965581074,-0.07498625422458452,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0005889915046282113,-3.117618689429946e-05,-0.0027604924980551004,-0.0034187836572527885,0.0008972057257778943,-0.002914286684244871
108,0.02457523858573421,0.34187062949669034,0.30016546744335143,0.059560191451080255,-0.29249880498247993,0.9514585279687682,0.07499134772516636,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0001136480423156172,-0.0006100806058384478,-0.0025767579209059477,-0.00019984401296824217,0.0018743382534012198,-0.00339308800175786
109,0.023961568279729402,0.3418628186322679,0.2975506172649799,-0.05873662118184823,-0.29408402131981787,0.9509220332236237,-0.07623571647433217,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0005658736918121576,-4.50302759418264e-05,-0.0025768019258975983,-0.003256213152781129,0.0008634945843368769,-0.0029030400328338146
110,0.02394206137069353,0.3412162552110776,0.29513816333350484,0.059795343361498374,-0.2955139042902389,0.9504045490355801,0.07633637701578298,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-8.600424189353362e-05,-0.0006285934359766543,-0.002393524395301938,-1.3814092199027073e-05,0.0018644562223926187,-0.0033753011375665665
111,0.023342232649261163,0.34119201815674444,0.2926729990255956,-0.05896906467389295,-0.29708594490166224,0.9498728123738157,-0.07748697352736626,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0005445429706014693,-5.557922486332245e-05,-0.0024036220274865627,-0.0031025661155581474,0.0008319796761497855,-0.0028902513440698385
112,0.02334879917876946,0.340537681133302,0.2904460496052138,0.05997491133124019,-0.298516545353662,0.949346808924879,0.07766285177016385,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-5.958143810858019e-05,-0.0006442561862058938,-0.0022202488034963608,0.0001639726251596585,0.0018566707149147987,-0.003356236731633544
113,0.022752972729944004,0.34049907703887133,0.28813816560586597,-0.05917956753506497,-0.30010289399567286,0.9488088084600999,-0.07872659519063681,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0005242376937530935,-6.34499010629952e-05,-0.0022407250944525003,-0.0029559447430074215,0.0008015063358470798,-0.0028762321453541517
114,0.022796154603592838,0.33982460136585896,0.2860651988949518,0.06015525802529174,-0.30151050547881875,0.9482774131061847,0.07901080818761644,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-3.3894102671183646e-05,-0.0006569197867065668,-0.0020579274278134108,0.00033219647593796253,0.0018501774175092578,-0.0033360226079821587
115,0.02224025909781771,0.3397800856807287,0.2839091861084538,-0.059396926747328854,-0.30305506424111617,0.9477488705840416,-0.08001069576912231,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.000505108735524118,-6.819263944635168e-05,-0.0020875686313956976,-0.0028166340198367834,0.0007722259033471346,-0.002861094195395708
116,0.022286206529706396,0.3390989955179895,0.2820378631290675,0.060310085455896535,-0.3044889780620289,0.9472064116843792,0.08030672135659658,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-1.0372199540142901e-05,-0.0006668810383416712,-0.0019054736476391554,0.0004933462478220463,0.001847855863161385,-0.003315382171422243
117,0.02173000005670394,0.3390555100657843,0.28002333976712,-0.05957244100139796,-0.3060687276920266,0.9466623086447493,-0.0812621165950814,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.00048712221905589104,-7.040445052552968e-05,-0.0019458442693576217,-0.002685738494619727,0.0007447698735632002,-0.002845248207449913
118,0.021810005036132778,0.3383598060862185,0.278248588163576,0.06049486990247152,-0.30749138924603836,0.9461055274568309,0.08169300564097526,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,1.3163023140805308e-05,-0.0006741777178831398,-0.0017645217012614012,0.0006435289978981018,0.0018453501397743821,-0.0032937033101916313
119,0.02126767749128964,0.33831248379005013,0.2763643044329656,-0.059778188795289934,-0.3090499849293424,0.9455664406457092,-0.08257591225128894,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0004704233433585614,-7.03982514096424e-05,-0.0018118175212293863,-0.0025620434898883104,0.0007175840437412262,-0.0028280254919081926
120,0.021378031230005375,0.33760432778825183,0.27471076618698836,0.0606978768440711,-0.31043739391877656,0.9450069889186843,0.08310344817384077,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,3.5437638871371746e-05,-0.0006795679219067097,-0.0016310201026499271,0.0007888737018220127,0.001845733029767871,-0.0032716633286327124
121,0.020860735096658617,0.33755546402761477,0.27296815631035526,-0.060013750035409735,-0.31196490193007304,0.9444729921878549,-0.08394651153066304,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0004552106256596744,-6.81120582157746e-05,-0.0016860743053257465,-0.0024451464414596558,0.0006919021834619343,-0.002810333389788866
122,0.020978639663736934,0.3368819785304625,0.271479624133642,0.06085790471482778,-0.313399292755797,0.9438960238368903,0.08448369617148531,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,5.6159402447519824e-05,-0.000682901474647224,-0.0015064205508679152,0.0009281583479605615,0.0018492852104827762,-0.0032497234642505646
123,0.02049711879960047,0.3368410035716605,0.26985891999294964,-0.06022658585005253,-0.31488833730937327,0.9433697078594405,-0.08527419115171152,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.00044110670569352806,-6.502828910015523e-05,-0.001570716267451644,-0.0023371337447315454,0.0006669826689176261,-0.002791843842715025
124,0.0206389450710021,0.3361455957501343,0.2684744079019712,0.06106889956177417,-0.31628513524614055,0.9427930265809606,0.08588138191107982,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,7.526257104473189e-05,-0.0006855536485090852,-0.0013918441254645586,0.0010569783626124263,0.0018541220342740417,-0.0032268392387777567
125,0.02018581005563621,0.3361171305590392,0.26695726859087265,-0.06046101880539717,-0.317744868787971,0.9422722672978162,-0.08663508437902852,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0004290168290026486,-5.981687718303874e-05,-0.0014630159130319953,-0.0022357262205332518,0.0006447139312513173,-0.0027732234448194504
126,0.020331789348064077,0.33541411136136184,0.265661349522186,0.06131833537113817,-0.3191393830629904,0.9416808223817426,0.08733467057206758,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,9.279998630518094e-05,-0.0006866008043289185,-0.0012844285229220986,0.0011808834969997406,0.001861755270510912,-0.003204144537448883
127,0.01987565792862736,0.3353689346277451,0.2642317143140613,-0.06072613058331302,-0.3205536341390611,0.9411725918805139,-0.08804463071383148,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.00041821945342235267,-5.3256910177879035e-05,-0.0013619246892631054,-0.0021409899927675724,0.0006231656298041344,-0.002754078945145011
128,0.020024617391453982,0.33467420057523756,0.26304477288230055,0.06158767962142721,-0.321984394268287,0.9405560864354104,0.08881022371234992,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,0.00011051756155211478,-0.0006857299595139921,-0.0011831007432192564,0.0013010571710765362,0.0018699198262766004,-0.003181919688358903
129,0.01960649021159895,0.3346611478113452,0.2617776114837649,-0.061090244299547077,-0.3233891465670285,0.9400392775404612,-0.08951870539322229,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.00040750615880824625,-4.494497989071533e-05,-0.0012676214100793004,-0.0020523006096482277,0.0006012163357809186,-0.0027347325813025236
130,0.019785148335795304,0.3339644278587889,0.2607073909786908,0.0618691799528799,-0.3247815511223058,0.9394347820064729,0.09028531984214297,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,0.0001269884523935616,-0.0006846159230917692,-0.0010914445156231523,0.0014141843421384692,0.0018799174576997757,-0.003159093437716365
131,0.0193239074472624,0.33394858993500925,0.25949023711358704,-0.06133173158943449,-0.32619244544933024,0.9389157854415219,-0.09096183309914961,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,-0.0003991955891251564,-3.569368345779367e-05,-0.0011831533629447222,-0.001972600119188428,0.0005819094367325306,-0.0027152406983077526
132,0.019508456485832874,0.33324251798425547,0.25846864781121365,0.06213851811279389,-0.32756879960948976,0.9382983443577253,0.09183519513070969,0.0072403669642267365,0.32488004025742656,0.2328848412657684,-4.217318909492616e-17,0.7250079991797378,0.6887404453968079,4.439393627758464e-17,0.00014381892106030136,-0.0006817542598582804,-0.0010058105690404773,0.001519781188108027,0.001889625913463533,-0.003136715618893504
133,0.019057820856054106,0.3332231091787624,0.25734933217367206,-0.061671859633463534,-0.32897378738198996,0.9377747252384315,-0.09247374572755146,0.018913687983908682,0.39105685372552434,0.27306062941933296,-3.98129140401859e-17,0.7597680337940429,0.6501942285384684,4.652237453401764e-17,-0.0003899184230249375,-2.5175013433909044e-05,-0.0011021170066669583,-0.0018961713649332523,0.000559679523576051,-0.002695507137104869
134,0.019817393965489757,0.3344775687794681,0.2579819140724796,0.06177584918932139,-0.3304941291394162,0.937009359684496,0.09471449163125953,0.018913687983908682,0.39105685372552434,0.27306062941933296,-3.98129140401859e-17,0.7597680337940429,0.6501942285384684,4.652237453401764e-17,0.0007187167648226023,0.0012704972177743912,0.0006259771762415767,0.0046595060266554356,0.001513717113994062,-0.003218508791178465
135,0.01993202183837726,0.33635143319893734,0.25847248887148805,-0.062043749757531866,-0.33171346323949824,0.9366313480451606,-0.09401313355477645,0.018913687983908682,0.39105685372552434,0.27306062941933296,-3.98129140401859e-17,0.7597680337940429,0.6501942285384684,4.652237453401764e-17,0.00016492226859554648,0.001860087038949132,0.00045837252400815487,0.0012844572775065899,0.00018544087652117014,-0.0025277447421103716
136,0.020675570118823497,0.33750001622534953,0.25905020779151305,0.06219099694385151,-0.33320675801064226,0.9358632732667784,0.09625731175115075,0.018913687983908682,0.39105685372552434,0.27306062941933296,-3.98129140401859e-17,0.7597680337940429,0.6501942285384684,4.652237453401764e-17,0.0006857376429252326,0.0011701617622748017,0.0005816716002300382,0.004550734534859657,0.0015561095206066966,-0.0031738311517983675
