timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
115,-0.08671869979994554,0.2771292618566722,0.46012973076880304,-0.009009836974757273,-0.7196555614800935,0.6932098005108669,0.0384040120839474,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,7.556413947895635e-06,4.996638836018974e-06,2.4417508029728197e-05,0.025355180725455284,-0.024344632402062416,-0.001835592440329492
116,-0.08672049420825458,0.2771091068156058,0.46010199966392973,-0.008714686801931186,-0.7195126392572898,0.6933597192486867,0.03844367186333588,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.1532788448676001e-05,9.09687969397055e-06,3.560157711035572e-05,0.025575116276741028,-0.024377448484301567,-0.001784249092452228
117,-0.08671022173492006,0.27711061774809653,0.46009224464119575,-0.009000844043521663,-0.7193284012424727,0.6935479604126309,0.03842996981435637,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.1774932318076026e-05,1.4321412891149521e-05,3.689313234644942e-05,0.025345245376229286,-0.024356720969080925,-0.0017961253179237247
118,-0.08669230339789212,0.27710472929456814,0.46013006139403145,-0.008644860965740893,-0.7191735859203836,0.6937086032513708,0.0385096542224421,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.0632013982103672e-05,1.1882279068231583e-05,4.2573828977765515e-05,0.025571364909410477,-0.02439005859196186,-0.0017467740690335631
119,-0.08666142466049068,0.277135332738174,0.46018422994922104,-0.008960058988266203,-0.7189879571037505,0.6938955866675732,0.03853504490676921,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,6.109138666943181e-06,1.4083367204875685e-05,2.755606510618236e-05,0.025288432836532593,-0.024380726739764214,-0.0017688844818621874
120,-0.08664422957320271,0.27715493906769495,0.46026134632169,-0.008614291090072968,-0.7188435579870408,0.6940428601692568,0.03865541847690949,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,2.4813925847411156e-07,5.070213319413597e-06,1.852968671300914e-05,0.02553267776966095,-0.024438494816422462,-0.001723471679724753
121,-0.08661588265822331,0.2771989165127699,0.4603226475558774,-0.008937816598975627,-0.7186551349216554,0.6942323143478826,0.038683409885418414,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-3.815407580987085e-06,1.5406869806611212e-06,-5.682837127096718e-06,0.02525412105023861,-0.02445397526025772,-0.001752694370225072
122,-0.08659996117711022,0.27721545789911084,0.4603756388411986,-0.008633722977938763,-0.7185089830165828,0.6943820555739229,0.03877964735463441,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-8.987600267573725e-06,-1.0460522389621474e-05,-1.647425779083278e-05,0.02550499513745308,-0.02451365999877453,-0.001707955147139728
123,-0.08658017341739843,0.27724687015171373,0.4603799674241654,-0.008966742490188745,-0.7183353956081298,0.694557246380755,0.03878257915107884,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.2779945791407954e-05,-1.3491977369994856e-05,-3.452701639616862e-05,0.02526119165122509,-0.024521153420209885,-0.001730609335936606
124,-0.0865866415953909,0.27722004026615615,0.4603505148146597,-0.008694647213534924,-0.7182017616439366,0.6946954031712289,0.03884494168025194,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.6052614228101447e-05,-2.2679101675748825e-05,-3.180271232849918e-05,0.025523705407977104,-0.024570202454924583,-0.0016821775352582335
125,-0.08659592512957855,0.2771979690171607,0.46025166952465457,-0.009087005816330885,-0.7180577512803439,0.6948434583027573,0.03876932557286003,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.452934247936355e-05,-1.64282519108383e-05,-2.978844531753566e-05,0.025309914723038673,-0.024567222222685814,-0.0016948450356721878
126,-0.08664281922796639,0.27714128688769046,0.46016788234123573,-0.008748342106971977,-0.7179835034527524,0.6949226998982255,0.03880201600756825,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.1115858796983957e-05,-1.3970490726933349e-05,-1.5689992096667993e-06,0.02562582865357399,-0.02458277717232704,-0.00163166259881109
127,-0.08667053216929749,0.27711208319557584,0.4600768539364637,-0.00911216975727464,-0.7178817953994544,0.6950268575511317,0.0387345256711557,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.8697464554406906e-07,-4.983507437827939e-07,1.2912321835756302e-05,0.025363324210047722,-0.02455797977745533,-0.0016517554176971316
128,-0.08669300052363506,0.2770791192412116,0.46005503656442454,-0.008702901720576781,-0.7178109556722878,0.6951015050692211,0.03880192094449176,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,7.746403753117193e-06,3.8127416246425128e-06,3.9440859836759046e-05,0.025656381621956825,-0.02457677386701107,-0.0015960205346345901
129,-0.08668695064076545,0.2770892495756666,0.46008549381261515,-0.009037463341329951,-0.7177041962402698,0.6952078210763767,0.03879557281055581,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.278895706491312e-05,1.2514275113062467e-05,3.83947990485467e-05,0.02533489465713501,-0.024558814242482185,-0.0016285482561215758
130,-0.08666924707644127,0.27708169560003365,0.4601379478543352,-0.008661557868298763,-0.7176254163747033,0.6952898626606658,0.03886831704152193,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.2748723747790791e-05,8.267629709735047e-06,3.597075192374177e-05,0.02559618651866913,-0.024603454396128654,-0.0015857581747695804
131,-0.0866277770403991,0.27711854198837327,0.46020808804257674,-0.00899807309975401,-0.7174898952267558,0.6954259096521953,0.03885986505904503,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,7.946451660245657e-06,1.1212286153750028e-05,1.7589796698302962e-05,0.025296008214354515,-0.024586208164691925,-0.0016185779822990298
132,-0.08660292387559404,0.2771336713081692,0.46030530758331234,-0.008601710337157276,-0.7173839269400469,0.6955345227741495,0.038962027368826056,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-8.765259167375916e-07,1.1314638186377124e-06,5.347747446649009e-06,0.02555675618350506,-0.024624643847346306,-0.001575445057824254
133,-0.08657037234455199,0.27718704280326734,0.4603698310941713,-0.008961360253661635,-0.7172412601250479,0.695675330169587,0.03899363781533773,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-7.310102319024736e-06,-9.468756729802408e-07,-2.4099183065118268e-05,0.025237297639250755,-0.024620091542601585,-0.00161270541138947
134,-0.08655882793429988,0.27719953985878454,0.46040746494269813,-0.008680960225005883,-0.7171362287263257,0.6957824784140378,0.03907701510829529,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.353245443169726e-05,-1.4950800505175721e-05,-3.4937544114654884e-05,0.025516366586089134,-0.02468843013048172,-0.0015706096310168505
135,-0.08655463250943382,0.2772150490156298,0.460383706426705,-0.009021958835613008,-0.7170335968895161,0.6958854052259951,0.03905032629702529,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.6402791516156867e-05,-1.7054471754818223e-05,-4.883511064690538e-05,0.02529175952076912,-0.024692410603165627,-0.001594491652213037
136,-0.08657661557753132,0.27717899044864125,0.4602904888019315,-0.008785319504640024,-0.7169717993967045,0.6959524800400784,0.03904359815792463,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.625452387088444e-05,-2.2498425096273422e-05,-3.895675763487816e-05,0.02556218020617962,-0.024727029725909233,-0.0015494945691898465
137,-0.08660932898237926,0.2771284138883172,0.4601635956035939,-0.00911944204298258,-0.7169052265991674,0.6960219155135908,0.03895157219436768,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.1515582627907861e-05,-1.3817567378282547e-05,-2.1167379600228742e-05,0.02538243494927883,-0.024690916761755943,-0.0015594231663271785
138,-0.08664872494153927,0.27707330193976343,0.4600759979008987,-0.008799377881621526,-0.7168786577317467,0.6960519073835857,0.03897824092103086,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-2.8557726636790903e-06,-4.6052969082666095e-06,1.3491977369994856e-05,0.025653598830103874,-0.024692052975296974,-0.0015063959872350097
139,-0.08665502318198695,0.2770754142910252,0.4600356850338994,-0.009098043130394372,-0.7168070258145487,0.6961236824814563,0.03894524415837238,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,6.192585260578198e-06,8.744466867938172e-06,2.94995497824857e-05,0.025406522676348686,-0.024667276069521904,-0.0015289443545043468
140,-0.08663542322567667,0.2770821469886211,0.46006541003446905,-0.008667642466085262,-0.7167470409206177,0.6961856883442884,0.03903893761628143,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,8.833070751279593e-06,6.738212050549919e-06,4.330510273575783e-05,0.025645339861512184,-0.024694625288248062,-0.001488857320509851
141,-0.08659304969570138,0.2771285891237981,0.46010763593317655,-0.009062475047755064,-0.7166580098930219,0.6962741499599642,0.03900610849227923,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,3.56513783117407e-06,6.99581596563803e-06,2.9607583201141097e-05,0.025305572897195816,-0.02468513511121273,-0.001529704313725233
142,-0.08656403031932548,0.2771376535476047,0.4601970565713306,-0.00861263823439774,-0.7165886675416561,0.6963462485623122,0.039094835038813086,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-5.615840109385317e-06,-5.160179171070922e-06,2.4947990823420696e-05,0.025615504011511803,-0.02471882291138172,-0.0014840754447504878
143,-0.08652755789502253,0.27718330295434773,0.46025717884858686,-0.009024298516658808,-0.7164922465328222,0.69644146739953,0.03907307488567276,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.34661449919804e-05,-5.471613349072868e-06,-3.2114796795212897e-06,0.025254717096686363,-0.024698156863451004,-0.0015287387650460005
144,-0.0865163220979214,0.2771849586271131,0.4603116184280326,-0.008655402512956992,-0.7164267680443416,0.6965095071906638,0.039144302649257556,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-2.1085481421323493e-05,-1.7653312170295976e-05,-1.1949147847190034e-05,0.025575822219252586,-0.024741098284721375,-0.0014822605298832059
145,-0.08651285007821846,0.2772104561826365,0.4603157178432971,-0.00905379874603054,-0.7163412424828992,0.6965942647179242,0.039111167310848356,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-2.4421851776423864e-05,-1.6748439520597458e-05,-3.077490327996202e-05,0.025280339643359184,-0.024724064394831657,-0.0015177581226453185
146,-0.08654945860624831,0.2771684618552503,0.4602835869747977,-0.008717549614899511,-0.716319635579681,0.6966182664421962,0.039155776978299535,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-2.4018401745706797e-05,-2.4488475901307538e-05,-2.64394093392184e-05,0.02559417486190796,-0.024762718006968498,-0.0014705467037856579
147,-0.08658926074302484,0.2771389124404322,0.4602230832230188,-0.009097098569905034,-0.716298207923244,0.6966387207830619,0.03909747855422418,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.5721436284366064e-05,-1.417929343006108e-05,-2.3996737581910565e-05,0.02532949112355709,-0.024742228910326958,-0.0015001553110778332
148,-0.08662862910028098,0.2770834203952916,0.460169559033081,-0.00874408956393111,-0.7163047960358035,0.6966343224635466,0.039135672212949064,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-4.977698154107202e-06,-9.696464985609055e-06,-3.948714493162697e-06,0.02563120797276497,-0.024769041687250137,-0.0014542165445163846
149,-0.0866449563379734,0.27706995940935225,0.46012278188516975,-0.00909905027566531,-0.7162927554377443,0.6966455475364475,0.03907527209282467,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,3.968586952396436e-06,3.885012120008469e-06,3.6709941468870966e-06,0.025354981422424316,-0.024744180962443352,-0.0014857802307233214
150,-0.08665650670483334,0.27703799380272953,0.4601125787635649,-0.00871507360264657,-0.7162940192409425,0.6966459603672649,0.03913222962888821,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,8.837540917738806e-06,5.20879393661744e-06,2.014460005739238e-05,0.02563779428601265,-0.024764081463217735,-0.0014438781654462218
151,-0.08664917361131305,0.2770493493162525,0.46013378508777525,-0.009069037769606868,-0.716261119323502,0.6966772325300629,0.03909725276320845,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.0927056791842915e-05,1.383936069032643e-05,1.7033238691510633e-05,0.0253350380808115,-0.024742698296904564,-0.001481581013649702
152,-0.08663295593198188,0.27705925929768693,0.4601773733682074,-0.008697518131474485,-0.7162327684835842,0.6967069722966283,0.0391710260518995,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.0144372936338186e-05,9.641703400120605e-06,1.7365533494739793e-05,0.025612324476242065,-0.024773096665740013,-0.001443212036974728
153,-0.0865973470333029,0.2771029745217251,0.46023243653993917,-0.00903226298112521,-0.7161593582335584,0.6967790334149607,0.03915572031326786,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,5.601381417363882e-06,9.070057785720564e-06,1.3236888207757147e-06,0.02531670406460762,-0.02475888654589653,-0.0014826211845502257
154,-0.08657459500508095,0.2771255333405574,0.4602877739229907,-0.008675785688857091,-0.7161138611460821,0.6968265438970372,0.03922290577763921,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-2.0093866623938084e-06,-2.233404757134849e-06,-7.135327905416489e-06,0.025577669963240623,-0.024794625118374825,-0.001446183305233717
155,-0.08655089476977479,0.2771581065743597,0.4603102243382452,-0.009037097670774917,-0.7160439349115572,0.6968957624369129,0.03918814156778154,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-8.219073606596794e-06,-5.696248535969062e-06,-2.6005041945609264e-05,0.02529391087591648,-0.024777047336101532,-0.0014831292210146785
156,-0.08655152882184089,0.2771436189752496,0.46028480410887407,-0.008727455209373935,-0.7159981432053285,0.6969455096691988,0.03921029206765875,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.3012404451728798e-05,-1.4711637049913406e-05,-2.648858389875386e-05,0.02557784877717495,-0.024806922301650047,-0.0014416086487472057
157,-0.08656757491063553,0.2771346264759998,0.46021703736433117,-0.009133479407287858,-0.7159531427860779,0.6969909429833068,0.039131857710765,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.3653899259225e-05,-1.0333489626646042e-05,-2.567684350651689e-05,0.025336015969514847,-0.024773476645350456,-0.0014658677391707897
158,-0.08660875163099635,0.2770878026807752,0.46016970387078426,-0.008714505836187755,-0.7159676258388962,0.6969785969205463,0.03918228647376421,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-8.870253623172175e-06,-1.0379310879216064e-05,-3.947597178921569e-06,0.025660229846835136,-0.024790151044726372,-0.0014146942412480712
159,-0.08663148933925913,0.2770690322934598,0.4601313942295153,-0.009112212543562412,-0.7159545594604336,0.696990146744246,0.03912507778665867,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,2.88372405066184e-07,1.6381032992285327e-06,1.2443400692063733e-06,0.02533227577805519,-0.024763459339737892,-0.0014549600891768932
160,-0.08664848840824635,0.27703867807122246,0.4601125342637294,-0.008713008237190319,-0.7159713789284694,0.6969756330888635,0.039166757883477954,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,6.900390417285962e-06,3.8049183785915375e-06,1.6454328942927532e-05,0.025647630915045738,-0.02479199878871441,-0.0014090108452364802
161,-0.08664446801495315,0.27705290968268553,0.4601170813632089,-0.009090783447848309,-0.7159540538493899,0.6969910431171807,0.03912334657660967,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.0134687727259006e-05,1.2322794646024704e-05,1.5143025848374236e-05,0.02533397637307644,-0.024759134277701378,-0.0014489474706351757
162,-0.08664419021263917,0.2770431327669618,0.4601508452756524,-0.00868484066119227,-0.7159550934964206,0.6969908012648445,0.039200772842019865,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.0156293683394324e-05,7.483270110242302e-06,1.9785482436418533e-05,0.025631505995988846,-0.02478948049247265,-0.0014091494958847761
163,-0.08661093586083016,0.2770854798419393,0.4601828606172789,-0.00907064010149672,-0.715917465142474,0.6970271591159813,0.03915413192535641,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,9.361317097500432e-06,1.1339504453644622e-05,5.864817921974463e-06,0.025308480486273766,-0.02477428875863552,-0.001453674165531993
164,-0.08659733983233961,0.27708920677816745,0.4602437986000514,-0.008636350428785682,-0.7159070988098648,0.697038369476715,0.03924220689711973,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,2.202426685471437e-06,3.9944424656823685e-07,3.7294812500476837e-06,0.025611979886889458,-0.024799613282084465,-0.0014131980715319514
165,-0.08655412792102954,0.27714082272906704,0.4602643182335383,-0.0090540801847432,-0.7158324528019806,0.6971119172191738,0.039203290914364704,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.9516446627676487e-06,1.3803131651002332e-06,-1.7173495507449843e-05,0.025265097618103027,-0.024784592911601067,-0.0014616209082305431
166,-0.086538448385025,0.27713259857276223,0.46027745172228773,-0.008681008746788236,-0.7157949914604008,0.6971528013982066,0.039244640270688115,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.1336023817420937e-05,-1.1897366675839294e-05,-1.6552861779928207e-05,0.025595007464289665,-0.024819407612085342,-0.0014145139139145613
167,-0.08653510230248464,0.27714800197034467,0.460247923501786,-0.009099545717974552,-0.7157442468665024,0.697202675573118,0.03918929087028034,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.6126374248415232e-05,-8.606631126895081e-06,-2.560829852882307e-05,0.02530001662671566,-0.02478523552417755,-0.0014487418811768293
168,-0.08656122344702025,0.27710967182762897,0.46020778604287327,-0.008720046323877613,-0.7157345945175755,0.6972147307661158,0.039237357270894946,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.5926698324619792e-05,-1.4035124877409544e-05,-1.2842100659327116e-05,0.02563207410275936,-0.024815496057271957,-0.00139983172994107
169,-0.08657857108551217,0.27710183566632945,0.4601303037597992,-0.0091419156760013,-0.7157212206047392,0.6972281541165558,0.039146658363845156,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.0350311640650034e-05,-4.180241376161575e-06,-9.08253696252359e-06,0.025334537029266357,-0.024790966883301735,-0.0014345693634822965
170,-0.08662731189427413,0.27705116025318227,0.46007421064335896,-0.00874974373417729,-0.7157649883917754,0.6971860556565692,0.0391858032346311,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-5.301425971993012e-06,-4.2994506657123566e-06,1.5361327314167283e-05,0.025673149153590202,-0.024803321808576584,-0.0013835671124979854
171,-0.08664059119102013,0.27703821862146477,0.46006695000035314,-0.009078139068509848,-0.7157621330592693,0.6971868450382029,0.039149193799801515,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,5.640496965497732e-06,8.548330697522033e-06,2.3214239263325e-05,0.025366296991705894,-0.024774719029664993,-0.0014236796414479613
172,-0.08663876437307294,0.27703098139169013,0.46009864956363145,-0.008675135784167896,-0.7157836030096971,0.6971656006755026,0.039226278390238074,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,9.864604180620518e-06,9.803939974517561e-06,3.0264724045991898e-05,0.02562492899596691,-0.024803858250379562,-0.0013880151091143489
173,-0.08660254737370252,0.2770716657359165,0.4601603642356603,-0.009051912645019106,-0.7157469426140216,0.697199681861967,0.03920434450057261,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,8.699705176695716e-06,1.3272557225718629e-05,1.7021317034959793e-05,0.025305068120360374,-0.024789512157440186,-0.001434018020518124
174,-0.08658131220753573,0.27708532544908854,0.4602383140528563,-0.00864804363863478,-0.71573956310302,0.6972076203319497,0.039288971752673006,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,9.73825876826595e-07,2.6018358312285272e-06,7.958058631629683e-06,0.025598082691431046,-0.02482735924422741,-0.0013972478918731213
175,-0.08655118445714141,0.2771348178425825,0.46027716912233585,-0.009059232198166865,-0.7156815577491975,0.6972641152465936,0.03925037323449239,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-4.9966970436798874e-06,1.3372861076277331e-06,-1.655770574870985e-05,0.02527409791946411,-0.024812886491417885,-0.0014443370746448636
176,-0.08654976955025419,0.27712998922812726,0.460286064833454,-0.00869693064335653,-0.7156705236871205,0.6972772386638614,0.03930034814207159,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.1264125532761682e-05,-1.144530233432306e-05,-2.019135354203172e-05,0.025596722960472107,-0.024846667423844337,-0.001400974695570767
177,-0.08655300737674532,0.27714014676523474,0.4602756504352008,-0.009066345637626467,-0.7156326061844698,0.6973137851354836,0.039258876734153555,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.2472982234612573e-05,-8.887332114682067e-06,-2.7990248781861737e-05,0.025310268625617027,-0.024821262806653976,-0.001438166480511427
178,-0.08658133941972455,0.2771057827627219,0.46022984576859216,-0.008762786012311105,-0.7156455870391638,0.6973033470276535,0.03927657771121256,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.0695645869418513e-05,-1.2984778550162446e-05,-2.023046909016557e-05,0.025601988658308983,-0.02485228143632412,-0.0013965177349746227
179,-0.08660878104039217,0.2770753157957159,0.46016958212893827,-0.009112239243707129,-0.7156421807347456,0.697306447752484,0.0392040070910585,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-4.614854788087541e-06,-4.136655661568511e-06,-1.3976078662381042e-05,0.025365186855196953,-0.02482048235833645,-0.0014247525250539184
180,-0.08663997740881851,0.27703487867955434,0.46013181769327755,-0.008753889122552271,-0.7156720122398238,0.6972782808812061,0.03924206076624199,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,2.7913949907087954e-06,8.386559784412384e-07,5.6480057537555695e-06,0.02564351074397564,-0.024833178147673607,-0.0013823154149577022
181,-0.08665015418053645,0.2770419927068518,0.46012136787607494,-0.00909816897710288,-0.7156771867442612,0.6972705702485739,0.03920637142497284,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,9.597128155292012e-06,1.1356641152815428e-05,9.572971976012923e-06,0.025362852960824966,-0.024806922301650047,-0.0014182808808982372
