timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
306,-0.21216056712090667,0.4106114308831123,0.2923785970222919,-0.004113623285907865,-0.6056536606914454,0.7957167465773816,-0.0012572234568047412,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.5506100680795498e-05,-2.3784209588484373e-06,8.449022971035447e-06,-0.003943552728742361,-0.0028653359040617943,-0.00044815134606324136
307,-0.21216404284571955,0.4106162098151173,0.2924135439852146,-0.004152275924905378,-0.6058145662023378,0.7955942123068506,-0.0011486189789488388,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.5843388609937392e-05,-2.2748577066522557e-06,7.547130735474639e-06,-0.003942614886909723,-0.002863341011106968,-0.0004433233698364347
308,-0.2121571333919615,0.4106182997090931,0.29243006580655134,-0.004208513064103684,-0.6059866915421792,0.7954626249958655,-0.0012768422926450497,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.5665878891013563e-05,-2.355621973038069e-06,5.736621005780762e-06,-0.003941826056689024,-0.002865178743377328,-0.00043717693188227713
309,-0.21217747054080158,0.4105838366688958,0.29237627902182406,-0.004297701396660305,-0.6061727164346641,0.7953205006851741,-0.0012119417517361902,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.600612813490443e-05,-2.5468038984399755e-06,5.090860668133246e-06,-0.003940174821764231,-0.002862490713596344,-0.0004332799871917814
310,-0.2121579173726696,0.4106155199518763,0.29243849442066217,-0.004292182534758378,-0.6063312921150682,0.7951997074276235,-0.0011690501197135857,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.69269824255025e-05,-2.1328496586647816e-06,8.062468623393215e-06,-0.003932769410312176,-0.002864382229745388,-0.00042740951175801456
311,-0.2121545841916804,0.4106147385990893,0.29242717369542387,-0.004360565303923368,-0.6064907795297046,0.7950775452332278,-0.001271566587371541,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.5894407624728046e-05,-2.897875219787238e-06,4.840260316996137e-06,-0.003935545217245817,-0.0028638287913054228,-0.00042139063589274883
312,-0.21215718112094853,0.4106167536368658,0.2924091919558018,-0.0044320361387266095,-0.6066590544307178,0.7949488892977304,-0.0011883337904197073,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.6297781257890165e-05,-3.3584701668587513e-06,5.641272309730994e-06,-0.003932341001927853,-0.0028618467040359974,-0.0004175753565505147
313,-0.2121393729160546,0.41060392606128615,0.2923865922900423,-0.004492795110876772,-0.6067997219979437,0.794841057366298,-0.0012671622372092534,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.6225081708398648e-05,-4.118131528230151e-06,6.663528893113835e-06,-0.003928370773792267,-0.002863336820155382,-0.00041131864418275654
314,-0.21215159614321683,0.4106082131362913,0.29242051496815363,-0.00454365690370203,-0.6069494148726513,0.7947266711607616,-0.0011318628108914445,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.5987223378033377e-05,-4.1582156882213894e-06,8.081747182586696e-06,-0.003924252465367317,-0.0028607419226318598,-0.00040761660784482956
315,-0.21214692336249963,0.41058793996425313,0.2924081120025719,-0.004599153538744608,-0.6071037916894645,0.7946081570213357,-0.0013079366035084917,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.6073538063210435e-05,-4.282044301362475e-06,6.286064035521122e-06,-0.003923119977116585,-0.0028636374045163393,-0.00040170204010792077
316,-0.21215564186523064,0.41058799717411293,0.29242334966401223,-0.004663186766088648,-0.607276562936338,0.7944760309323495,-0.0011256426578364973,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.6784173567430116e-05,-3.7716793030995177e-06,7.222974545584293e-06,-0.0039196074940264225,-0.0028600767254829407,-0.00039916287641972303
317,-0.2121408691540643,0.4105648159678691,0.29241159079307,-0.0047235078973339685,-0.6074281227821737,0.7943595192127821,-0.0013108632674938266,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.6589769074926153e-05,-4.0308104871655814e-06,6.418405064323451e-06,-0.003916827496141195,-0.002863499568775296,-0.00039187620859593153
318,-0.2121325486333682,0.4105642714952417,0.292443740454213,-0.0047523581218195205,-0.6075913162671664,0.7942348455184093,-0.0011034733176681624,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.694067395874299e-05,-3.415243554627523e-06,7.352111879299628e-06,-0.003912972752004862,-0.002859167754650116,-0.00038936626515351236
319,-0.21211778127561812,0.41055585460500793,0.29248370470882823,-0.004786046885744658,-0.6077150858911914,0.7941397018932966,-0.0012657062437577637,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.5920950318104587e-05,-3.297971488791518e-06,5.6578869589429814e-06,-0.003911662381142378,-0.00286180735565722,-0.000381795282009989
320,-0.2121079289367829,0.4105435386629417,0.29247532021886835,-0.004839627477724204,-0.6078502771667608,0.7940360651629813,-0.0011600752815086337,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.6077765394584276e-05,-2.591656539152609e-06,3.792373490796308e-06,-0.00391141464933753,-0.0028579512145370245,-0.00037988554686307907
321,-0.21210688899306254,0.4105241890952766,0.29249679835328757,-0.004881677394440374,-0.6080115183073335,0.7939122026967907,-0.0012558823819857896,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.544780025142245e-05,-2.5052297587535577e-06,4.317732418712694e-06,-0.003907668869942427,-0.0028588746208697557,-0.00037436673301272094
322,-0.2121211617146567,0.41053362410848737,0.2925326862257217,-0.004916237308863717,-0.608176988715405,0.793785429541034,-0.0011282092630895528,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.598897324583959e-05,-1.5849340115892119e-06,3.406042196729686e-06,-0.0039056965615600348,-0.00285678100772202,-0.0003708548319991678
323,-0.21210991111357386,0.41052242985054954,0.29249609442494656,-0.004998106413080911,-0.6082911574638052,0.7936971234962796,-0.0013277188553967078,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.615750625205692e-05,-1.835571538322256e-06,1.5039835261632106e-06,-0.0039053393993526697,-0.0028596138581633568,-0.00036453435313887894
324,-0.21208944428105783,0.4105193307647776,0.2924978694980334,-0.005068925422584335,-0.6084210124481692,0.7935974690067222,-0.0011112122792544554,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.664650517341215e-05,-2.1559465039899806e-06,3.7095041989232413e-06,-0.003900703974068165,-0.0028556056786328554,-0.00036316702608019114
325,-0.21209201784356638,0.41050264320431684,0.2924733236121482,-0.005140029455962492,-0.6085603609461049,0.7934898550426046,-0.0013103918516022693,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.5127108781598508e-05,-2.5192368866555626e-06,3.629876118793618e-06,-0.003896812442690134,-0.0028579256031662226,-0.0003561873163562268
326,-0.2120917614168958,0.4104898839201979,0.292455012245832,-0.005220988715548895,-0.6086905604185657,0.7933897284291369,-0.0011321472099336174,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.6209920431720093e-05,-2.37156632465485e-06,5.195298854232533e-06,-0.0038927560672163963,-0.00285457749851048,-0.0003544492647051811
327,-0.2120816486778373,0.4104829829810268,0.2924401737443992,-0.005269140584658204,-0.6088042428062824,0.7933019261638891,-0.0012977069128226099,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.5716990674263798e-05,-2.5402473511348944e-06,6.180750006024027e-06,-0.0038876994512975216,-0.0028574373573064804,-0.0003483952023088932
328,-0.21208035304145248,0.41049703088850115,0.29247444653637367,-0.005309866498681731,-0.6089321726154265,0.7932037736106188,-0.0010899548140019702,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.607450576557312e-05,-2.6324855753045995e-06,7.196375918283593e-06,-0.0038850551936775446,-0.002853942336514592,-0.00034668814623728395
329,-0.2120615300091104,0.41049613298085996,0.2924823397328252,-0.005353455282935172,-0.6090395702906669,0.7931206782844934,-0.001316060119712475,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.526343658042606e-05,-3.194259306837921e-06,5.327639883034863e-06,-0.0038844277150928974,-0.00285733537748456,-0.0003401822759769857
330,-0.21203914799580365,0.4105060731341306,0.2924976239712378,-0.005391684878994638,-0.6091580389342961,0.793029752969093,-0.0011064545483901425,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.5460504073416814e-05,-3.2471584745508153e-06,5.1830802476615645e-06,-0.0038831974379718304,-0.0028523572254925966,-0.0003392232465557754
331,-0.21204420523171555,0.41049144683763283,0.29251262311672344,-0.005443496923668422,-0.6092844640575668,0.7929320079075812,-0.001281028874540628,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.3793008292850573e-05,-3.8703251448168885e-06,4.3594186536211055e-06,-0.0038814879953861237,-0.002854464342817664,-0.0003325242723803967
332,-0.21203631753455662,0.41049679068272427,0.29253511745857486,-0.00549710571298591,-0.6093949801734155,0.7928469440795107,-0.0011239359430146292,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.4852443200652488e-05,-3.238217914258712e-06,3.797477120315307e-06,-0.0038796986918896437,-0.0028516240417957306,-0.00033107411582022905
333,-0.21204881689174992,0.4104697125640232,0.29251705739894873,-0.0055772283770420365,-0.6095251951879413,0.7927459897467982,-0.0013140377093820697,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.4009428923600353e-05,-3.594653662730707e-06,2.603689154057065e-06,-0.003877985756844282,-0.0028537821490317583,-0.00032565186847932637
334,-0.2120406271097885,0.41047404293740797,0.29251103373199405,-0.00561876266437434,-0.6096750047281501,0.7926307775757557,-0.0011263016934375983,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.5516383427893743e-05,-2.9226112019387074e-06,3.813737976088305e-06,-0.0038735857233405113,-0.002851128811016679,-0.00032446454861201346
335,-0.21203727334681924,0.410461493911741,0.2925130368675633,-0.00565860380067345,-0.6097964456343172,0.7925368382793943,-0.0012786965557163132,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.4558667317032814e-05,-3.5438406484900042e-06,4.132920821575681e-06,-0.0038707545027136803,-0.0028536187019199133,-0.0003173507284373045
336,-0.21202181781383514,0.41046476449833746,0.29249059476794825,-0.00572974979565455,-0.6099259643796169,0.792436805702517,-0.0011819098379472954,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.5165367585723288e-05,-3.1273532385966973e-06,4.250621259416221e-06,-0.0038687686901539564,-0.0028506177477538586,-0.0003155298181809485
337,-0.21201294226232642,0.4104489521431903,0.29249429596372584,-0.005747859697517037,-0.6100463644265719,0.7923438956285185,-0.0012435509814801838,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.4277463378675748e-05,-4.019187599624274e-06,5.50673348698183e-06,-0.003864638740196824,-0.002851339755579829,-0.00030992578831501305
338,-0.21201369566642103,0.4104507687025866,0.29251625632964856,-0.005788231261614054,-0.6101561496131456,0.7922592262924159,-0.0011348227462704182,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.4308104255178478e-05,-3.368006900927867e-06,5.48598336536088e-06,-0.0038628913462162018,-0.0028493674471974373,-0.00030698906630277634
339,-0.21201258098422404,0.4104463675789768,0.29252819905348226,-0.005845232560398697,-0.6102539533698207,0.7921832956575658,-0.0012536881339779554,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.4008106518303975e-05,-3.466652515271562e-06,4.336992333264789e-06,-0.0038616624660789967,-0.0028511444106698036,-0.00030239354236982763
340,-0.21202008221263613,0.41044161617332603,0.2925083971136807,-0.005913158420671315,-0.610349275464622,0.792109465937265,-0.0011791818706015482,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.454197808925528e-05,-3.3906567296071444e-06,3.874627964250976e-06,-0.003859979100525379,-0.002849071053788066,-0.0003008921048603952
341,-0.21201612082814913,0.4104370677329284,0.2925084178518431,-0.005959802358762496,-0.6104597109411688,0.7920239133283242,-0.0012420908004014046,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.469471499149222e-05,-3.8074422263889574e-06,4.9478280743642244e-06,-0.0038562407717108727,-0.0028507988899946213,-0.00029721090686507523
342,-0.21201592425399476,0.41043130391188165,0.29248632662338503,-0.006007686562532738,-0.6105773108664462,0.791932946477103,-0.0012097278039044951,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.4895824278937653e-05,-3.85184785045567e-06,5.092220362712396e-06,-0.003854121547192335,-0.002849402604624629,-0.00029454182367771864
343,-0.2120001750432159,0.4104427535861506,0.2925032189829547,-0.0060452205290148185,-0.6106752650249757,0.7918571573368492,-0.0011909533306808289,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.489498663431732e-05,-4.150466793362284e-06,6.341030712064821e-06,-0.003850760404020548,-0.0028497970197349787,-0.00029051851015537977
344,-0.21199294552201828,0.41044111250586224,0.2925330468416318,-0.006080209115246905,-0.6107813722393878,0.7917750553963511,-0.0011866063334522539,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.4211060261004604e-05,-4.722075573226903e-06,5.527743724087486e-06,-0.0038499822840094566,-0.002849207492545247,-0.0002868647570721805
345,-0.2119832235773604,0.4104226849679942,0.29251629027896126,-0.006109373439825921,-0.6108622358902046,0.7917123787698894,-0.0012302934267544691,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.3996464986121282e-05,-4.5061574382998515e-06,4.049511517223436e-06,-0.0038493003230541945,-0.002848702250048518,-0.00028354357345961034
346,-0.2119818118437206,0.4103999198103171,0.2924904797430686,-0.006169366706985385,-0.6109802892790552,0.7916208498091696,-0.0012063060660012675,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.3922778634878341e-05,-4.038559382024687e-06,5.077747573523084e-06,-0.003846457228064537,-0.002847104799002409,-0.0002815480111166835
347,-0.21198840044854078,0.4104084027340941,0.292505052482264,-0.006196817172490773,-0.6110898461105015,0.7915361016843366,-0.001182864293925164,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.3996557754580863e-05,-3.667520331873675e-06,6.565907824551687e-06,-0.003841807832941413,-0.002847143681719899,-0.0002778036578092724
348,-0.2119702564385902,0.41041583684373073,0.2925036118258861,-0.006230648899314415,-0.6111561718244257,0.7914846075052127,-0.0011952980908352879,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.4218771866580937e-05,-4.04898992201197e-06,5.834856892761309e-06,-0.0038413219153881073,-0.0028478812891989946,-0.00027423808933235705
349,-0.21195665902507538,0.41041230712579124,0.29251369363650714,-0.006280111830027496,-0.6112322837021412,0.7914254579185711,-0.0011832641495881375,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.3555613804783206e-05,-4.622386768460274e-06,5.996422714815708e-06,-0.0038400008343160152,-0.0028466482181102037,-0.00027186048100702465
350,-0.21196153060937406,0.41040257443638994,0.2925022034027933,-0.006328629374926455,-0.6113437676497143,0.7913389139891186,-0.001212193305303905,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.3056015632173512e-05,-4.640417046175571e-06,5.556037649512291e-06,-0.0038380795158445835,-0.0028460153844207525,-0.0002691872068680823
351,-0.21196424498179797,0.4103892481904405,0.292487594824158,-0.006376937784608736,-0.6114534034001534,0.791253849889912,-0.00118960886567089,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.3513275916920975e-05,-4.594670372171095e-06,6.278799901338061e-06,-0.003835216863080859,-0.00284566730260849,-0.00026629099738784134
352,-0.21197099321901008,0.4103779507789416,0.29247691230831346,-0.006423240692195546,-0.6115378065822555,0.7911882207722254,-0.0012051600949100271,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.370166410197271e-05,-4.4481921577244066e-06,7.142172762542032e-06,-0.00383190275169909,-0.0028460060711950064,-0.00026282379985786974
353,-0.21196653195732484,0.4103832523523456,0.29248482979276746,-0.006462803777772813,-0.6116505199537433,0.7911007824544216,-0.0011939881270526943,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.4175650903780479e-05,-4.304396043153247e-06,7.791341886331793e-06,-0.003829206805676222,-0.0028460370376706123,-0.0002606655179988593
354,-0.21194809794875513,0.41036730875037025,0.29245462550973017,-0.00650549213895571,-0.6117292843042774,0.7910394485486667,-0.0012458476744532324,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.4020921298651956e-05,-4.698829798144288e-06,7.454761998815229e-06,-0.0038278198335319757,-0.0028459113091230392,-0.0002569378411862999
355,-0.2119594963661958,0.41036384136706267,0.29248048195037474,-0.006558156987022928,-0.6118186476079671,0.7909700580302534,-0.001140313864394178,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.3621141988551244e-05,-4.587071089190431e-06,9.214030797011219e-06,-0.003824072191491723,-0.002843748778104782,-0.0002548379707150161
356,-0.21195605269194714,0.41036119644917574,0.2924830105547175,-0.00661373522073725,-0.6118946566342853,0.7909106555126307,-0.001233971402053359,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.3794833648717031e-05,-4.434632046468323e-06,7.839361387596e-06,-0.003822639584541321,-0.0028461709152907133,-0.00025123608065769076
357,-0.21194195951813385,0.4103535131002124,0.2924914516291117,-0.0066733983886862105,-0.6120027922633194,0.7908266072586967,-0.0011512026517874,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.4115114936430473e-05,-4.55250028608134e-06,7.84349595051026e-06,-0.003820726415142417,-0.0028444426134228706,-0.0002499939000699669
358,-0.21192866881155106,0.4103379808758657,0.29249907931373337,-0.00669761287949205,-0.6120970699774418,0.7907533179727302,-0.0012284225110630084,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.3370988199312706e-05,-4.492001608014107e-06,7.4757726906682365e-06,-0.0038178367540240288,-0.0028448712546378374,-0.0002455396461300552
359,-0.21191904112681287,0.41034490950563557,0.2925082408984509,-0.006735613414721011,-0.6121725275854075,0.7906947294990407,-0.0011281507256854667,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.3270368071971461e-05,-3.830390141956741e-06,7.2514544626756106e-06,-0.0038162097334861755,-0.0028424637857824564,-0.000243521441007033
360,-0.21191542390141865,0.4103361831742723,0.2924865683722099,-0.006813548527229566,-0.6122481297837906,0.7906352985480583,-0.0012758614896022518,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.2535591849882621e-05,-4.307376002543606e-06,6.770463642169489e-06,-0.0038148718886077404,-0.002843608381226659,-0.00023976097872946411
361,-0.21191439504593512,0.4103272857471049,0.29250057222336506,-0.006870411405103281,-0.6123425162183209,0.7905619844743376,-0.00109040475842854,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.3102022421662696e-05,-4.535811058303807e-06,8.10413621366024e-06,-0.003811211558058858,-0.002841015113517642,-0.00023915301426313818
362,-0.21191726035053907,0.41031826400304683,0.29251021567007074,-0.0069119915919453965,-0.6124293432753805,0.790494077745187,-0.00127942069133852,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.2494428119680379e-05,-4.355656074039871e-06,7.34255627321545e-06,-0.0038085069973021746,-0.002843954134732485,-0.00023421834339387715
363,-0.21189470233762153,0.4103300594632557,0.29252595496454037,-0.006941525049696391,-0.6124741026622534,0.7904593961320847,-0.0011098939372893742,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.3462891729432158e-05,-3.977762389695272e-06,7.036896477075061e-06,-0.003807314205914736,-0.002840853063389659,-0.00023402104852721095
364,-0.21190234976727076,0.41030496871274,0.29254019646333407,-0.006985443343928726,-0.6125705075748078,0.7903840733845731,-0.0012622879390620113,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.188809983432293e-05,-4.5976507863088045e-06,6.160484645079123e-06,-0.003806514898315072,-0.002842455171048641,-0.00023007522395346314
365,-0.21191482873339149,0.41028567409272554,0.29253737937080865,-0.00702999437128076,-0.612662281689861,0.7903127276609149,-0.001140294206637546,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.299404539167881e-05,-3.4508573207858717e-06,5.6129229051293805e-06,-0.003804591251537204,-0.00284004514105618,-0.00022948096739128232
366,-0.21190875582262106,0.4102713416516733,0.29254792093864235,-0.0070653779321696916,-0.6127468097336696,0.7902467561774826,-0.0012214527629723882,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.3216295883466955e-05,-2.888934659495135e-06,5.7654733609524556e-06,-0.0038015099707990885,-0.0028425853233784437,-0.00022573303431272507
367,-0.21188952194692443,0.4102724490600463,0.2925802226816131,-0.00708248410912287,-0.6128234738417815,0.7901872895707626,-0.0011294813621051827,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.3425694305624347e-05,-2.2860335775476415e-06,5.368003712646896e-06,-0.0037998699117451906,-0.002840644447132945,-0.0002242131158709526
368,-0.21188724865101735,0.41025619245913597,0.2925657400640927,-0.007114538705356644,-0.6128959825565076,0.7901305637039684,-0.00126103368402701,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.2342416994215455e-05,-2.1228659079497447e-06,3.6979931792302523e-06,-0.0037997039034962654,-0.002840885194018483,-0.00022049021208658814
369,-0.21188706136155427,0.4102574164279847,0.29256533317220257,-0.007161314653851191,-0.6129807342198113,0.7900645975042095,-0.0011255302222844658,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.2896926818939392e-05,-1.6881990632100496e-06,4.638703558157431e-06,-0.003797366749495268,-0.002838337095454335,-0.00021993767586536705
370,-0.2118756497219037,0.41026708094340886,0.2925592708167861,-0.007203320141979394,-0.6130484742802005,0.7900114750524897,-0.001244848199589575,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.245156818185933e-05,-2.0690727069450077e-06,4.640286533685867e-06,-0.0037950866390019655,-0.0028405971825122833,-0.0002157134877052158
371,-0.21187165470292535,0.4102676432611674,0.29255137099503503,-0.007251322815301215,-0.6131346410980671,0.7899443283896307,-0.0011350101444859127,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.2469449757190887e-05,-2.7865637548529776e-06,5.101216629554983e-06,-0.003793835872784257,-0.002838058630004525,-0.00021465729514602572
372,-0.21186426323124805,0.4102487431380602,0.2925488567303816,-0.007284584294358799,-0.6132108275717066,0.7898847262083878,-0.001238984738186347,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.1970912964898162e-05,-3.23151220982254e-06,5.5256950872717425e-06,-0.003791216528043151,-0.0028396581765264273,-0.00021059166465420276
373,-0.211848894911888,0.4102591932712374,0.2925889465115822,-0.007276292267071187,-0.613289744960561,0.789823720577122,-0.0011111753985039003,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.2227492334204726e-05,-2.55753275268944e-06,5.834745024912991e-06,-0.003789018839597702,-0.002837216481566429,-0.00020957420929335058
374,-0.2118605243148147,0.4102583060989686,0.29259548972683436,-0.007322671702209435,-0.6133644454356529,0.7897650924660999,-0.0012386591815187354,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.1100833944510669e-05,-2.6074517336382996e-06,3.7023517052148236e-06,-0.0037902917247265577,-0.002838270040228963,-0.00020534645591396838
375,-0.21187064906685915,0.41025975969355977,0.2925944355192132,-0.007337735651055156,-0.6134573121509973,0.7896929879294192,-0.001126329922899113,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.214691383211175e-05,-2.6697384782892186e-06,3.4791137295542285e-06,-0.003789201844483614,-0.0028368718922138214,-0.0002048517344519496
376,-0.21185774968882987,0.4102429085319221,0.29259853371292727,-0.0073569406006608025,-0.6135407839619017,0.7896277945858093,-0.0012360655178744492,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.2186253115942236e-05,-2.88431533590483e-06,3.5054702038905816e-06,-0.003788037458434701,-0.002839209046214819,-0.00020086001313757151
377,-0.2118387589889166,0.4102583390569296,0.2926126541464258,-0.007392755122084075,-0.6136123445339036,0.7895720346530188,-0.0011135085106137568,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.2221829820191488e-05,-2.161459860872128e-06,3.4782756301865447e-06,-0.0037865277845412493,-0.002836272120475769,-0.00019957254698965698
378,-0.211840019874715,0.41025309018873973,0.2926219366506173,-0.007425312590908798,-0.6136947858834021,0.7895074690972042,-0.0012372357009842487,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.0976278645102866e-05,-2.980278850372997e-06,2.7252453946857713e-06,-0.0037856739945709705,-0.0028373124077916145,-0.0001953883038368076
379,-0.21185376218795463,0.410256735950527,0.292653407038888,-0.007435423334772256,-0.6137676603615497,0.7894509229724573,-0.0011017223232601308,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.1599836398090702e-05,-2.761380756055587e-06,2.384902927587973e-06,-0.0037847240455448627,-0.0028352071531116962,-0.0001944620453286916
380,-0.21182567831096596,0.41025459840908635,0.29266150799325014,-0.0074512602131874914,-0.6138175093570889,0.7894118134577031,-0.0012380231485576135,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.1673690096358769e-05,-2.6515590434428304e-06,6.543937729475147e-07,-0.003785175271332264,-0.002838190644979477,-0.00019099723431281745
381,-0.21181085820832807,0.4102588957972818,0.29266017086328305,-0.007479842241188712,-0.6138626033597822,0.789376649908101,-0.0011228251249758893,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.110193261411041e-05,-2.5380122679052874e-06,4.135910387503827e-07,-0.0037846749182790518,-0.0028341272845864296,-0.0001905567478388548
382,-0.2117859832050414,0.41025763400188964,0.29265470661156273,-0.007525435876940317,-0.6138956420187371,0.7893503571824039,-0.0012337508971383493,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,1.0085263966175262e-05,-2.9816199003107613e-06,4.7131439373515605e-07,-0.0037831536028534174,-0.0028352071531116962,-0.00018744240514934063
