timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1639,-0.20817733755365458,0.4381991559803938,0.3183758571929989,2.1047029366234854e-05,0.1676121475853445,0.9858529972034792,-0.00018826515381956734,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-2.018745908571873e-05,6.087518613639986e-06,-1.8776263459585607e-05,-0.00036637065932154655,-0.00019846063514705747,-1.548152431496419e-05
1640,-0.20819738916156735,0.4381922522290202,0.3183543502861682,-0.00016010935815461368,0.1676093942155873,0.9858534705112765,-4.0680715887531494e-06,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-2.012985169130843e-05,6.141952781035798e-06,-1.883201184682548e-05,-0.00036667936365120113,-0.00019839807646349072,-1.547405008750502e-05
1641,-0.20820391845424369,0.43816347439480596,0.31834590201686175,2.4873305890604847e-06,0.16762699119920985,0.9858504790664293,-0.00015728892234811293,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-2.010237039939966e-05,6.1092059695511125e-06,-1.877718750620261e-05,-0.0003663745301309973,-0.00019861262990161777,-1.5524617992923595e-05
1642,-0.20819005115049843,0.4381496562154773,0.3183039950001995,-0.00014106644820086422,0.16765563815849938,0.9858456081899125,6.25026794980333e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-2.0080820831935853e-05,6.186733571666991e-06,-1.8769491362036206e-05,-0.00036655820440500975,-0.00019848468946292996,-1.5531019016634673e-05
1643,-0.2081771166394728,0.43812214698606655,0.31826204682405,-4.036158579631629e-05,0.16767849417898847,0.98584172029111,-0.00015327842123041642,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-2.0116136511205696e-05,6.1588116295752116e-06,-1.8673659724299796e-05,-0.0003662403905764222,-0.00019862820045091212,-1.5588633687002584e-05
1644,-0.20822347604934585,0.4381057522505554,0.3182453838320096,-8.583511532826386e-05,0.16763904968865886,0.9858484372737584,1.940888400948367e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-2.0120845874771476e-05,6.2051335589785594e-06,-1.859847361629363e-05,-0.0003663152165245265,-0.00019842477922793478,-1.558601070428267e-05
1645,-0.20825304051549728,0.4380887708763975,0.31821596348694015,-4.04860262865535e-05,0.1676126922651668,0.9858529086831596,-0.00016184393138069924,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-2.005009082495235e-05,6.218162980076158e-06,-1.8555903807282448e-05,-0.00036616966826841235,-0.00019866522052325308,-1.559752672619652e-05
1646,-0.20825661519856112,0.4381063786889076,0.318197339526694,-0.00010540396022728882,0.16762412944530417,0.9858509725030788,1.1508388289034716e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9982517187600024e-05,6.245914846658707e-06,-1.850238550105132e-05,-0.0003662104136310518,-0.00019860704196617007,-1.557746327307541e-05
1647,-0.20827813206084694,0.4381128168294559,0.31820078677640656,-4.3321670155962825e-06,0.16761663990161302,0.9858522299595204,-0.000206623247460443,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.999182131839916e-05,6.1917435232317075e-06,-1.845776023401413e-05,-0.0003660874208435416,-0.00019875600992236286,-1.5607003660988994e-05
1648,-0.2082991448864717,0.4381570134442242,0.3182162303328604,-0.00010089072708316735,0.16761416768058623,0.9858526641395496,-7.22686508300914e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9941535356338136e-05,6.205556928762235e-06,-1.847499152063392e-05,-0.00036629170062951744,-0.0001986464048968628,-1.558891926833894e-05
1649,-0.20831781022790744,0.43820683072467675,0.31824183826544794,1.088801266968355e-05,0.16765299606155992,0.9858460550190986,-0.00016910444745778003,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.992001671169419e-05,6.1191030908958055e-06,-1.8500484657124616e-05,-0.00036623896448872983,-0.00019882647029589862,-1.5612606148351915e-05
1650,-0.20832239545850773,0.43826288234831207,0.3182282651628775,-0.00015196913527431362,0.16770594202607064,0.9858370523966301,-6.0377291271308565e-06,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9893866920028813e-05,6.0686361393891275e-06,-1.856169183156453e-05,-0.00036653049755841494,-0.00019880566105712205,-1.5644602171960287e-05
1651,-0.2083168672701685,0.4382759171171169,0.3181995791080007,-6.466154782784104e-06,0.16775251619144116,0.9858291251497984,-0.00017110234462633373,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9904260625480674e-05,5.932779004069744e-06,-1.8527836800785735e-05,-0.00036637065932154655,-0.00019898801110684872,-1.5729347069282085e-05
1652,-0.20832851277993683,0.43828687509592157,0.3181385812284074,-0.00015610041233814605,0.16776595213147302,0.9858268393885966,6.065617647882795e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9909861293854192e-05,5.9232988860458136e-06,-1.8481046936358325e-05,-0.0003665756084956229,-0.00019884393259417266,-1.574849375174381e-05
1653,-0.2083115092574161,0.4382673994408026,0.31807146845290524,-5.77896518052539e-05,0.1677808644761618,0.9858242992796686,-0.0001706626449363229,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.990605414903257e-05,5.84334247832885e-06,-1.8346072465647012e-05,-0.00036626504152081907,-0.0001990739838220179,-1.580188654770609e-05
1654,-0.20830615139496322,0.43825913049012905,0.31801099528495264,-0.00012849026004519272,0.16778545161502678,0.985823524841712,5.987701638535484e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.991766839637421e-05,5.862239959242288e-06,-1.822011654439848e-05,-0.00036631463444791734,-0.00019885507936123759,-1.5780273315613158e-05
1655,-0.20831778874009585,0.4382271862152056,0.3179610493657973,-4.430262052275939e-05,0.16776575146984263,0.9858268734661024,-0.00016193543871987194,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9942688595619984e-05,5.828834673593519e-06,-1.808729939511977e-05,-0.00036606081994250417,-0.00019901484483852983,-1.5802172129042447e-05
1656,-0.20831752053804198,0.4382479679957993,0.3179174714939281,-0.00010479848761461128,0.16778789033348915,0.9858231130481627,5.152420286238659e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9902017811546102e-05,5.8780351537279785e-06,-1.7994136214838363e-05,-0.0003660999645944685,-0.0001988714502658695,-1.5769879610161297e-05
1657,-0.20832401035612616,0.4382507813276977,0.31792587826398355,1.2442997990026183e-06,0.1677938557124784,0.9858220779272703,-0.0002294662303972487,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9922579667763785e-05,5.805276032333495e-06,-1.789800080587156e-05,-0.0003659396606963128,-0.0001990411547012627,-1.5808551324880682e-05
1658,-0.2083285868988154,0.4382935811036405,0.31795589245359124,-0.00012387107270666757,0.1678166999118961,0.9858182047489352,-8.409651879045674e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.989275733649265e-05,5.828479970659828e-06,-1.7927874068845995e-05,-0.00036616637953557074,-0.00019884799257852137,-1.5791312762303278e-05
1659,-0.208339590097324,0.4383315157744198,0.31802294242064505,4.640324305634376e-05,0.16783028139357456,0.9858158864229855,-0.00018047203666099408,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9899598555639386e-05,5.745295766246272e-06,-1.7982711142394692e-05,-0.00036609452217817307,-0.00019899809558410197,-1.5838722902117297e-05
1660,-0.20837087492003167,0.4383787151970937,0.3180634358909674,-0.0001561176982541786,0.16783425835607418,0.9858152089979819,-0.00010515510530628849,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9885885194526054e-05,5.746767783421092e-06,-1.8128283045371063e-05,-0.00036649074172601104,-0.00019893370335921645,-1.5830091797397472e-05
1661,-0.20838646156021218,0.4383946028285629,0.31808308858869916,7.8264860388444e-06,0.16784373349387277,0.985813605334483,-0.00012885267629114358,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9837772924802266e-05,5.6507774388592225e-06,-1.8204469597549178e-05,-0.0003663752577267587,-0.00019912244169972837,-1.5883568266872317e-05
1662,-0.20840835685804557,0.43837556668943395,0.31805896195309297,-0.00017918682921793522,0.1678562090949026,0.9858114732607813,1.215633634175704e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9818662622128613e-05,5.6642629715497606e-06,-1.825030631152913e-05,-0.0003666384727694094,-0.00019911739218514413,-1.5882413208601065e-05
1663,-0.20840084048165827,0.4383286075325471,0.31802132908761926,-6.713045541189426e-05,0.16788196806084696,0.9858070893192492,-0.00015146428211522918,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9782595700235106e-05,5.650983439409174e-06,-1.819185126805678e-05,-0.0003663188253995031,-0.00019930623238906264,-1.595647700014524e-05
1664,-0.20841765678544433,0.4382795694407771,0.3179466089921413,-0.00010539265389801539,0.16785205642574197,0.9858121852686103,0.00010687359530559294,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9779648937401362e-05,5.735010745411273e-06,-1.8123604604625143e-05,-0.00036636946606449783,-0.00019914245058316737,-1.5970364984241314e-05
1665,-0.20841115968881055,0.43822493860485295,0.31785927800640457,-6.200485353496487e-05,0.16785968162363013,0.9858108856371487,-0.0001456018961384061,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9762470401474275e-05,5.772287750005489e-06,-1.7959511751541868e-05,-0.0003660614020191133,-0.0001993564364966005,-1.5977409930201247e-05
1666,-0.20842850047642447,0.4381851697091075,0.3177766595061929,-0.0001351283504524058,0.16784880891201825,0.985812734259834,0.00010981027160869858,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9746034013223834e-05,5.833206614624942e-06,-1.779072954377625e-05,-0.0003659675130620599,-0.00019915166194550693,-1.5972093024174683e-05
1667,-0.20845648018821797,0.43814354882781154,0.31773026785748,-2.582125968206507e-05,0.16784425557580235,0.9858135038175941,-0.00020222350429043655,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9728486222447827e-05,5.844191491632955e-06,-1.7610729628358968e-05,-0.0003656253102235496,-0.0001993783371290192,-1.6005185898393393e-05
1668,-0.2084793952464121,0.43814636553522235,0.31771824863221465,-0.00011162684578841065,0.1678246162458253,0.9858168621056321,-1.0468717975479117e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.965201590792276e-05,5.919147497479571e-06,-1.7529071556054987e-05,-0.00036571783130057156,-0.00019920968043152243,-1.6002002666937187e-05
1669,-0.20848591041144063,0.43817342534219816,0.3177290421346173,-1.5978115044882975e-05,0.1678463362947825,0.985813150914704,-0.0001965216065139252,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9625251297838986e-05,5.891693490411853e-06,-1.7495274732937105e-05,-0.00036555208498612046,-0.00019941761274822056,-1.6018560927477665e-05
1670,-0.2084825647809575,0.43823709117198567,0.317767939077787,-0.00010818147666906057,0.16789296854998983,0.985805220680041,-7.929827343633302e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9607505237217993e-05,5.870668246643618e-06,-1.752776006469503e-05,-0.0003657845372799784,-0.00019930029520764947,-1.6020720067899674e-05
1671,-0.20850738111173367,0.43829253113669725,0.31780614662659146,4.134453454871341e-05,0.1678997254653632,0.9858040635302229,-0.00016972502894484348,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.963116847036872e-05,5.761326519859722e-06,-1.7603802916710265e-05,-0.00036580796586349607,-0.00019941218488384038,-1.6079262422863394e-05
1672,-0.2085131594870285,0.43836446998330003,0.3178520886660433,-0.00015055188801925924,0.16790819563577133,0.9858026198802866,-9.90435852215048e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9596394849941134e-05,5.7148945415974595e-06,-1.7690324966679327e-05,-0.00036616690340451896,-0.00019940176571253687,-1.60697745741345e-05
1673,-0.20853721201938838,0.4384130269318581,0.3178845004543641,2.5771759230503636e-05,0.1679157446437441,0.9858013334654341,-0.00018158834119749582,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9596383936004713e-05,5.57864996153512e-06,-1.77785459527513e-05,-0.00036610549432225525,-0.00019952654838562012,-1.6096428225864656e-05
1674,-0.20854848230937437,0.43842915320576226,0.31785265635196797,-0.00019719759775475574,0.1678961897541904,0.9858046614693888,-2.087173472335754e-06,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9563631212804466e-05,5.545807653106749e-06,-1.785357017070055e-05,-0.00036647432716563344,-0.0001995119237108156,-1.6085938113974407e-05
1675,-0.2085497437663784,0.4383953290777026,0.3177758391231662,-7.749878676184488e-05,0.1678899313148873,0.985805741379547,-7.225055199015638e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9552502635633573e-05,5.459744897962082e-06,-1.777665784175042e-05,-0.0003661372174974531,-0.00019971704750787467,-1.610423714737408e-05
1676,-0.20858744573450655,0.4383293217506596,0.3176817604136982,-8.113754241103359e-05,0.1678661236583284,0.9858097961437254,6.141410725044827e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.954427716555074e-05,5.501509804162197e-06,-1.762491046974901e-05,-0.00036613119300454855,-0.00019964404054917395,-1.6082100046332926e-05
1677,-0.20860180568098685,0.4382538576813087,0.3176242662234084,-9.844426860104689e-05,0.1678453916171261,0.9858133132584288,-0.00016193844074623777,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9479693946777843e-05,5.568123924604151e-06,-1.7426646081730723e-05,-0.000365852058166638,-0.0001998187362914905,-1.610828985576518e-05
1678,-0.20861376198520318,0.43819833139433617,0.3175450630704416,-9.020194494611098e-05,0.167838845114406,0.9858144323771768,0.00013729944034313827,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9422690456849523e-05,5.6710518947511446e-06,-1.731453630782198e-05,-0.0003656904154922813,-0.0001996880309889093,-1.610442814126145e-05
1679,-0.20862576022623236,0.4381416082109084,0.31750916173222804,-7.161525250804267e-05,0.16781117625200884,0.9858191227764149,-0.00024731460241135094,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9418905139900744e-05,5.7245233620051295e-06,-1.7141772332252003e-05,-0.00036541104782372713,-0.0001999068772420287,-1.6134958059410565e-05
1680,-0.20860568193178358,0.438129386052026,0.3174677952381195,-8.588726603690846e-05,0.16783458795478393,0.9858151670375503,1.2171777076890823e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9356572011020035e-05,5.814809355797479e-06,-1.7080235920730047e-05,-0.000365398358553648,-0.0001996579667320475,-1.6101352230180055e-05
1681,-0.20861288138134848,0.43816916860196264,0.31749965761599064,-9.833928058170762e-07,0.16782599556678976,0.9858165736828685,-0.0003438941964169715,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9411427274462767e-05,5.806482931802748e-06,-1.698718187981285e-05,-0.00036522335722111166,-0.00019978430646006018,-1.6130832591443323e-05
1682,-0.20861672011714472,0.43828130776521534,0.3175730198528461,-0.00012479908317667397,0.16784755297879625,0.9858129103900181,-0.00029848380382508955,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.937872002599761e-05,5.775035333499545e-06,-1.7067213775590062e-05,-0.0003655385517049581,-0.00019955664174631238,-1.608376987860538e-05
1683,-0.20864220825236152,0.4383842474458379,0.3176600897496259,6.902774306802318e-05,0.16783841984782139,0.9858144682208158,-0.00030709065005748206,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9389686713111587e-05,5.595446509687463e-06,-1.7215288607985713e-05,-0.00036567210918292403,-0.00019965751562267542,-1.6103807865874842e-05
1684,-0.20865644290035135,0.43848726497829205,0.3177134691745045,-0.00012099914831111756,0.167878529481427,0.9858076300679676,-0.00031811654622390325,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9369508663658053e-05,5.498556220118189e-06,-1.740004518069327e-05,-0.0003662066301330924,-0.00019970459106843919,-1.606152545718942e-05
1685,-0.2086782453571563,0.43857278000387134,0.3177810103706359,7.519793366578553e-05,0.16790479072124512,0.9858031606250078,-0.000322645116018014,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9354385585756972e-05,5.314303507475415e-06,-1.7508387827547267e-05,-0.00036623995401896536,-0.00019980962679255754,-1.6121999578899704e-05
1686,-0.2087127284562735,0.4386460388689015,0.31784371012002005,-0.0001669717113451074,0.16788692669051633,0.9858061938424202,-0.00031646292277303723,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.933938983711414e-05,5.2374762162799016e-06,-1.765418164723087e-05,-0.0003667237760964781,-0.00019984817481599748,-1.6125934052979574e-05
1687,-0.20872684248462567,0.4387035957116163,0.3179018474275032,3.989413579334412e-05,0.16792400511315814,0.9857998967553852,-0.00030078611318525705,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.928183155541774e-05,5.102024260850158e-06,-1.777673423930537e-05,-0.00036665305378846824,-0.00020001236407551914,-1.61489297170192e-05
1688,-0.20873729336651595,0.4387082163839687,0.3179132532834896,-0.00015686744408126787,0.16795903937376866,0.9857939463421143,-0.0001784390276273036,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9277900719316676e-05,5.069921371614328e-06,-1.7902650142787024e-05,-0.00036708387779071927,-0.00020003365352749825,-1.6167716239579022e-05
1689,-0.20874054267369518,0.4386907643651967,0.31786305371416385,-2.6151341078905297e-05,0.16795118977886758,0.9857953119257336,1.2378040411287705e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9263829017290846e-05,5.031392902310472e-06,-1.7918177036335692e-05,-0.00036684845690615475,-0.0002001882967306301,-1.6255537047982216e-05
1690,-0.20873571806568472,0.43862122062283415,0.3177788060535682,-0.00015799800661260902,0.16793542762268932,0.9857979796729298,-0.0001022672196787547,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.927709672600031e-05,5.056659574620426e-06,-1.7812062651501037e-05,-0.0003668468270916492,-0.00020029580628033727,-1.62433188961586e-05
1691,-0.20873835469161206,0.43854655213948945,0.31769255800229734,-7.486302907116235e-05,0.16794625941924965,0.9857961477552976,5.842452004935726e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.925880314956885e-05,5.111683549330337e-06,-1.7639018551562913e-05,-0.00036648244713433087,-0.00020021734235342592,-1.6246287486865185e-05
1692,-0.20875051794556665,0.4384732273734768,0.31759831640801184,-0.00011614719948262501,0.167898012689836,0.9858043578472911,-0.00010905925867580118,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.925987635331694e-05,5.2094915190536994e-06,-1.7458838556194678e-05,-0.00036629047826863825,-0.0002002981345867738,-1.6278139810310677e-05
1693,-0.20873173146157323,0.4384091642373073,0.31749434034997437,-8.732290803350649e-05,0.16789520580571507,0.9858048381395453,0.00011551117288953007,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.921017792483326e-05,5.2845307436655276e-06,-1.7268414012505673e-05,-0.0003660282527562231,-0.00020020689407829195,-1.6239873730228283e-05
1694,-0.20871689439505423,0.43835045599678824,0.3173843022409003,-0.0001089498940677249,0.16793001546374897,0.9857989058162113,-0.00012380559809430298,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9252656784374267e-05,5.34241280547576e-06,-1.7048132576746866e-05,-0.00036573471152223647,-0.00020029021834488958,-1.624107790121343e-05
1695,-0.20872726382346124,0.43831106581838186,0.31732508009840016,-6.407327646945326e-05,0.16792389544583497,0.9857999567363674,8.081762057267396e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.924932985275518e-05,5.385966233006911e-06,-1.6831994798849337e-05,-0.00036552140954881907,-0.00020008962019346654,-1.6272239008685574e-05
1696,-0.20874164818917737,0.4382683172087112,0.3172487819185885,-0.0001179153387765139,0.16790943884257117,0.9858024063616603,-0.00014850961498086607,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9244382201577537e-05,5.429629254649626e-06,-1.670451274549123e-05,-0.00036536777042783797,-0.0002002367255045101,-1.6287747712340206e-05
1697,-0.2087576642260154,0.43825321376973936,0.31719792221107823,-4.180743823317644e-05,0.1679074660215109,0.9858027562360969,8.308843320586216e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9191198589396663e-05,5.4596434893028345e-06,-1.655452433624305e-05,-0.0003651902952697128,-0.0002001243847189471,-1.6284529920085333e-05
1698,-0.20878916469543424,0.4382440668615299,0.3171599953600116,-0.00012388007821518922,0.16789980570170593,0.985804034863461,-0.00021153244624320724,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.918431189551484e-05,5.4710399126634e-06,-1.6444684661109932e-05,-0.0003651200677268207,-0.0002003059780690819,-1.6300635252264328e-05
1699,-0.20879621027123607,0.43828624406092104,0.3171611395154667,-7.76676888288927e-06,0.1679005774884472,0.9858039334816509,-2.7401246110965884e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9100574718322605e-05,5.45968214282766e-06,-1.6375453924410976e-05,-0.00036504544550552964,-0.00020020944066345692,-1.631375926081091e-05
1700,-0.20883275178168925,0.4383363286017153,0.31719982483420084,-0.00012832204583843114,0.1678690029360068,0.9858092746976874,-0.00023517385724113269,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9115988834528252e-05,5.40560267836554e-06,-1.637557943467982e-05,-0.00036520304274745286,-0.0002003420959226787,-1.6302363292197697e-05
1701,-0.20885563372321903,0.43837889126356994,0.31723795834614743,2.5214418474411037e-05,0.16787612591335566,0.9858080900643962,-0.00012359669725483133,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.9037779566133395e-05,5.323154709913069e-06,-1.6458690879517235e-05,-0.0003652640734799206,-0.00020033585315104574,-1.6286341633531265e-05
1702,-0.20888115470124657,0.4384163074392198,0.3172647979862566,-0.00016540277962527825,0.16788879671602994,0.9858059232912042,-7.863294827944126e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.902139774756506e-05,5.296559265843825e-06,-1.653782237553969e-05,-0.0003655485052149743,-0.00020045015844516456,-1.6290836356347427e-05
1703,-0.2088986435206956,0.43844237074646913,0.31727123098750465,1.3769790551712079e-05,0.16785648049357338,0.9858114362074691,-0.00011836076475095103,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8979866581503302e-05,5.212627002038062e-06,-1.6587573554716073e-05,-0.00036541957524605095,-0.00020059951930306852,-1.6348962162737735e-05
1704,-0.20893246293138049,0.4384398099421943,0.31725217351778934,-0.00018263253315160247,0.16781638917095587,0.9858182519754076,-1.5592685720917686e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.89572947419947e-05,5.204914032219676e-06,-1.660618909227196e-05,-0.000365696003427729,-0.00020058707741554826,-1.6288595361402258e-05
1705,-0.2089643085343968,0.43840907608734475,0.3172176298321161,-3.162985099798193e-05,0.1677915352156166,0.9858224917662074,-0.00012015575329264607,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8898204871220514e-05,5.165717993804719e-06,-1.6557503840886056e-05,-0.00036540537257678807,-0.00020078453235328197,-1.6300109564326704e-05
1706,-0.208974051615203,0.43838519412214966,0.31719487211832614,-9.671081499222399e-05,0.16780136253097655,0.9858208221381851,4.3080207976977155e-06,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8835411538020708e-05,5.232540843280731e-06,-1.6493333532707766e-05,-0.00036552100209519267,-0.00020075723296031356,-1.627786514291074e-05
1707,-0.20899872653771814,0.43836872250652476,0.3171815743131138,-2.7101949607155036e-05,0.16777545524534174,0.9858252161444303,-0.00019772832355119957,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8822980564436875e-05,5.249527930573095e-06,-1.6440977560705505e-05,-0.0003653407620731741,-0.00020087491429876536,-1.63214481290197e-05
1708,-0.20898475224942356,0.43839381772197816,0.3171840201108401,-0.00011421639203409843,0.16779924986680836,0.9858211791066227,-3.9033069108382344e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.876301939773839e-05,5.2888967729813885e-06,-1.6421539839939214e-05,-0.0003654393076431006,-0.0002007832663366571,-1.629380312806461e-05
1709,-0.20899106495124234,0.4383945021824142,0.3172099833975252,3.5488145905228576e-05,0.16781379226596996,0.9858186930364684,-0.0001852721643670901,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.880176023405511e-05,5.227301699051168e-06,-1.64201992447488e-05,-0.00036533348611555994,-0.00020088200108148158,-1.6324775060638785e-05
1710,-0.20898032886460216,0.43842381666106434,0.31723849206088317,-0.00018231091179592555,0.16785481190414597,0.9858117079511155,-7.314273564341966e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8785131032927893e-05,5.26896792507614e-06,-1.648251600272488e-05,-0.00036559748696163297,-0.0002007675648201257,-1.63219610840315e-05
1711,-0.20901586107204587,0.43842264060657316,0.31728836311498043,1.8687477883326792e-05,0.1678210010602968,0.985817468049367,-0.00017590518282401725,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8809920220519416e-05,5.191043783270288e-06,-1.6533243979210965e-05,-0.0003653987660072744,-0.00020087127631995827,-1.6393772966694087e-05
1712,-0.20901640108875508,0.43842509222783793,0.3172782672012554,-0.0001953653899142381,0.16782548167801464,0.9858167014481021,2.603632653520103e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.874689041869715e-05,5.259362751530716e-06,-1.6642250557197258e-05,-0.0003657453053165227,-0.00020084454445168376,-1.6353373212041333e-05
