timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
158,-0.1983437365850555,0.4010338570785956,0.30111555934002,-0.04821300580829899,-0.21272878711997284,0.9217143332880899,0.32072520482912825,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.2885519582778215e-06,7.434748113155365e-06,2.459501956764143e-05,0.041057366877794266,-0.17772886157035828,-0.062001895159482956
159,-0.19837032369244295,0.4010203089362815,0.30110732083617864,-0.04809667420303077,-0.212657721933177,0.9217203208419787,0.32077258826115246,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.581371493055485e-05,-1.8594600987853482e-05,1.789769157767296e-05,0.04114517569541931,-0.17778508365154266,-0.061968881636857986
160,-0.19835385697917315,0.40103362955650845,0.3011102147012115,-0.048234028912975874,-0.21256452272234305,0.9217336811790767,0.3207753468000823,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2204685845063068e-05,-3.559328661140171e-06,2.521602436900139e-05,0.04106925055384636,-0.17778189480304718,-0.06197122484445572
161,-0.19838396548880674,0.4010288340832037,0.30114995932744965,-0.048087047124460665,-0.21253243165907337,0.921708578679177,0.32089078731110804,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.6798883482115343e-05,-1.7387606931151822e-05,2.3125392544898205e-05,0.04115423187613487,-0.17782196402549744,-0.061942871659994125
162,-0.1983409441048951,0.40105199492633375,0.3011522961721743,-0.048228394068519295,-0.21247151936442815,0.9216959314196208,0.3209462345456958,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4321121852844954e-06,-9.868480447039474e-06,-1.7164740711450577e-05,0.041041385382413864,-0.17783348262310028,-0.06196078658103943
163,-0.19838028722892972,0.4010227182167405,0.3011524525690171,-0.04812239182892411,-0.21249371132065795,0.9216640287707094,0.3210390570070585,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.803547588177025e-05,-3.422889858484268e-05,-1.7270538592129014e-05,0.04113175719976425,-0.17789426445960999,-0.06194208189845085
164,-0.19834653822252188,0.40104403539288824,0.3011668136883358,-0.048216762402795814,-0.21248899625674408,0.9216295677380746,0.32112693777402657,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5212980315482127e-06,-2.7844682790600928e-06,-1.7786864191293716e-05,0.04106270149350166,-0.1779121607542038,-0.061964452266693115
165,-0.19836532887233158,0.4010363130263801,0.3011796865260016,-0.048117816837391844,-0.21253612151785167,0.9215739270938528,0.3212702439594527,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.197480327798985e-05,-2.4403072529821657e-05,-3.0019227779121138e-05,0.04112034663558006,-0.1779729723930359,-0.06196285039186478
166,-0.19832928354181006,0.4010535536282652,0.30116165623749475,-0.04822286659063414,-0.21252607411652502,0.9215525013869111,0.3213225951375446,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4241301869333256e-05,-1.482013612985611e-05,-4.243450166541152e-05,0.04105357453227043,-0.17801134288311005,-0.06199316307902336
167,-0.19837068308604103,0.40102077366787214,0.30116620617904877,-0.04814737785684517,-0.21256327721367463,0.9215133475162292,0.3214215822484955,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.7718622226966545e-05,-3.321413169032894e-05,-2.2561196601600386e-05,0.041130516678094864,-0.17806357145309448,-0.06198660656809807
168,-0.19834237315133696,0.40105177130262504,0.30117661579014554,-0.04822974466302938,-0.2125675442871696,0.9214794338351535,0.3215036296285101,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.819514732749667e-06,1.910887704070774e-06,-2.7241278075962327e-05,0.04108018800616264,-0.17809194326400757,-0.06200959160923958
169,-0.1983625619424295,0.40103448658046426,0.3011904203253873,-0.04815215358933534,-0.21262555511434975,0.9214269064774326,0.3216274233277574,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.423977977945469e-05,-2.9414333766908385e-05,-3.625089448178187e-05,0.04113205894827843,-0.17814870178699493,-0.0620102696120739
170,-0.19835191746364167,0.40104717954949864,0.3011853470451611,-0.04826164644526722,-0.21267004871286355,0.921392936404751,0.32167890917231595,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5023239939182531e-05,-1.0354257938161027e-05,-4.9451831728219986e-05,0.041078366339206696,-0.17818287014961243,-0.06203898414969444
171,-0.19836087109771544,0.401043347092677,0.30119161033531977,-0.04815526304613526,-0.21275026818774825,0.9213443130416091,0.32178106043222027,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.380412297497969e-05,-2.349112219235394e-05,-4.343884211266413e-05,0.041154440492391586,-0.17823609709739685,-0.06204214692115784
172,-0.19836698872499395,0.4010490969740595,0.3012094635604028,-0.04832676473589337,-0.2128201877954528,0.9213023213894014,0.32182933999150837,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.555744711367879e-05,-1.8423237634124234e-05,-4.940303188050166e-05,0.0410865843296051,-0.17825201153755188,-0.06207510456442833
173,-0.19838105880536988,0.4010357364589646,0.30120830991502434,-0.048177822664089806,-0.21294216599825755,0.9212450578931765,0.32193489194356706,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.215404366434086e-06,-2.3984350264072418e-05,-6.653377931797877e-05,0.041193414479494095,-0.17831847071647644,-0.062077462673187256
174,-0.1983650728650672,0.4010417149578973,0.3011963166722413,-0.048367211597939726,-0.21301417324423616,0.9212229293790412,0.32192217883459506,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,5.424878509074915e-06,-9.266473171010148e-06,-6.519714224850759e-05,0.041101980954408646,-0.17832441627979279,-0.06212196499109268
175,-0.1983899152379663,0.4010321131691964,0.3012180827213194,-0.04819929125658164,-0.21313427976581292,0.9211730623416405,0.32201055313016597,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.869565706641879e-06,-1.6581454474362545e-05,-5.208635775488801e-05,0.04123297333717346,-0.17836883664131165,-0.06211715564131737
176,-0.19837385805627303,0.4010318152079627,0.301186383131141,-0.048393556327237325,-0.21321561120045404,0.9211617281792323,0.32195999345302134,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.5382580386358313e-05,-4.971958787791664e-06,-7.438073225785047e-05,0.04111935570836067,-0.17835946381092072,-0.06216145306825638
177,-0.19838781725941676,0.40101727385892766,0.30118246895828765,-0.0482006228207105,-0.21334277722088654,0.9211409261935949,0.3219642114561509,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4388177760338294e-06,-6.798841241106857e-06,-4.178928429610096e-05,0.04126177355647087,-0.17839045822620392,-0.06215447932481766
178,-0.1983724723170214,0.40103559247387727,0.30117593475263005,-0.04840251873546785,-0.21339285182293566,0.9211538457843693,0.3218637590155248,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.3321749065653421e-05,8.640252417535521e-06,-3.8715174014214426e-05,0.041142191737890244,-0.17833690345287323,-0.06219428777694702
179,-0.1984077473331514,0.40100467723684413,0.3011658106201507,-0.0482267844056124,-0.21349864306285243,0.9211444807964937,0.3218467836943123,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,6.192538535287895e-07,-1.1778809493989684e-05,-3.220262078684755e-05,0.04127812013030052,-0.1783445030450821,-0.062176413834095
180,-0.1983809018972985,0.40102590372547176,0.3011650529119899,-0.04838688679202544,-0.21354912482137062,0.9211518201204032,0.32176824697827294,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.2449624995933846e-05,2.026762922469061e-05,-2.3595337552251294e-05,0.0411701463162899,-0.17829039692878723,-0.06220948323607445
181,-0.198401143626525,0.4010124240963225,0.301158225591301,-0.04819704170238115,-0.21363386747467747,0.9211474016514,0.3217531356021655,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,8.65321544551989e-06,-2.9513612389564514e-06,-2.2322778022498824e-05,0.041277386248111725,-0.1782938838005066,-0.062196966260671616
182,-0.19837787251771222,0.4010178808581548,0.30113617539376664,-0.04840159220323137,-0.21364808717293043,0.9211704085342975,0.3216471034539183,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.6150531994062476e-05,1.1142156836285722e-05,-1.683877781033516e-05,0.041159454733133316,-0.17823512852191925,-0.06222730502486229
183,-0.19840506860924426,0.4010042765040705,0.3011457090844828,-0.04819658744156204,-0.2136975384624969,0.921169480033549,0.3216476955751097,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,5.34217679160065e-06,3.3458695725130383e-06,5.804281954624457e-06,0.041301678866147995,-0.1782427281141281,-0.062202174216508865
184,-0.19838035180004246,0.4010066676130049,0.3011245105713679,-0.04840008094207721,-0.21367786698963398,0.9212024472179987,0.3215357718250505,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.96057387458859e-05,1.8469057977199554e-05,-5.245301963441307e-06,0.04116540029644966,-0.17818646132946014,-0.06222906336188316
185,-0.1984060606689041,0.4009969886367432,0.301103302774595,-0.04819168412196055,-0.2137008713568839,0.921224769798298,0.32148782663247205,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,7.207429916888941e-06,1.3664924153999891e-05,1.664562114456203e-05,0.041305143386125565,-0.178191140294075,-0.06219741329550743
186,-0.1983846342845794,0.4010165718497244,0.301103714064484,-0.048364915341824355,-0.21365520203504987,0.9212647682088516,0.32137752949518916,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.905029759858735e-05,2.400782068434637e-05,3.564385770005174e-05,0.041178423911333084,-0.1781177967786789,-0.062215566635131836
187,-0.1984058367989179,0.40099780956303166,0.3010938956675741,-0.04818825598532939,-0.21364735712452246,0.9212997585602727,0.3213089691489837,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,9.979790775105357e-06,2.487562596797943e-06,3.522699626046233e-05,0.04128951206803322,-0.17811356484889984,-0.06218203529715538
188,-0.19838028263609403,0.40099910320165666,0.30107220228156795,-0.04835450564765788,-0.21356167283780264,0.9213688476520834,0.32114280352292196,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.7867145035997964e-05,2.1748803192167543e-05,4.3252392060821876e-05,0.04117637127637863,-0.1780363768339157,-0.0621899776160717
189,-0.19840797963100876,0.4009995049751647,0.301105944544127,-0.048192079659122346,-0.2135260540752483,0.9213980423335609,0.32110713986622047,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.86621695724898e-06,1.7999671399593353e-05,6.507067155325785e-05,0.041288893669843674,-0.178007110953331,-0.06214473769068718
190,-0.19838966503807148,0.40100631786985974,0.30109277613751284,-0.04832026574801721,-0.21345463772486417,0.9214415433379546,0.3210105165921459,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.9242522941785865e-05,1.922156661748886e-05,2.9231887310743332e-05,0.04116678982973099,-0.1779448688030243,-0.062149446457624435
191,-0.1984015827393167,0.4009980316897539,0.30108263653321005,-0.04818039348044737,-0.21342020597786623,0.9214724754119362,0.32096564056396,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.215685097122332e-05,1.0468625077919569e-05,4.2537878471193835e-05,0.0412527434527874,-0.17793722450733185,-0.062116529792547226
192,-0.19838963035943794,0.4009938108178689,0.3010624778858095,-0.04829476245490882,-0.21334538647756504,0.9215323381457021,0.320826295274994,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.159785435651429e-05,1.9154511392116547e-05,5.1358623750275e-05,0.041163768619298935,-0.1778816431760788,-0.06211854889988899
193,-0.19841675855319688,0.40100075417056114,0.30107910508276947,-0.048175635144437325,-0.2132987227494425,0.9215705093266652,0.3207655832399689,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.0118744285136927e-05,2.155061883968301e-05,7.129637378966436e-05,0.041242484003305435,-0.17785172164440155,-0.062082439661026
194,-0.19838651918818112,0.4010074953200398,0.30107314068897195,-0.04826715110675187,-0.21319583112869261,0.921627199407783,0.32065733271695257,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.480624218354933e-05,1.554097980260849e-05,5.2209106797818094e-05,0.041155584156513214,-0.1777937114238739,-0.062079306691884995
195,-0.19840559966458335,0.40099098463622124,0.30109128244214933,-0.04814749507836596,-0.21313274383260675,0.9216549877664525,0.3206373898179739,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,6.095803200878436e-06,6.944500000827247e-06,5.856482312083244e-05,0.04121282696723938,-0.17776773869991302,-0.062042612582445145
196,-0.19837502588344674,0.4010108576912022,0.30108251183829027,-0.04824927180976118,-0.21301710542941324,0.9217011141315433,0.32056633755429453,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.3095048163668253e-05,2.4669430786161683e-05,3.959266541642137e-05,0.041124071925878525,-0.1777256280183792,-0.06203996017575264
197,-0.19839767152284898,0.40100521974483977,0.3010968154289857,-0.04811565509021516,-0.2129538300726477,0.9217137223383878,0.32059220833598373,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.759188297815854e-06,3.1134113669395447e-06,4.8741232603788376e-05,0.04118984565138817,-0.17772188782691956,-0.06200351193547249
198,-0.19836325049019154,0.40103678139878596,0.3011156167679138,-0.04823378591227486,-0.21283780557282017,0.9217269361873891,0.32061351425372564,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4537311471940484e-05,1.0246597412333358e-05,3.338335227454081e-05,0.04109463095664978,-0.17769962549209595,-0.062006451189517975
199,-0.1983861648795314,0.4010248731835535,0.3011151562860585,-0.04809582384578325,-0.21277512581965005,0.9217092599578713,0.3207266400986062,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.685645656834822e-05,-2.2082962459535338e-05,1.5815627193660475e-05,0.04116081818938255,-0.17773890495300293,-0.06197685748338699
200,-0.19836506491413544,0.4010320011151408,0.30111922308683475,-0.04823496797933088,-0.21269016205167451,0.9217032965680284,0.3207792323796765,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.449356881901622e-06,-8.345581591129303e-06,1.6105082977446727e-05,0.04106958955526352,-0.17775873839855194,-0.06198834255337715
201,-0.1983799892541849,0.40102773317955764,0.3011231633653423,-0.04810570746775908,-0.21267141465041828,0.9216863351993735,0.32085979774095175,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5388692190754227e-05,-1.573655754327774e-05,1.3806577953801025e-05,0.04115613177418709,-0.17782080173492432,-0.0619657002389431
202,-0.19834518571596557,0.4010503170954127,0.30113988844882644,-0.048234241850384246,-0.21259944266193226,0.9216767484821051,0.32091573068394286,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.2495921712106792e-06,-9.937025424733292e-06,9.525474524707533e-06,0.04106992110610008,-0.17782433331012726,-0.06198117882013321
203,-0.19838817304675366,0.4010353777601512,0.3011701348740839,-0.04811970883175171,-0.2125956975846383,0.9216356589248311,0.32105338370532843,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.369700425537303e-05,-3.3041276765288785e-05,-5.291495654091705e-06,0.04114532098174095,-0.17788098752498627,-0.06196172162890434
204,-0.1983512087556553,0.40104959441077725,0.3011431567429003,-0.04821868270842453,-0.2125779838251755,0.9216224787352177,0.32108809713323355,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,6.945541827008128e-06,-1.5152431842579972e-05,-3.6030356568517163e-05,0.041058238595724106,-0.1779143512248993,-0.06198425963521004
205,-0.19837399371457842,0.4010344472874786,0.3011581890414867,-0.04811570109381953,-0.21261348331641478,0.9215803711425583,0.321200880361582,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.7820356990559958e-05,-3.0926803447073326e-05,-7.285270839929581e-06,0.04113481566309929,-0.177958145737648,-0.06197524815797806
206,-0.19835260321208315,0.40104647129215937,0.3011954281778437,-0.04823747030818558,-0.21261846749762428,0.9215362379142383,0.32130592267821767,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.4189371187239885e-06,-1.3712980035052169e-05,-2.2035184883861803e-05,0.04106355458498001,-0.17798146605491638,-0.062001097947359085
207,-0.19835435228070544,0.40104037622401156,0.30115632428293376,-0.048137807595054885,-0.2126480572668891,0.9215101083513746,0.3213762210039774,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.427052822895348e-05,-2.5301613277406432e-05,-5.7058874517679214e-05,0.0411287322640419,-0.17805452644824982,-0.06200059875845909
208,-0.19834718045631156,0.40105048898399154,0.3011831332250321,-0.04825085491166915,-0.2126505462840233,0.9214822333608489,0.32143754255796203,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.425786260573659e-05,-1.905653698486276e-05,-1.7779040717869066e-05,0.041081685572862625,-0.178065687417984,-0.062021102756261826
209,-0.1983649638935953,0.40104195996860503,0.3011830589732239,-0.048143461456196815,-0.21269882511839802,0.9214384208781217,0.3215472802589108,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.9074662961647846e-05,-2.8643944460782222e-05,-4.343958789831959e-05,0.04114513471722603,-0.1781204640865326,-0.0620172880589962
210,-0.198351368161172,0.4010555754537987,0.30120601043703,-0.048266697620470624,-0.2127321729456164,0.9213931788021359,0.3216363762877977,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2822339158446994e-05,-1.872871143859811e-05,-4.3279025703668594e-05,0.04107790067791939,-0.1781429797410965,-0.06204552203416824
211,-0.1983671195510191,0.4010376430464881,0.3012017490430813,-0.04816804427631909,-0.2128140331708409,0.9213452215299538,0.32173437733645316,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.3527705707238056e-05,-3.214273601770401e-05,-6.463872705353424e-05,0.041151262819767,-0.17821244895458221,-0.062048763036727905
212,-0.19835103738438503,0.4010485744986477,0.30120974466483846,-0.04828866493868332,-0.2128540776419027,0.9213134162863942,0.32178088109822156,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.124615644395817e-06,-1.2954510566487443e-05,-5.9984718973282725e-05,0.041091881692409515,-0.17823036015033722,-0.06208115443587303
213,-0.198370726621914,0.40103760674834565,0.30121139267176306,-0.04817669318174081,-0.21295118982534006,0.9212588128074166,0.3218897277185368,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.2645557692158036e-05,-2.4219789338530973e-05,-6.664032116532326e-05,0.04116949439048767,-0.1782810240983963,-0.06208188086748123
214,-0.1983581816177518,0.40104316669395645,0.3012140455165325,-0.04834065932267887,-0.2130252426202583,0.9212176733392821,0.3219338829483294,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.346185505710309e-06,-1.1804141649918165e-05,-6.81684396113269e-05,0.04110044986009598,-0.17830036580562592,-0.062119122594594955
215,-0.19837773804275904,0.40102873180018145,0.301205728186384,-0.04819830690688397,-0.2131366732288108,0.921170876461309,0.32201536934713043,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4114269106357824e-05,-1.7882324755191803e-05,-6.937803846085444e-05,0.04120924323797226,-0.17836228013038635,-0.06212213635444641
216,-0.1983654375252168,0.4010333152002399,0.3012127621967988,-0.04837955793486564,-0.21322146941623837,0.9211424553462276,0.3220133542459538,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.523490249790484e-06,-2.148188741557533e-06,-6.130347173893824e-05,0.041124433279037476,-0.17836128175258636,-0.06216208264231682
217,-0.1983831535145366,0.4010322721178141,0.3012019926793997,-0.048199882549296066,-0.2133479298836009,0.9211042644386911,0.32206577925863855,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.821773356728954e-06,-7.573701623186935e-06,-6.715813651680946e-05,0.041242655366659164,-0.17840509116649628,-0.06216123700141907
218,-0.1983720048277739,0.40102719912738133,0.3011788379470455,-0.04843151130873721,-0.21341737917797846,0.921107042661742,0.32197705964260004,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,9.724608389660716e-06,-5.687214525096351e-06,-5.7414268667344004e-05,0.04113572835922241,-0.1783808469772339,-0.06220436841249466
219,-0.19838891976465195,0.40101785264941375,0.3011583683162851,-0.048212878670641696,-0.2135252123855422,0.921105537783155,0.3219426816549868,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,8.669856583765068e-07,-2.599693971205852e-06,-3.36584635078907e-05,0.04129725694656372,-0.17840372025966644,-0.06218869239091873
220,-0.1983846337638499,0.40101699817680486,0.301151894221364,-0.048430133840715164,-0.21357650319107932,0.9211256396037343,0.3218185132733243,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4735496733919717e-05,7.229112270579208e-06,-1.4928076780051924e-05,0.04116683080792427,-0.17832958698272705,-0.0622238926589489
221,-0.19840145493238764,0.4010074789114844,0.30114262994698887,-0.04819674753842724,-0.2136619349634846,0.9211325615815967,0.3217770269433519,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.2499577678681817e-05,6.16069883108139e-06,-8.504185643687379e-06,0.04131195694208145,-0.17833104729652405,-0.06220291927456856
222,-0.1983874920401997,0.4010152388899919,0.3011525513884066,-0.04840534209435951,-0.2136671881518799,0.9211501362593043,0.32169190545219223,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.6254094336763956e-05,1.621302180865314e-05,-1.0066665936392383e-06,0.0411665141582489,-0.17824803292751312,-0.06223465874791145
223,-0.19840913709899438,0.4009945389714376,0.3011302481261212,-0.04820518003639208,-0.21372158975671174,0.9211512855525776,0.32168253265347874,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.5092006833583582e-05,6.8491326601360925e-06,-1.0385830137238372e-05,0.04129834100604057,-0.17826269567012787,-0.06220948323607445
224,-0.19837426121670626,0.40101076612776504,0.30111031992328985,-0.04840968091660864,-0.21369692817413904,0.921189484608297,0.32155879575839497,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.329191167722456e-05,2.8259120881557465e-05,1.0636728802637663e-05,0.04117843881249428,-0.17820750176906586,-0.062235940247774124
225,-0.1984083510809778,0.4009863840545953,0.3010873093516683,-0.048206214244020364,-0.21371377892837626,0.9212212354982858,0.32148719550150767,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.361331669613719e-06,9.418093213753309e-06,3.114221544819884e-05,0.04131855443120003,-0.17820610105991364,-0.06220206245779991
226,-0.19839311047754735,0.40100221721783436,0.30112197366332716,-0.04836512979550139,-0.21367031666701222,0.9212542701603957,0.3213975415377654,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.098707747994922e-05,3.454443140071817e-05,5.181012602406554e-05,0.04119439423084259,-0.1781238466501236,-0.06221669912338257
227,-0.19840459001518274,0.40098695739728335,0.3010840121978684,-0.04820333211394239,-0.21366777347901425,0.9212898854054072,0.32132144092687837,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.8536038624006324e-05,1.7694197595119476e-05,1.736646481731441e-05,0.04128194972872734,-0.17811955511569977,-0.0621865950524807
228,-0.19838201391921723,0.40100663158522276,0.30110180582810103,-0.048338042983405424,-0.21360396028120907,0.921339017744984,0.3212027336954441,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.6664249162422493e-05,3.247912900405936e-05,5.371896622818895e-05,0.04119084030389786,-0.17804670333862305,-0.062193404883146286
229,-0.198394974951533,0.40099175668380266,0.3010752811842876,-0.04818507584566146,-0.21356175979220274,0.9213888094142271,0.3211109389392373,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,6.512663276225794e-06,1.1389516657800414e-05,3.5843906516674906e-05,0.041268445551395416,-0.17802469432353973,-0.06215905025601387
230,-0.19839120990790435,0.4010028307575178,0.3010746622349851,-0.04832562850839042,-0.21348097736594873,0.9214482214571761,0.32097302239527137,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.6174575648619793e-05,2.5991164875449613e-05,6.0635713452938944e-05,0.04117666184902191,-0.1779462993144989,-0.0621565580368042
231,-0.19840905815111148,0.4009956606498905,0.3011026618388868,-0.0481808509234153,-0.21345123591036633,0.9214655946618119,0.3209646917453479,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.3275182936922647e-05,1.3541243788495194e-05,6.033396493876353e-05,0.041264552623033524,-0.177923783659935,-0.06211742386221886
232,-0.19838304392192077,0.4010129702336077,0.3010802638611081,-0.048288824464474495,-0.21337014556484646,0.9215156241684213,0.3208587303268536,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.9321498004719615e-05,2.203490657848306e-05,3.1202940590446815e-05,0.04115666076540947,-0.17787790298461914,-0.06212401017546654
233,-0.19839807504959792,0.40099756775064815,0.30107468604325194,-0.048174605930101845,-0.21331766299538052,0.9215516246186425,0.3208073957383297,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.541239377431339e-06,2.4801120162010193e-06,5.3524880058830604e-05,0.04123330116271973,-0.17786143720149994,-0.06209013983607292
234,-0.19839284311348657,0.40100363787539894,0.3010535487272867,-0.04828131694155559,-0.21323318943384453,0.9216118671308775,0.3206744263607516,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.713868186925538e-05,1.8406473827781156e-05,5.794530807179399e-05,0.04115785285830498,-0.1778097152709961,-0.06208619102835655
235,-0.19840479176359255,0.40100300504208025,0.301075404306715,-0.04813665821549579,-0.21317463075419854,0.9216506274268498,0.3206237045234645,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.1974311746598687e-05,1.0733865565271117e-05,7.814532000338659e-05,0.04123194143176079,-0.17778317630290985,-0.06204981356859207
236,-0.19836934254491523,0.4010197145242579,0.3010876166118621,-0.04824041695722655,-0.21305629759519024,0.9216944639378611,0.3205607452155077,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.2062025891500525e-05,1.218225861521205e-05,5.484027860802598e-05,0.0411258228123188,-0.17771868407726288,-0.06204727292060852
