timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
184,-0.010468663888165924,0.4144460242641118,0.2558628622868591,-0.00048630180751472915,-0.9947320904303684,-0.1014156702712756,0.014922922033213985,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.002102738479152322,0.0013822431210428476,0.0025516794994473457,0.0031274643260985613,0.002548148622736335,-0.006077270954847336
185,-0.012461445159265422,0.4157681350969074,0.25827884838965265,-0.0011745035508923243,-0.9950173010934015,-0.09840799858985559,0.015970500297467605,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0019928559195250273,0.0013221603585407138,0.0024160766042768955,0.003002168145030737,0.0024096453562378883,-0.006092397030442953
186,-0.014349542233068132,0.4170321729769602,0.26056705926291024,-0.0004598302172550711,-0.995294857817437,-0.09539612900065822,0.016956212136826486,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0018881743308156729,0.0012640896020457149,0.002288304502144456,0.0029627149924635887,0.0022674109786748886,-0.006103181280195713
187,-0.016139183162728252,0.4182404589657313,0.2627337391131587,-0.001111525662184155,-0.9955627586700828,-0.09237739274877108,0.017887855345346173,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0017895366763696074,0.0012082156026735902,0.002166553633287549,0.002848024945706129,0.002142335055395961,-0.006113888695836067
188,-0.017834733694957604,0.4193947322874275,0.26478567331722924,-0.00043721782456090534,-0.9958228743752054,-0.08935627022263737,0.01876349337348281,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0016955597093328834,0.0011542795691639185,0.002051945310086012,0.002814450766891241,0.002013634890317917,-0.006120897829532623
189,-0.019441908214331942,0.4204973059780713,0.266728536193553,-0.0010542770408909835,-0.9960733943187681,-0.08633021267758943,0.019590201868567178,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0016070769634097815,0.001102506765164435,0.0019427449442446232,0.0027094229590147734,0.0019008967792615294,-0.00612785154953599
190,-0.020964608233256413,0.4215498425176497,0.26856850502530605,-0.00041812968890491076,-0.9963160130176008,-0.0833032935792447,0.020366360772742044,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0015227774856612086,0.00105259008705616,0.001840062439441681,0.0026810294948518276,0.0017846440896391869,-0.006131663918495178
191,-0.02240804679679915,0.4225546053276982,0.2703107025161077,-0.0010020924726694088,-0.9965490864812854,-0.08027311786006172,0.02109835522064548,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0014434573240578175,0.0010047758696600795,0.001742220134474337,0.002584803616628051,0.0016832118853926659,-0.006135427858680487
192,-0.02377585769195546,0.42351327536744915,0.2719609272489007,-0.0004021033243995974,-0.9967741862460756,-0.07724297225406156,0.021784930198387165,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.001367883407510817,0.0009587208623997867,0.0016503122169524431,0.002560940571129322,0.0015783545095473528,-0.006136537063866854
193,-0.02507260994101268,0.42442793044901445,0.27352357558058993,-0.0009545467028086635,-0.9969897849495927,-0.07421101873528209,0.0224317240761581,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0012968039372935891,0.0009146915399469435,0.0015627106186002493,0.0024727201089262962,0.0014872292522341013,-0.006137588992714882
194,-0.026301614774018,0.4253001911064443,0.2750039947143852,-0.00038872199872826423,-0.9971973315865994,-0.07118000173863209,0.02303775432332434,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.001229071756824851,0.0008723081555217505,0.0014804997481405735,0.0024527995847165585,0.0013927534455433488,-0.006136409938335419
195,-0.027466962218223465,0.42613201929193045,0.276406053601796,-0.0009111965611166205,-0.997395424681999,-0.06814834709267313,0.023608035343472042,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0011653939727693796,0.0008318613981828094,0.00140211486723274,0.0023718546144664288,0.0013109927531331778,-0.006135157775133848
196,-0.028571586353324064,0.4269249108251266,0.27773458118848576,-0.0003776380287245191,-0.9975853881980231,-0.06511854822440691,0.024141775420720026,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.001104702241718769,0.0007929475978016853,0.0013286215253174305,0.0023553557693958282,0.0012259501963853836,-0.006132042966783047
197,-0.029619257171379556,0.4276807885882946,0.27899310930533544,-0.0008716297331296791,-0.9977659574735325,-0.0620889145015933,0.024643479148599025,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0010476665338501334,0.0007558746729046106,0.0012585229706019163,0.0022810196969658136,0.001152676297351718,-0.0061288331635296345
198,-0.03061247210163374,0.428400951563817,0.2801858747519793,-0.0003685111058720079,-0.9979383260488289,-0.05906204765488706,0.025112469596559592,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0009932880057021976,0.0007202159613370895,0.0011928532039746642,0.0022674771025776863,0.0010761815356090665,-0.006124080158770084
199,-0.03155483270982445,0.42908736664732844,0.28131625282764017,-0.0008355172107826986,-0.9981013777549547,-0.05603564637673262,0.025552846608424856,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.000942204671446234,0.0006863015005365014,0.001130191027186811,0.0021991408430039883,0.0010105789406225085,-0.006119206547737122
200,-0.03244827079202308,0.42974101667986364,0.2823877319161283,-0.0003610087909489262,-0.998256155079473,-0.05301313177898662,0.025963943798735758,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0008934800862334669,0.000653680763207376,0.0010715294629335403,0.0021881461143493652,0.0009418085101060569,-0.006113069131970406
201,-0.03329597992954155,0.43036371128891654,0.28340324346621726,-0.0008024443612145669,-0.9984016254731263,-0.049992617077496276,0.026349356223812636,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0008477283990941942,0.0006227087578736246,0.0010155346244573593,0.0021252515725791454,0.0008831237792037427,-0.006106784101575613
202,-0.034100058833321054,0.43095663070920714,0.28436641052278666,-0.0003549892437515218,-0.9985388306750829,-0.04697572654605501,0.026708776313140697,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0008040837128646672,0.0005929229664616287,0.0009631728171370924,0.0021164577919989824,0.0008213508408516645,-0.0060994792729616165
203,-0.03486314617117829,0.43152129908333037,0.28527954287256785,-0.0007721714253222221,-0.998666777648606,-0.04396163923124811,0.027045244468133493,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0007631037151440978,0.0005646804929710925,0.0009131519473157823,0.0020585099700838327,0.000768894562497735,-0.00609199982136488
204,-0.03558711953197443,0.43205879739398234,0.28614592969382,-0.0003502357054243477,-0.9987864330252453,-0.04095176158686821,0.02735857749573792,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0007239998085424304,0.0005375179462134838,0.0008664184715598822,0.002051592105999589,0.000713419693056494,-0.006083708722144365
205,-0.03627437462292751,0.43257057069998117,0.286967632292936,-0.0007443642320809692,-0.9988968911607955,-0.037945280482230885,0.02765144553748922,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0006872935919091105,0.0005118019762448967,0.0008217486320063472,0.0019981414079666138,0.0006665650871582329,-0.006075218319892883
206,-0.03692658711897147,0.43305760074519645,0.2877476331496108,-0.00034656529615694967,-0.9989990499084013,-0.03494339870167511,0.027923772341551443,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.000652256072498858,0.0004870625853072852,0.0007800529710948467,0.001992817735299468,0.0006167626124806702,-0.006066101603209972
207,-0.037545911556751924,0.43352124238828915,0.2884877468978067,-0.0007187866640891327,-0.9990920790271712,-0.03194539115830499,0.02817788059168431,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0006193735171109438,0.0004636783851310611,0.0007401723996736109,0.0019434601999819279,0.0005749345873482525,-0.006056758109480143
208,-0.038133834787666576,0.4339623752360144,0.28919066701451546,-0.00034379850316940466,-0.999176812212901,-0.02895231602624068,0.02841378424939628,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0005879736854694784,0.0004411707050167024,0.0007029804401099682,0.001939480542205274,0.0005302317440509796,-0.006046950817108154
209,-0.03869229544641692,0.43438226739673097,0.28985798514293715,-0.0006952325815697371,-0.9992524881008414,-0.025963527275877713,0.028633493103881053,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0005585119943134487,0.0004199307586532086,0.0006673794705420732,0.0018938484136015177,0.0004929111455567181,-0.0060368916019797325
210,-0.039222612765341607,0.43478170525313387,0.2904921401464335,-0.0003417820212114803,-0.9993198819727606,-0.022979955341726303,0.02883709991469826,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0005303673096932471,0.00039947550976648927,0.0006342147826217115,0.0018909985665231943,0.0004527897690422833,-0.0060265082865953445
211,-0.03972652949029278,0.43516187074627144,0.29109452578427486,-0.0006735162002664589,-0.999378295516781,-0.020001024858574933,0.029026329952444748,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0005039643729105592,0.00038020143983885646,0.0006024425965733826,0.001848759944550693,0.0004195010114926845,-0.006015850696712732
212,-0.04020521755535428,0.43552346585401336,0.2916673462437083,-0.00034038184519954935,-0.9994284506015471,-0.017027552867305843,0.029201347772692718,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0004787323996424675,0.0003616285976022482,0.0005728735122829676,0.001846850267611444,0.00038349267560988665,-0.006004990078508854
213,-0.04066024278494514,0.4358675920494847,0.29221182134648227,-0.0006534692051686934,-0.999469706594871,-0.014059027307843301,0.029363622533974156,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00045506501919589937,0.00034415628761053085,0.0005445227143354714,0.0018077031709253788,0.00035381148336455226,-0.005993835162371397
214,-0.04109264658109999,0.43619487342458824,0.2927299419766433,-0.00033948330023850465,-0.999502736488213,-0.011096164232578584,0.029513380744781888,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0004324388864915818,0.00032730793463997543,0.0005181626765988767,0.0018065706826746464,0.00032149109756574035,-0.005982582923024893
215,-0.041503836216565615,0.436506337575865,0.29322277622389925,-0.0006349396456127786,-0.999526952480351,-0.00813850817883169,0.02965186000256909,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0004112187307327986,0.00031148619018495083,0.0004928691196255386,0.0017702414188534021,0.0002950301277451217,-0.005971018690615892
216,-0.041894736333203994,0.43680253264467306,0.2936921242659743,-0.00033898860799131336,-0.9995429826390826,-0.005186685348005001,0.02977934248419964,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0003909235820174217,0.00029621284920722246,0.0004693762166425586,0.0017697465373203158,0.00026601445279084146,-0.005959449335932732
217,-0.0422666114118713,0.437084415560662,0.29413891808296705,-0.0006177908235225025,-0.999550287535242,-0.0022402903025242546,0.02989685806358045,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00037189165595918894,0.0002818954817485064,0.0004468137340154499,0.0017359877238050103,0.00024242806830443442,-0.005947553552687168
218,-0.04262028347621705,0.4373524700427912,0.2945647850290192,-0.0003388129268559663,-0.9995494539040283,0.0007001287170064239,0.030004736721709235,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0003536824369803071,0.00026806234382092953,0.0004258794360794127,0.0017360078636556864,0.00021637033205479383,-0.005935729015618563
219,-0.04295688903210801,0.43760758621136686,0.29497053391718825,-0.0006018989471531279,-0.9995399865909257,0.0036349317513043973,0.03010382358825739,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00033660855842754245,0.00025511844432912767,0.00040575250750407577,0.0017045944696292281,0.0001953488972503692,-0.005923564080148935
220,-0.04327715777387259,0.4378501860949435,0.2953576393750359,-0.0003388844356551629,-0.9995224342669926,0.0065636422615484085,0.03019448881149063,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0003202652442269027,0.00024259723431896418,0.0003871012304443866,0.0017050252063199878,0.00017193693201988935,-0.005911541637033224
221,-0.04358211042925849,0.4380811009156401,0.2957268044488875,-0.0005871524388703516,-0.9994963423642422,0.009486579974889211,0.030277411595035487,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0003049416118301451,0.0002309064584551379,0.0003691517049446702,0.001675753272138536,0.00015319821250159293,-0.005899167153984308
222,-0.04387239650366557,0.4383006943249969,0.2960793626186839,-0.00033914215118155855,-0.9994622243447067,0.012403329279931236,0.030352998423653146,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0002902684500440955,0.00021958007710054517,0.0003525367646943778,0.001676505315117538,0.00013215314538683742,-0.005886991508305073
223,-0.04414893348213265,0.43850974207664883,0.29641592128120503,-0.000573449483938035,-0.9994196628524463,0.015314174740169518,0.03042178021778995,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0002765118551906198,0.0002090287598548457,0.0003365280863363296,0.0016491877613589168,0.0001154469428001903,-0.005874455440789461
224,-0.04441229792670156,0.43870855849562285,0.2967376909122712,-0.0003395346446213369,-0.999369138826115,0.018218755786138123,0.03048419288384687,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.000263332825852558,0.0001987925497815013,0.0003217310004401952,0.0016501849750056863,9.651419532019645e-05,-0.0058621689677238464
225,-0.044663314211526424,0.4388978642504825,0.29704519341985214,-0.0005606991490958229,-0.999310268985055,0.021117325395801804,0.03054063662743518,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00025097737670876086,0.00018927641212940216,0.0003074548440054059,0.001624654047191143,8.161542064044625e-05,-0.005849514622241259
226,-0.044902495570506525,0.43907792794940986,0.29733952517170936,-0.0003400188772975996,-0.9992435041342581,0.02400956995175785,0.03059157373172707,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00023913616314530373,0.00018002967408392578,0.0002942761348094791,0.0016258322866633534,6.457184645114467e-05,-0.005837149918079376
227,-0.04513058177197286,0.43924942272241274,0.297621135604077,-0.0005488186600929106,-0.9991684922624733,0.026895716627436353,0.030637286027175647,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00022803404135629535,0.00017145555466413498,0.0002815460320562124,0.0016019344329833984,5.127732583787292e-05,-0.005824415944516659
228,-0.04534802977418434,0.4394125752476656,0.2978910187344652,-0.00034055770169922993,-0.9990856562752868,0.029775493027689615,0.030678257127637068,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00021738985378760844,0.00016310889623127878,0.000269810960162431,0.0016032367711886764,3.591646236600354e-05,-0.005812005139887333
229,-0.045555498032018256,0.4395680086784819,0.2981495500261755,-0.0005377327022407034,-0.9989946756759098,0.032649015057971666,0.030714664746157798,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00020740889885928482,0.00015538895968347788,0.00025845732307061553,0.00158083182759583,2.404642327746842e-05,-0.005799219943583012
230,-0.04575338327705232,0.4397159050325014,0.2983976200211863,-0.0003411704373552732,-0.9988959547479381,0.03551586503693438,0.03074700833603485,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00019783625612035394,0.00014785974053665996,0.0002480085822753608,0.001582212746143341,1.0186778126808349e-05,-0.005786790046840906
231,-0.04594228346608363,0.4398568501489925,0.2986355554489584,-0.0005273293540102898,-0.9987891998402199,0.03837619664307141,0.030775375505396656,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00018886083853431046,0.00014091575576458126,0.00023788586258888245,0.0015611795242875814,-4.2061321892106207e-07,-0.005773982964456081
232,-0.04612256320076937,0.4399910023803458,0.2988641795908057,-0.0003418527533696977,-0.9986747848291109,0.041229841067075675,0.030800283907909173,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00018024840392172337,0.0001341289171250537,0.0002285844093421474,0.0015625959495082498,-1.2938854524691124e-05,-0.005761557724326849
233,-0.04629475928983869,0.44011890989895475,0.29908376704836354,-0.0005175289900858455,-0.9985524408869109,0.04407692524968206,0.030821739455630107,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00017217213462572545,0.0001278897252632305,0.0002195569104515016,0.001542825368233025,-2.2427988369599916e-05,-0.005748753901571035
234,-0.046459196964712776,0.44024070144771404,0.29929506447955634,-0.00034257172614169436,-0.9984225187260142,0.04691731477058344,0.03084027107748012,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0001644198055146262,0.00012177831376902759,0.0002112744696205482,0.0015442350413650274,-3.3751901355572045e-05,-0.0057363491505384445
235,-0.04661635734720377,0.4403568835907025,0.2994983048215981,-0.0005082865047290761,-0.9982847724758993,0.04975111502963751,0.030855813729001102,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00015714803885202855,0.00011617301788646728,0.0002032243792200461,0.0015256284968927503,-4.225256634526886e-05,-0.005723570007830858
236,-0.046766530391340155,0.44046756393377406,0.29969416469472726,-0.00034330094101241247,-0.99813953109742,0.05257822112381182,0.030868904556885193,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00015016520046629012,0.00011067456216551363,0.00019584964320529252,0.0015269985888153315,-5.251305992715061e-05,-0.005711202044039965
237,-0.04691014782289356,0.44057321388380977,0.29988283991163006,-0.000499561567546367,-0.9979865701051502,0.05539871789231146,0.030879416832031308,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00014361360808834434,0.000105647137388587,0.00018867019389290363,0.0015094674890860915,-6.014111204422079e-05,-0.005698461551219225
238,-0.0470474682407922,0.4406739156254474,0.3000649436417522,-0.00034401839807117474,-0.9978261979081974,0.058212528364091624,0.030887893435334164,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00013731980288866907,0.00010070129064843059,0.00018210291455034167,0.0015107708750292659,-6.945478526176885e-05,-0.0056861452758312225
239,-0.0471788787404831,0.4407701108068709,0.3002406360615419,-0.0004913149859336513,-0.997658209933657,0.061019718857563986,0.030894152716973048,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.0001314126857323572,9.61967816692777e-05,0.00017569534247741103,0.0014942290727049112,-7.631587504874915e-05,-0.005673458334058523
240,-0.04730460973379219,0.44086185917521303,0.30041047701130824,-0.0003447058896905091,-0.9974828953575616,0.06382023508858985,0.030898741724908856,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00012573534331750125,9.175154264084995e-05,0.0001698468258837238,0.0014954435173422098,-8.478830568492413e-05,-0.0056612021289765835
241,-0.04742500950828878,0.44094957467288975,0.300574597586313,-0.00048351321058511903,-0.9973000679415615,0.06661412850596055,0.030901433334455403,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00012040594447171316,8.771999273449183e-05,0.0001641289854887873,0.0014798169722780585,-9.097139263758436e-05,-0.0056485808454453945
242,-0.0475402838938196,0.44103329873037833,0.3007335046752857,-0.00034534828109420844,-0.9971099988871119,0.06940136441550745,0.030902774489912088,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00011528188042575493,8.372950105695054e-05,0.0001589174207765609,0.001480923849157989,-9.869727364275604e-05,-0.005636394023895264
243,-0.04765074372424105,0.44111341551895283,0.3008873052311499,-0.0004761249497697025,-0.9969125189469524,0.07218198100320827,0.030902499742366227,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00011046836152672768,8.012297621462494e-05,0.00015381243429146707,0.001466143410652876,-0.00010428445966681466,-0.005623847711831331
244,-0.047756573402663115,0.44118995415287393,0.30103645978872945,-0.0003459338327492835,-0.9967078824721816,0.07495596019327586,0.030901154980153195,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00010583886614767835,7.654527871636674e-05,0.00014916750660631806,0.0014671289827674627,-0.00011134574742754921,-0.005611736793071032
245,-0.047858051526545715,0.4412632723872384,0.3011810540457699,-0.0004691213294096985,-0.996495936033395,0.07772332815234159,0.0308984409805681,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-0.00010148772707907483,7.332517270697281e-05,0.00014460794045589864,0.0014531308552250266,-0.00011641102901194245,-0.005599271506071091
246,-0.047955343189584484,0.44133338404626976,0.3013215049330274,-0.00034645274028615667,-0.9962769181452816,0.08048408178503133,0.03089490120811409,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-9.730139572639018e-05,7.01186727383174e-05,0.00014046493743080646,0.0014539832482114434,-0.000122882891446352,-0.00558724207803607
247,-0.048048699081953104,0.44140062281222425,0.30145787831053517,-0.00046247439431281454,-0.9960506898784769,0.08323823845356733,0.030890208306061203,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-9.336555376648903e-05,6.7245724494569e-05,0.00013638749078381807,0.0014407059643417597,-0.00012749071174766868,-0.005574867129325867
248,-0.048138266337040055,0.44146499335821643,0.30159055574901117,-0.00034689894096969425,-0.9958174751311177,0.08598580518931541,0.03088490230769487,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-8.957663521869108e-05,6.43772873445414e-05,0.00013269133341964334,0.0014414193574339151,-0.00013343902537599206,-0.005562921520322561
249,-0.04822426908307448,0.44152680737427114,0.30171958650621444,-0.0004561598252611634,-0.995577148469231,0.08872679060960256,0.0308786332632869,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-8.601167792221531e-05,6.182043580338359e-05,0.0001290441578021273,0.0014288097154349089,-0.00013764435425400734,-0.005550636909902096
250,-0.04830684009473491,0.4415860573414343,0.30184531707391704,-0.00034726747980322884,-0.9953299199033335,0.0914612137366596,0.030871934379599782,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-8.257934678113088e-05,5.925594814470969e-05,0.00012574325955938548,0.001429378753527999,-0.00014313036808744073,-0.005538781173527241
251,-0.04838617918503397,0.44164303555402995,0.3019677834589216,-0.0004501551967902901,-0.9950756765834846,0.09418907436599136,0.030864437501711167,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-7.934668974485248e-05,5.6983670219779015e-05,0.00012247811537235975,0.0014173873933032155,-0.00014698560698889196,-0.0055265906266868114
