timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
298,0.10088115312627566,0.4989784631861734,0.4008020810666388,-0.004710925836413307,0.01277927360546764,0.9995291428024886,0.027495272910137706,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.821836559036456e-07,7.5512566581892315e-06,3.759283572435379e-06,-0.0003227519046049565,-0.018446311354637146,-0.0004958990029990673
299,0.10085704019961303,0.49899788436788317,0.400839082218467,-0.004477212631376315,0.012722916467218291,0.9995280074245049,0.027601527813163464,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.940949682146311e-06,4.405621439218521e-06,-5.06741935168975e-06,-0.00018593222193885595,-0.0184926874935627,-0.0004946920089423656
300,0.1008613366642463,0.4989997015856651,0.40084802458191193,-0.0047555142190401295,0.012697690529202624,0.99952893900868,0.027532777264922148,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.5074737120812642e-06,9.263865763387003e-07,-1.2959819287061691e-05,-0.0003330489562358707,-0.018486175686120987,-0.0005194100667722523
301,0.10084485471844863,0.49899618489256237,0.4008205838734869,-0.00450502779423089,0.012692283129136636,0.9995287223239455,0.027585212034785676,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.6453054147168586e-07,1.4966353489853645e-07,-1.4388841009349562e-05,-0.000169440740137361,-0.01852702721953392,-0.0005142229492776096
302,0.10084537925941926,0.49896668190788307,0.40080588592639593,-0.004765452063437133,0.01270519888714023,0.9995303168625747,0.027477519183334503,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.308705683797598e-06,1.2989156630283105e-06,-9.447615411772858e-06,-0.0003151901182718575,-0.01848551817238331,-0.0005234795971773565
303,0.10080372308732606,0.4989551192198613,0.4007722485234664,-0.004512055357210752,0.012689435510632025,0.9995305656892384,0.027518499883282203,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.995408860646421e-06,6.593484613404144e-06,-5.856436018802924e-06,-0.00015535671263933182,-0.018498841673135757,-0.0005071911145932972
304,0.10080875709737906,0.49893763818062065,0.40074214983772644,-0.004774749648469128,0.012702400948431463,0.9995320235340295,0.02741504524724053,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.367278218822321e-05,9.463447895541321e-06,4.2142346501350403e-07,-0.0003010673390235752,-0.018451441079378128,-0.0005179303698241711
305,0.10078720874681237,0.4989379396132065,0.4006938888590951,-0.004519797810715438,0.012699944122559342,0.9995325253043393,0.027441095199801507,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2493913345679175e-05,1.2572575542435516e-05,6.936956197023392e-06,-0.00013891272828914225,-0.01846892200410366,-0.0005018147639930248
306,0.10080347610075745,0.4989391366831391,0.40069019416480894,-0.004741528722066744,0.01271207085688592,0.9995332386674696,0.027371992233428795,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.77504844032228e-05,1.32010318338871e-05,1.606391742825508e-05,-0.00028143005329184234,-0.018411317840218544,-0.0005085947923362255
307,0.10081498578129447,0.4989638442223792,0.40069448815900516,-0.0044772409156471045,0.012712394323212691,0.9995324306772547,0.02744575320105623,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3963913261250127e-05,1.2667570445046294e-05,1.728506867948454e-05,-0.00014710333198308945,-0.01843573898077011,-0.000496593420393765
308,0.10086509114101792,0.49898464263464004,0.40077993821529706,-0.0046815669239391065,0.012722782848142704,0.9995310793971576,0.027456056652202583,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1677329894155264e-05,8.310656994581223e-06,1.5918631106615067e-05,-0.00030277910991571844,-0.018399909138679504,-0.0005073758657090366
309,0.10089972894209574,0.4990221986767214,0.4008329879403668,-0.0044613994861960405,0.01272945108549734,0.9995290134421474,0.027564620023756384,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.5669578462839127e-08,3.4892000257968903e-06,-5.665235107699118e-07,-0.0001937814085977152,-0.018461275845766068,-0.0005032423068769276
310,0.10093091197718866,0.4990238742733433,0.400889487877399,-0.004704306215257912,0.012741756659385711,0.9995283995444257,0.027540799632999498,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.818045560270548e-06,-3.702472895383835e-06,-1.1742394235625397e-05,-0.00033286065445281565,-0.018456116318702698,-0.0005153375677764416
311,0.10090814130231046,0.49902333308126656,0.40087792019252216,-0.004505993499490991,0.01273647266171323,0.9995279021850539,0.02759440233571577,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.537833668407984e-05,-4.810746759176254e-06,-2.2557656848221086e-05,-0.0001981779932975769,-0.018510419875383377,-0.0005070793558843434
312,0.1008714959237588,0.4989859406135699,0.4008704331855302,-0.004749474893992722,0.012732890071003871,0.9995292844272453,0.027505009926012892,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0175967872783076e-05,-4.319939762353897e-06,-2.0812731236219406e-05,-0.0003165893431287259,-0.018484879285097122,-0.0005160841392353177
313,0.10081829949219356,0.4989658101642949,0.40078993102416804,-0.00453547148260597,0.012729154600642488,0.9995308599576124,0.027485598301283092,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.2552558220922947e-06,2.5571323476469843e-06,-1.8704216927289963e-05,-0.00017103292339015752,-0.018506191670894623,-0.0005054447101429105
314,0.10079531626260334,0.49893189314373204,0.4007769471658808,-0.004732817668221567,0.012726971993509988,0.999532071064897,0.027409187027593925,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.0222232049272861e-05,7.297564479813445e-06,-3.157835408273968e-06,-0.00028382186428643763,-0.018436187878251076,-0.0005080702831037343
315,0.10077288273200596,0.4989657477892892,0.40078806129033046,-0.004448915872190025,0.012689946678937296,0.9995305169303258,0.027530312854085352,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.533239810669329e-05,1.3589393347501755e-05,1.3532117293379997e-07,-0.00016385932394769043,-0.018451659008860588,-0.0004984605475328863
316,0.10081929752368238,0.4989781237780353,0.40084657040939836,-0.004722990291938265,0.01268452596024308,0.9995299489467298,0.027507768401201376,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.0708737793029286e-05,7.700640708208084e-06,-2.725701733652386e-06,-0.00033736787736415863,-0.01844101957976818,-0.0005212846444919705
317,0.10083669108688634,0.49901293426440246,0.4008653416368922,-0.0044886017284182815,0.012662804104144462,0.9995283674585836,0.027614280586724892,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.958667760656681e-06,4.490558239922393e-06,-1.3825577298121061e-05,-0.00018419847765471786,-0.018504315987229347,-0.0005159142310731113
318,0.1008727796597611,0.4990243878179946,0.4009017377206342,-0.004721096714391126,0.012657292361256603,0.9995279637897037,0.027592640292365453,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.151979505375493e-06,-1.9350088678038446e-06,-1.8295924746780656e-05,-0.00032976269721984863,-0.018496569246053696,-0.000533175771124661
319,0.10086752284275713,0.49903330377561894,0.4008806302644707,-0.004537013411511095,0.012665246749981268,0.9995274368217519,0.02763892318099045,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.325663899682695e-06,-4.769768565893173e-06,-2.5174302209052257e-05,-0.00019880049512721598,-0.018549645319581032,-0.0005283626960590482
320,0.10086901601725876,0.4990093616259489,0.4008734062545682,-0.004739547788146099,0.012691326149485023,0.9995284399748895,0.02755657106200121,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0164105788135203e-06,-6.11552968621254e-06,-2.154288813471794e-05,-0.00030701328068971634,-0.018523553386330605,-0.0005336451577022672
321,0.10082851755559065,0.49898510340936314,0.4008114092181735,-0.00456583802010012,0.01270703778877993,0.9995291838115422,0.027551679129248264,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.5614205040037632e-06,-1.866463549049513e-06,-1.9562523448257707e-05,-0.00018355176143813878,-0.01853463426232338,-0.0005180630250833929
322,0.10080220919988164,0.498950529628278,0.4007846977010914,-0.0047351000788031,0.012709536400198305,0.9995304579576341,0.027475627867951817,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.831340553821065e-06,3.4003519431280438e-06,-7.577520136692328e-06,-0.0002776075270958245,-0.01848473958671093,-0.0005170482327230275
323,0.10078047720752942,0.49896654090434783,0.40076672017363024,-0.0045148300894960035,0.012690594391415374,0.9995298794912871,0.02754242413784245,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3708172446058597e-05,9.94587298919214e-06,-1.698266714811325e-06,-0.00017275811114814132,-0.018492579460144043,-0.0005069675971753895
324,0.10080197248717872,0.4989850136659464,0.40081673069165025,-0.004715080855515167,0.012685888209391046,0.9995289686403129,0.02754409377157465,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.8962322428706102e-05,7.459987045876915e-06,1.3974495232105255e-06,-0.0003024270699825138,-0.018469253554940224,-0.0005201580934226513
325,0.10083542308685298,0.4990184367552546,0.40084051938149773,-0.004485397188930582,0.012669456314974424,0.9995277255488141,0.027634976894421657,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3839116036251653e-05,3.3884309686982306e-06,-8.163136044458952e-06,-0.00019340570725034922,-0.018527615815401077,-0.0005183535977266729
326,0.1008964052857198,0.4990156999326036,0.40088435866805344,-0.00472624134103997,0.012691534251090712,0.9995274476902841,0.02759472621509289,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.566604042745894e-06,-2.875272230085102e-06,-1.3492535799741745e-05,-0.0003329375758767128,-0.01850983500480652,-0.0005330923013389111
327,0.10088729952090292,0.49903104766129164,0.4008906512506878,-0.004507963197495814,0.012679339285947255,0.999526636577903,0.027666141659917164,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.519091013818979e-06,-3.1990000479709124e-06,-2.1672529328498058e-05,-0.00019547548436094075,-0.018552277237176895,-0.0005206260248087347
328,0.10090813924565822,0.4990063577815025,0.40089446264269435,-0.004736559219886842,0.012707901488079484,0.9995274066919418,0.02758690845686383,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.478935690916842e-06,-5.780440005764831e-06,-2.348152884223964e-05,-0.000327342189848423,-0.01853005401790142,-0.0005330520798452199
329,0.10085888381622284,0.4989876120334725,0.4008398292879623,-0.0045505967645203945,0.012700746809997013,0.999528049081549,0.027598228182037637,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0366889000579249e-05,-1.5852041315156384e-06,-2.368120476603508e-05,-0.00019010361575055867,-0.01854909025132656,-0.0005164015456102788
330,0.10083872665505925,0.4989537332395646,0.4008132511689063,-0.004748581694568221,0.012733762503222362,0.9995290414867655,0.027513587351517786,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.931733077588433e-07,2.6700088255893206e-06,-1.3235490769147873e-05,-0.00029387400718405843,-0.018505459651350975,-0.0005216809804551303
331,0.10080082373181624,0.49896233630103687,0.4007548958178405,-0.00455007738886846,0.012721603228703493,0.9995299393776554,0.027520136168759254,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.3629628382623196e-06,9.019021490530577e-06,-7.377844212896889e-06,-0.00017221644520759583,-0.018516628071665764,-0.0005044701392762363
332,0.10079780426373815,0.49897149698401877,0.40078214332870765,-0.004718069014302704,0.012722393000130615,0.999529363556355,0.027512395929009274,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.429378789907787e-05,8.189398613467347e-06,3.7190504826867254e-06,-0.00027961304294876754,-0.01846553198993206,-0.0005112084909342229
333,0.10080885921442059,0.49900978248166583,0.4007869160275238,-0.004511502690900245,0.012712407797771377,0.9995283023902671,0.02759010243336991,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.477882051403867e-05,6.112735718488693e-06,-1.2862495850640698e-06,-0.0001863887591753155,-0.018511546775698662,-0.0005080673145130277
334,0.10085138833419806,0.49903262234369505,0.4008696737395506,-0.004691911277299924,0.012698422600534139,0.9995268203195038,0.027620128421253855,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2571586012199987e-05,-8.82241863564559e-07,-2.8821639261877863e-06,-0.000310153525788337,-0.018495341762900352,-0.000520512752700597
335,0.100867549337694,0.4990547044720599,0.4008748758649081,-0.004535008162227138,0.012673189115175492,0.9995265526003398,0.02766757353834141,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.595631030999357e-06,-6.052572189219063e-06,-1.8935930711450055e-05,-0.00021764972188975662,-0.018562011420726776,-0.0005231279064901173
336,0.100894931686691,0.4990394587447047,0.40087625152357587,-0.00471713958881909,0.012677615710939812,0.999527623260926,0.02759632208012036,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.502866191724024e-07,-1.012450138659915e-05,-2.0549725377350114e-05,-0.0003108374949079007,-0.01854117028415203,-0.0005348178674466908
337,0.10088715589607815,0.4990373094293797,0.4008291394258012,-0.004561012500568066,0.012685723629476118,0.9995278179530203,0.027611785871983676,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.283280410774751e-06,-7.655565241293516e-06,-2.0382087313919328e-05,-0.0001997776416828856,-0.018550539389252663,-0.0005242693587206304
338,0.10087346719732844,0.49902292820232547,0.4008208134315852,-0.004724844101456498,0.012700831008254575,0.99952817256624,0.027564415217986887,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.305709692038363e-06,-6.770249456167221e-06,-1.1427980098233093e-05,-0.00028628093423321843,-0.018515922129154205,-0.0005258742021396756
339,0.1008611010153996,0.49902807199477855,0.4008231407812012,-0.004527711399724349,0.01272063857886918,0.9995264127469827,0.027652041602292367,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.4359324015676975e-06,-4.186201749689644e-06,-9.359699106425978e-06,-0.0001891950232675299,-0.01853836514055729,-0.0005161467124707997
340,0.10087700521511705,0.4990193953519137,0.4008645651068853,-0.004707555619461287,0.012744685188254895,0.999525799144968,0.027633109907416388,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.536130629479885e-07,-4.876684670307441e-06,-1.0223966455669142e-05,-0.0003115303989034146,-0.018533816561102867,-0.0005227806977927685
341,0.10086944963190309,0.49902685419460585,0.40087985750253524,-0.004530081604210527,0.012744934517777043,0.9995244734382094,0.027710503475528822,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.316591119073564e-06,-3.7423335470521124e-06,-1.79807666427223e-05,-0.0002118237316608429,-0.018573680892586708,-0.0005136820836924016
342,0.10088408386209165,0.4990168824707911,0.4008956668864242,-0.0047338429036316515,0.0127497861186294,0.9995252403790446,0.02764647410622667,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.5526660490650102e-06,-4.967395398125518e-06,-2.1459441995830275e-05,-0.0003226801927667111,-0.018567178398370743,-0.0005233261035755277
343,0.1008563549792558,0.4990272215832113,0.4008569087278555,-0.0045580658915683695,0.01271782967772583,0.9995255269655056,0.027680350213551138,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.071575287729502e-06,-3.4795143619703595e-06,-2.4153572667273693e-05,-0.000201735834707506,-0.018587423488497734,-0.0005137595580890775
344,0.10084916177453623,0.4990101580772396,0.4008369512590688,-0.004736206719832984,0.012707625208742732,0.9995273509589107,0.027589115471936317,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3821176025885507e-06,-4.878174422628945e-06,-1.7018895960063674e-05,-0.00030197520391084254,-0.018558498471975327,-0.0005258324672468007
345,0.10082027747807676,0.499020911147465,0.4007927099103603,-0.004554310210110874,0.01267924709297184,0.9995276380755543,0.02762237634181875,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.956425305455923e-06,-1.7798505496102734e-06,-1.2562703886942472e-05,-0.000189121812582016,-0.018557298928499222,-0.0005171629600226879
346,0.10082399376671111,0.49901143651590396,0.400806492374831,-0.004734123471350688,0.012674068823800283,0.999527811833481,0.02758821171770447,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.778363164514303e-06,-3.214087428204948e-06,-4.26052156399237e-06,-0.0002918243408203125,-0.018526829779148102,-0.0005284699727781117
347,0.1008384475992019,0.49902097225896713,0.40080467903397604,-0.004515087373963335,0.012679975501220188,0.9995265094034428,0.02766928273489184,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.796749170869589e-06,-1.778546788955282e-06,-6.504636530735297e-06,-0.0001882955402834341,-0.01855969987809658,-0.0005234035779722035
348,0.10088852221089703,0.4990112941695685,0.40084738542060566,-0.004730652139823529,0.01271849718685531,0.9995262735861278,0.027624068684195296,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.856936240888899e-06,-3.3496878586447565e-06,-6.6163952396891546e-06,-0.00032042080420069396,-0.018542403355240822,-0.000532040314283222
349,0.100886136764596,0.49902956694297457,0.40085250770284747,-0.0045432872135346076,0.012716030163970335,0.9995254828576993,0.027685198865957893,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.714374310628045e-06,-2.225395292043686e-06,-1.4482718142971862e-05,-0.00019659288227558136,-0.01857484132051468,-0.0005167099880054593
350,0.10090475795281817,0.49901346787566603,0.40087210285269725,-0.0047183092901429595,0.012744659323368773,0.9995258263298321,0.02763030430234303,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.1658253141795285e-06,-5.398411303758621e-06,-1.602275369805284e-05,-0.0003095211577601731,-0.01855558715760708,-0.0005259010358713567
351,0.10087927002483682,0.49901529922321747,0.40082816553215667,-0.004563169062871405,0.012756369939096374,0.9995260425876691,0.027643131210372308,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.578804565535393e-06,-2.803187953759334e-06,-1.9440334654063918e-05,-0.00020597261027432978,-0.018572671338915825,-0.000512627069838345
352,0.10085037072743419,0.4990094170568535,0.4008268792574583,-0.004741579544729082,0.012742168140752878,0.9995268018614426,0.027592153506573472,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.6738463222718565e-06,-2.594757916085655e-06,-1.1198501852049958e-05,-0.00029190295026637614,-0.01853746734559536,-0.0005140918656252325
353,0.10082343218168406,0.4990236996557368,0.4007948013179571,-0.004537225352998783,0.012705035596616232,0.999526884767798,0.027640591219543403,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.6015914045274258e-06,-1.5939585864543915e-06,-1.0536890840739943e-05,-0.00018649698176886886,-0.018562376499176025,-0.0005103322910144925
354,0.10081685314728157,0.4990238141557808,0.4008212689462503,-0.004724899028255355,0.01266980423983156,0.9995270977264489,0.027617608517737247,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.061431228474248e-06,-3.7408433399832575e-06,-4.726927727460861e-06,-0.0003040919254999608,-0.018532995134592056,-0.0005252364207990468
355,0.10080455792109123,0.49904144594383437,0.40083130288861607,-0.004534430346897177,0.012631860453421982,0.9995259845141781,0.02770706270750041,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.0316109182895161e-05,-4.151929260842735e-06,-9.53553262661444e-06,-0.00019804760813713074,-0.018574772402644157,-0.000527367286849767
356,0.10084850644973997,0.4990426095697842,0.4008667001420966,-0.004715029515552158,0.012657666438429442,0.9995258125898958,0.02767131987292007,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3268401744426228e-05,-7.234048098325729e-06,-1.204935870191548e-05,-0.0003168082039337605,-0.01857198402285576,-0.0005456227227114141
357,0.10084317887285904,0.49905230503235415,0.4008507922976809,-0.004556362466259521,0.01265391205477028,0.9995256176025693,0.02770663868080578,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.215146762158838e-06,-8.049514690355863e-06,-1.8655044186743908e-05,-0.00021271016157697886,-0.018600046634674072,-0.0005343916709534824
358,0.10086088779472104,0.4990291020528941,0.40082094600873003,-0.0047644349609433515,0.012679418868087789,0.9995273808463268,0.027596148918872698,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.489196271606488e-06,-9.567942470312119e-06,-1.596761831024196e-05,-0.00030489006894640625,-0.018574673682451248,-0.000540784269105643
359,0.10084620603754428,0.49901013176293785,0.40076654602328465,-0.004547850987122672,0.012699557521558918,0.9995279548339642,0.027602641098064703,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.362664185464382e-07,-5.405489446275169e-06,-9.544472959532868e-06,-0.0001726361078908667,-0.018570108339190483,-0.000522403686773032
360,0.1008474531349649,0.4989774260722094,0.40074947717474674,-0.004758104346258732,0.012720242229139363,0.9995293464259434,0.02750711751508285,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.09766789744026e-06,-1.2184493698441656e-06,9.772368230187567e-07,-0.0002912100462708622,-0.01851237379014492,-0.000521724228747189
361,0.10083140159467584,0.4989785352822267,0.40072572572307663,-0.004541202260877931,0.01272464791638937,0.9995288871025124,0.027558386473860972,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.69421900359157e-06,4.77256253361702e-06,5.058665010437835e-06,-0.0001607524318387732,-0.018518511205911636,-0.0005055594374425709
362,0.10085902596596899,0.4989729800897599,0.40076799738250224,-0.004717005882821311,0.012755230907620643,0.9995282593244433,0.02753747903935756,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.59701970309834e-06,5.080085429653991e-06,9.377021342515945e-06,-0.0002872621698770672,-0.018486957997083664,-0.0005124139715917408
363,0.10087519307982704,0.49900356554727116,0.4007851342941692,-0.004518193205400838,0.012760916074221227,0.999526750796085,0.027622805688896888,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1522672593855532e-06,5.5774116844986565e-06,1.5136786259972723e-06,-0.000188751335372217,-0.018524041399359703,-0.0005016925861127675
364,0.10091090550593336,0.49902124319041785,0.4008401864632443,-0.004694166324551066,0.012767643805477982,0.9995259740926637,0.027618457384251657,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.3638481252419297e-06,-2.9709189774962397e-08,-2.47834259425872e-06,-0.00031078551546670496,-0.018514452502131462,-0.0005114036612212658
365,0.10091691039525204,0.4990380281679051,0.40082749218914865,-0.004535766335479493,0.012749309459809604,0.9995265192995217,0.02763365971113649,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0758417374745477e-05,-4.031229764223099e-06,-1.3097655028104782e-05,-0.00021439809643197805,-0.018560193479061127,-0.0005072194035165012
366,0.1008937075904045,0.49902361050276023,0.4008148563432785,-0.004767600343499436,0.012723545943827554,0.9995288654654653,0.02752141833009052,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.195777440443635e-05,-6.95427888786071e-06,-1.1070352229580749e-05,-0.00030274278833530843,-0.01852065697312355,-0.0005151065997779369
367,0.100838431468475,0.4990207827115784,0.4007703693041817,-0.004529784873689023,0.012687338545589339,0.9995295354850877,0.027553950399036117,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.053802164591616e-06,-4.381221060612006e-06,-8.048396921367384e-06,-0.00015859492123126984,-0.018523601815104485,-0.0005075636436231434
368,0.1008128159368149,0.4989983019057939,0.4007533145224512,-0.004770984172434835,0.012676694572261204,0.9995307493765083,0.027473990892911193,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.75225567445159e-06,-3.097113221883774e-06,2.9476359486579895e-07,-0.00029318706947378814,-0.01847699098289013,-0.000521621375810355
369,0.10079032698307816,0.49899926292997493,0.40071885958312203,-0.004510360458750994,0.012665993638157066,0.9995307032711134,0.027524579416294985,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1392531632736791e-05,9.941868484020233e-07,4.239101144776214e-06,-0.00014803558588027954,-0.018503591418266296,-0.0005128923221491277
370,0.10080919811151096,0.4989858844276915,0.4007410126447929,-0.004753892668696947,0.01267310697096353,0.9995306861001516,0.027480909889545282,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.6927195247262716e-05,1.4382414974534186e-06,1.0592956641630735e-05,-0.0002977816329803318,-0.018458543345332146,-0.0005234006093814969
371,0.10081145592879794,0.4990079487394712,0.40074394424268983,-0.004487861370981252,0.012669613784222366,0.9995297736586668,0.02756032577325431,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2450141184672248e-05,3.434438212934765e-06,6.824452611908782e-06,-0.00015775933570694178,-0.01850379817187786,-0.0005137565894983709
372,0.10087526703627633,0.4990178111545988,0.4008140070144764,-0.004702713789891168,0.012705121548392848,0.9995282130355609,0.02756475494883284,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2201850950077642e-05,-3.4114347613467544e-07,5.642790256388253e-06,-0.0003158174513373524,-0.01847131736576557,-0.0005258950404822826
373,0.10088225629303664,0.49904955800549305,0.40085433391765096,-0.00450787633666703,0.012698295979170816,0.999526201496353,0.027673179297487107,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.48119476964348e-06,-3.1217002742778277e-06,-7.764529982523527e-06,-0.0001996906503336504,-0.01853250525891781,-0.0005153241800144315
374,0.10092278629478885,0.4990381354791095,0.40091510360791,-0.004686180200547058,0.012730276083417699,0.9995253657458273,0.027659049452903723,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.189053925074404e-06,-9.066146049008239e-06,-1.64019875228405e-05,-0.0003253290487919003,-0.018537579104304314,-0.0005297574098221958
375,0.10089920977109053,0.49902627540759215,0.40087121347838583,-0.004566520912839076,0.012728603913471933,0.9995263951680322,0.02764262815951765,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3650546861754265e-05,-7.694121450185776e-06,-2.799658068397548e-05,-0.0002280717744724825,-0.018577171489596367,-0.0005191328818909824
376,0.1008666781105671,0.4989862678181097,0.40082033657124716,-0.004753712581498368,0.0127368160059391,0.9995283255975993,0.02753728495663362,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-8.269550562545191e-06,-4.9739146561478265e-06,-1.9682478523463942e-05,-0.00029099435778334737,-0.01853371039032936,-0.0005201029707677662
