timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1445,0.011645992264980427,0.37875143896890134,0.34363915155866215,-0.00017297454341356187,-0.9394774153212085,0.34170966324591645,0.02483268462231555,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,5.8757277656695805e-06,2.582414890639484e-05,2.183240394515451e-05,0.0005793349118903279,-0.00022112134320195764,-0.002952003385871649
1446,0.011651966254348002,0.3787773485986085,0.3436606889044911,-0.00017208729562492118,-0.9389771390741526,0.34308234665399306,0.024827526990653125,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,5.974447958578821e-06,2.591161864984315e-05,2.153899913537316e-05,0.0005764662055298686,-0.0002211362443631515,-0.0029384924564510584
1447,0.011658038019074711,0.37880334240769764,0.3436819372246027,-0.00017146128234827757,-0.9384771290030217,0.34444811118515883,0.024822321411401747,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,6.071901680115843e-06,2.599439540063031e-05,2.1248799384920858e-05,0.0005736027378588915,-0.00022114734747447073,-0.002925063017755747
1448,0.011664204759718863,0.3788294216590718,0.34370289556103106,-0.0001705964946992551,-0.9379774382798822,0.3458068958467368,0.024817069923543236,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,6.166971161292167e-06,2.6080226234626025e-05,2.095911986543797e-05,0.0005707728560082614,-0.00022115546744316816,-0.002911712508648634
1449,0.011670463931381258,0.37885558377576944,0.3437235673287325,-0.00016997804032489915,-0.9374781011248253,0.34715869150207307,0.024811770058304768,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,6.259730980673339e-06,2.6164454538957216e-05,2.067361492663622e-05,0.0005679510650224984,-0.00022115904721431434,-0.002898445352911949
1450,0.011676813644977068,0.3788818262676996,0.34374395095235916,-0.00016912926574484615,-0.9369791259377797,0.34850355859863186,0.024806422479997106,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,6.350553576339735e-06,2.6245963454130106e-05,2.038632010226138e-05,0.0005651616957038641,-0.0002211614337284118,-0.0028852620162069798
1451,0.011683252014341528,0.37890815104393355,0.34376405021474976,-0.00016851421815976438,-0.9364805202993176,0.3498415582476606,0.024801024691059204,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,6.439438948291354e-06,2.6329149477533065e-05,2.010260141105391e-05,0.0005623794859275222,-0.00022115874162409455,-0.0028721638955175877
1452,0.01168977708153082,0.37893455491320077,0.34378386762537366,-0.00016768189488809915,-0.9359822915596425,0.3511727510342437,0.02479557824660927,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,6.526312517962651e-06,2.6408908524899743e-05,1.9821192836388946e-05,0.0005596309201791883,-0.00022115375031717122,-0.002859150990843773
1453,0.011696386742593568,0.378961039266496,0.3438034053879981,-0.00016707065601846352,-0.9354844467146762,0.35249719711699984,0.0247900800117936,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,6.611025582969887e-06,2.648982081154827e-05,1.9541796064004302e-05,0.0005568897468037903,-0.0002211454848293215,-0.002846222370862961
1454,0.011703079119843975,0.37898760445735075,0.3438226646570261,-0.0001662540078750977,-0.9349869920150145,0.3538149574589725,0.024784531478845236,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,6.693801879009698e-06,2.6570845875539817e-05,1.926336881297175e-05,0.0005541805294342339,-0.0002211347600677982,-0.0028333808295428753
1455,0.01170985270946099,0.3790142476393614,0.34384164829079433,-0.0001656474855682427,-0.9344899336345007,0.35512609189931554,0.024778929537330213,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,6.775012934667757e-06,2.664878047653474e-05,1.898762275232002e-05,0.0005514802760444582,-0.00022112164879217744,-0.0028206240385770798
1456,0.0117167054147682,0.3790409687200974,0.3438603586201341,-0.0001648460169164747,-0.9339932765781326,0.35643066218360814,0.024773275681452538,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,6.854063485661754e-06,2.6726376745500602e-05,1.8714037651079707e-05,0.0005488108727149665,-0.00022110599093139172,-0.0028079571202397346
1457,0.011723635513697374,0.3790677688446537,0.34387879692486417,-0.00016424349279650443,-0.9334970267658957,0.3577287263368537,0.024767567436471682,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,6.931325970072066e-06,2.6804869776242413e-05,1.844156940933317e-05,0.0005461494438350201,-0.00022108654957264662,-0.0027953721582889557
1458,0.011730641360673423,0.37909464408938964,0.34389696492633237,-0.00016345760679415322,-0.9330011879135485,0.359020347066321,0.024761805788282115,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,7.006874966464238e-06,2.6879188226303086e-05,1.8170667317463085e-05,0.0005435190978460014,-0.00022106606047600508,-0.0027828803285956383
1459,0.011737721386791387,0.37912159776270066,0.3439148680602539,-0.00016286039068459196,-0.9325057648945775,0.3603055826935125,0.024755989068518468,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,7.080785053403815e-06,2.6956562578561716e-05,1.790505302778911e-05,0.0005408995202742517,-0.00022104146773926914,-0.0027704723179340363
1460,0.011744873576929047,0.3791486259484333,0.3439325048307329,-0.00016208915254541692,-0.9320107611036362,0.36158449442306373,0.024750117311738852,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,7.152608304750174e-06,2.7029765988118015e-05,1.763780164765194e-05,0.0005383085808716714,-0.00022101725335232913,-0.002758155344054103
1461,0.011752096216941092,0.37917572960884455,0.34394987790357606,-0.00016149640325068402,-0.9315161801355571,0.3628571415578471,0.02474418891458523,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,7.222643944260199e-06,2.710367516556289e-05,1.737308230076451e-05,0.0005357266054488719,-0.00022098842600826174,-0.002745925448834896
1462,0.01175938774240799,0.3792029089655821,0.34396699090694693,-0.0001607402252505106,-0.9310220248852059,0.36412358418064955,0.02473820496051956,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,7.291040219570277e-06,2.7177547963219695e-05,1.7111864508478902e-05,0.0005331747815944254,-0.00022095862368587404,-0.0027337854262441397
1463,0.011766747112636231,0.3792301615591046,0.34398384559971995,-0.000160152921219073,-0.9305282983040297,0.36538388102892355,0.024732163081504038,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,7.358319180639228e-06,2.7248701371718198e-05,1.685228562564589e-05,0.0005306329694576561,-0.00022092658036854118,-0.00272173248231411
1464,0.011774172020466057,0.3792574865672253,0.3440004439587158,-0.00015941098480475377,-0.9300350021112574,0.3666380929066864,0.02472606450285236,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,7.42321344660013e-06,2.731877248152159e-05,1.6594571206951514e-05,0.0005281197954900563,-0.00022089297999627888,-0.002709772204980254
1465,0.01178166120444785,0.3792848842542544,0.34401678839838173,-0.00015882920823285715,-0.9295421384343729,0.3678862784095384,0.024719907081449003,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,7.4867671173706185e-06,2.738884541031439e-05,1.6339165085810237e-05,0.0005256166914477944,-0.00022085699310991913,-0.0026978999376296997
1466,0.011789213179984952,0.37931235465995783,0.34403288132815124,-0.00015810118625814206,-0.9290497089730592,0.3691284961824171,0.024713691897334425,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,7.548756002506707e-06,2.745869460341055e-05,1.6086069081211463e-05,0.000523141585290432,-0.00022081981296651065,-0.0026861168444156647
1467,0.011796826686811744,0.3793398967820895,0.34404872514885404,-0.0001575253494479747,-0.9285577147784722,0.3703648054133058,0.0247074163422668,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,7.60940338295768e-06,2.7527277779881842e-05,1.5835281374165788e-05,0.0005206766654737294,-0.00022078159963712096,-0.002674424322322011
1468,0.0118044999450637,0.3793675091712762,0.3440643203199525,-0.00015681101826717908,-0.9280661566930922,0.3715952646886254,0.02470108240964147,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,7.668189027754124e-06,2.7594147468334995e-05,1.5584868378937244e-05,0.0005182399763725698,-0.00022074062144383788,-0.002662822138518095
1469,0.011812230272631492,0.3793951878414178,0.34407966834433734,-0.00015625452536032185,-0.9275751450563561,0.3728196590636865,0.02469468918289912,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,7.725781870249193e-06,2.7662394131766632e-05,1.5338999219238758e-05,0.0005158131243661046,-0.00022069814440328628,-0.0026513119228184223
1470,0.011820015872745412,0.37942292866881483,0.3440947697254694,-0.00015555739528166492,-0.927084705379496,0.37403798703582586,0.024688238242072735,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,7.781884050928056e-06,2.7727586711989716e-05,1.5094173249963205e-05,0.0005134150851517916,-0.00022065493976697326,-0.0026398934423923492
1471,0.011827855082822004,0.3794507308181823,0.3441096257544044,-0.00015500654367242402,-0.9265948371590266,0.3752503111753599,0.024681727775912647,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,7.836273653083481e-06,2.7791735192295164e-05,1.485046414018143e-05,0.0005110274069011211,-0.00022060949413571507,-0.002628569956868887
1472,0.011835746687600806,0.379478594910659,0.3441242415181745,-0.00015432353205629672,-0.9261055399898666,0.37645669277748794,0.02467515850731911,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,7.889396329119336e-06,2.7856294764205813e-05,1.4611673577746842e-05,0.0005086679011583328,-0.00022056448506191373,-0.00261733983643353
1473,0.011843689398694148,0.37950651869729823,0.34413861814475727,-0.00015377827324000335,-0.9256168129330138,0.3776571932489707,0.0246685296538458,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,7.941177500470076e-06,2.791839506244287e-05,1.437385071767494e-05,0.0005063194548711181,-0.00022051560517866164,-0.0026062035467475653
1474,0.011851681632503277,0.3795345025026739,0.3441527560862329,-0.00015310847917804633,-0.9251286550407224,0.3788518730979131,0.024661841588585677,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,7.991320671862923e-06,2.7980608138022944e-05,1.4136326171865221e-05,0.0005039970274083316,-0.00022046733647584915,-0.0025951601564884186
1475,0.011859722251647295,0.37956254437853476,0.34416665966333576,-0.0001525694071460816,-0.9246410645071197,0.3800407937822264,0.024655093005139163,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.040270586207043e-06,2.8040660254191607e-05,1.3902974387747236e-05,0.0005016862996853888,-0.0002204168849857524,-0.0025842119939625263
1476,0.01186780974873051,0.37959064461273456,0.3441803297610061,-0.0001519129945594728,-0.9241540396237959,0.3812240155333657,0.024648284931770122,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.087656169664115e-06,2.8100786948925816e-05,1.36703665702953e-05,0.0004994021728634834,-0.00022036615700926632,-0.002573357429355383
1477,0.011875943362335278,0.37961880419935246,0.3441937703146889,-0.0001513805022199009,-0.9236675780963808,0.3824015989824973,0.024641415404544863,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.134222298394889e-06,2.8161693990114145e-05,1.3441559531202074e-05,0.0004971299204044044,-0.00022031503613106906,-0.0025625976268202066
1478,0.01188412166172815,0.3796470198894389,0.34420698264424404,-0.00015073635600131906,-0.9231816773341034,0.38357360443719013,0.024634485831950746,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.179298674804159e-06,2.8219137675478123e-05,1.321394393016817e-05,0.0004948822897858918,-0.00022026228543836623,-0.002551932819187641
1479,0.011892343141455609,0.3796752912640066,0.34421996836238605,-0.00015020992408839952,-0.9226963353156368,0.38474008987178604,0.02462749434114119,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.222809810831677e-06,2.8275948352529667e-05,1.2987818990950473e-05,0.0004926456604152918,-0.0002202088653575629,-0.0025413583498448133
1480,0.011900607117279091,0.3797036178302566,0.34423272914975367,-0.00014957874389097596,-0.9222115486308183,0.38590111563853857,0.02462044165076335,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.265576070698444e-06,2.8332051442703232e-05,1.2763258382619824e-05,0.0004904342349618673,-0.0002201558236265555,-0.0025308802723884583
1481,0.011908912607258683,0.3797319991331863,0.34424526928870763,-0.00014905865192189728,-0.9217273141222334,0.3870567403962038,0.02461332761732458,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.307299140142277e-06,2.8387485144776292e-05,1.254287053598091e-05,0.000488235498778522,-0.0002200993476435542,-0.0025204953271895647
1482,0.011917257810808593,0.3797604334483317,0.3442575918626396,-0.0001484404590137488,-0.9212436282802104,0.38820702281112707,0.024606152861933878,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.347159564436879e-06,2.8440979804145172e-05,1.2325462193985004e-05,0.0004860618500970304,-0.0002200436865678057,-0.0025102044455707073
1483,0.011925642045365408,0.37978892210790177,0.34426969674757774,-0.00014792656258744418,-0.9207604873055177,0.3893520212869051,0.02459891571673479,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.386275112570729e-06,2.8495593141997233e-05,1.2107831025787164e-05,0.00048389931907877326,-0.0002199875161750242,-0.0025000073947012424
1484,0.011934064406006048,0.3798174629029261,0.34428158776106604,-0.00014732045989621686,-0.9202778876941043,0.39049179262674066,0.02459161664296038,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.424422958341893e-06,2.854778358596377e-05,1.1893925147887785e-05,0.00048176004202105105,-0.000219932000618428,-0.00248990161344409
1485,0.011942523762642194,0.37984605746280903,0.3442932653625812,-0.00014681296261967493,-0.9197958245413178,0.39162639590327764,0.024584255817916827,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.46137754706433e-06,2.860139102267567e-05,1.1680391253321432e-05,0.0004796335124410689,-0.00021987291984260082,-0.0024798924569040537
1486,0.011951018838132219,0.3798747015659413,0.344304732539372,-0.00014621849329684872,-0.919314293609664,0.39275588787538696,0.02457683308185259,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.496991540596355e-06,2.8650563763221726e-05,1.1469763194327243e-05,0.0004775287816300988,-0.00021981548343319446,-0.002469975734129548
1487,0.011959549099300555,0.37990339780947935,0.3443159910076152,-0.00014571863162854033,-0.918833290157623,0.3938803255021006,0.024569347703127607,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.532008905604016e-06,2.8702123017865233e-05,1.126077495428035e-05,0.00047543831169605255,-0.00021975736308377236,-0.0024601523764431477
1488,0.011968113194771384,0.3799321433849965,0.3443270429238934,-0.0001451348188826533,-0.918352809837877,0.39499976401430287,0.024561800166225348,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.565611096855719e-06,2.8750662750098854e-05,1.1053872185584623e-05,0.00047336830175481737,-0.00021969916997477412,-0.002450419357046485
1489,0.011976710443210402,0.37996093999273317,0.34433789267471054,-0.00014464226034098705,-0.9178728469091498,0.3961142609536354,0.02455419016510836,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.59846841194667e-06,2.8800694053643383e-05,1.085129042621702e-05,0.0004713120870292187,-0.00021963941981084645,-0.0024407822638750076
1490,0.011985340237048846,0.37998978400330213,0.3443485407688745,-0.0001440700433859858,-0.9173933964152579,0.3972238712602021,0.02454651825735179,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.630654519947711e-06,2.884688728954643e-05,1.0649156138242688e-05,0.00046927802031859756,-0.00021958041179459542,-0.002431236207485199
1491,0.011994001299215885,0.38001867763489283,0.34435898808291776,-0.00014358309410987142,-0.9169144527356781,0.39832865055547645,0.0245387834861544,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.66150003275834e-06,2.88950923277298e-05,1.0447842214489356e-05,0.0004672540526371449,-0.0002195199194829911,-0.002421783050522208
1492,0.012002692628943074,0.38004761783194596,0.3443692382053379,-0.00014302393804562733,-0.9164360158625023,0.39942864078627854,0.024530986401746006,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.691376933711581e-06,2.894035424105823e-05,1.0250178092974238e-05,0.0004652535717468709,-0.00021946120250504464,-0.0024124227929860353
1493,0.012011412467599535,0.3800766017540628,0.3443792912362551,-0.00014254935060864797,-0.9159581356847635,0.4005237690661919,0.024523127157584083,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.720359801372979e-06,2.8985654353164136e-05,1.00536317404476e-05,0.00046326458686962724,-0.00021940137958154082,-0.002403154270723462
1494,0.012020160124600615,0.38010562955146937,0.3443891490505474,-0.00014200124085162483,-0.915480805762812,0.40161409180259117,0.024515207139651878,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.748596883378923e-06,2.9030916266492568e-05,9.858873454504646e-06,0.0004612974589690566,-0.00021934079995844513,-0.0023939795792102814
1495,0.012028934389199913,0.38013469917786086,0.344398815604271,-0.00014153368155546146,-0.9150040195996237,0.40269966477724445,0.024507224915182653,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.775567948759999e-06,2.9073944460833445e-05,9.667989615991246e-06,0.00045934272930026054,-0.00021928119531366974,-0.0023848977871239185
1496,0.012037734646270445,0.38016381074273575,0.3444082910493296,-0.00014099620751414392,-0.9145277706793441,0.40378054297096794,0.024499181504880275,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.801868716545869e-06,2.9116896257619374e-05,9.477180356043391e-06,0.0004574087215587497,-0.00021922137239016593,-0.002375907963141799
1497,0.012046560503399638,0.38019296283030835,0.34441757761824443,-0.00014053529595590365,-0.914052052084853,0.4048567814870916,0.024491076195493525,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.827722012938466e-06,2.915824734373018e-05,9.288531146012247e-06,0.0004554869083222002,-0.00021916109835729003,-0.0023670108057558537
1498,0.012055410749639436,0.3802221551017698,0.3444266790301997,-0.00014000925828204492,-0.9135768568704112,0.40592843472114776,0.024482909815357272,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.852309292706195e-06,2.9199076379882172e-05,9.10353355720872e-06,0.0004535870102699846,-0.0002191017847508192,-0.0023582056164741516
1499,0.012064284768561978,0.38025138915358264,0.34443559542376756,-0.0001395537835607073,-0.9131021774409236,0.40699555777091845,0.024474681450936526,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.876225365384016e-06,2.924132058979012e-05,8.91861054697074e-06,0.0004516968037933111,-0.00021904158347751945,-0.002349494257941842
1500,0.012073181572438741,0.38028066248498593,0.344444330656667,-0.00013903908952072016,-0.9126280067003936,0.40805820382304603,0.02446639219230168,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.899099157133605e-06,2.9280883609317243e-05,8.737486496102065e-06,0.0004498284833971411,-0.00021898197883274406,-0.002340873470529914
1501,0.012082100693343837,0.3803099738574417,0.34445288515726324,-0.00013858978071186942,-0.9121543375508055,0.4091164253737871,0.024458040998790072,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.921450898924377e-06,2.9319029636099003e-05,8.556735338061117e-06,0.00044797107693739235,-0.00021892253425903618,-0.002332342090085149
1502,0.012091041812107196,0.3803393241200565,0.34446126083925055,-0.00013808591053999448,-0.9116811619125544,0.41017027634468156,0.024449628818934536,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.943429747887421e-06,2.9357848688960075e-05,8.3778468251694e-06,0.0004461343341972679,-0.00021886367176193744,-0.002323904074728489
1503,0.012100003977211013,0.3803687123269388,0.3444694604316308,-0.00013764288592024498,-0.9112084723253779,0.4112198085680869,0.02444115500775056,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.964403605205007e-06,2.9395547244348563e-05,8.20164041215321e-06,0.00044430894195102155,-0.00021880451822653413,-0.0023155552335083485
1504,0.012108986197530432,0.38039813761005903,0.34447748546842316,-0.00013714918278260438,-0.9107362605916577,0.4122650747880699,0.024432620481911194,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,8.984333362604957e-06,2.9432205337798223e-05,8.026924660953227e-06,0.0004425029328558594,-0.00021874565572943538,-0.0023072983603924513
1505,0.012117988638010942,0.3804276010323321,0.3444853393412415,-0.0001367136206837565,-0.9102645184474221,0.41330612721513027,0.02442402447385643,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,9.004375897347927e-06,2.9469756555045024e-05,7.85556130722398e-06,0.00044071016600355506,-0.00021868784097023308,-0.0022991327568888664
1506,0.012127010381055963,0.38045709888627266,0.34449302089438966,-0.00013622849378705734,-0.9097932380685956,0.4143430163982686,0.024415367464804234,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,9.023448910738807e-06,2.9503431505872868e-05,7.683005605940707e-06,0.00043893352267332375,-0.00021863001165911555,-0.0022910553961992264
1507,0.01213605058481808,0.38048663327616694,0.34450053366249495,-0.00013579988136018466,-0.9093224112869299,0.41537579296878385,0.024406648792283322,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,9.041628800332546e-06,2.9539045499404892e-05,7.513952368753962e-06,0.0004371692193672061,-0.00021857279352843761,-0.002283066976815462
1508,0.012145108703186653,0.3805162030247635,0.3445078798346863,-0.000135325098173147,-0.9088520295778395,0.4164045076316028,0.024397869649673352,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,9.059212061401922e-06,2.9573318897746503e-05,7.347059181483928e-06,0.0004354247357696295,-0.00021851588098797947,-0.0022751684300601482
1509,0.012154184041066588,0.38054580806883287,0.34451506122534176,-0.00013490308939699392,-0.9083820841147104,0.4174292111170201,0.024389029640271762,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,9.076050446310546e-06,2.9607368560391478e-05,7.1819545155449305e-06,0.00043369203922338784,-0.0002184589538956061,-0.002267360221594572
1510,0.012163276311916448,0.3805754479699052,0.34452207942155777,-0.00013443736039925764,-0.9079125662578361,0.4184499531085737,0.024380129227284546,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,9.092553227674216e-06,2.964082159451209e-05,7.018414180492982e-06,0.0004319761646911502,-0.00021840276895090938,-0.002259640721604228
1511,0.012172384707271187,0.3806051213936066,0.3445289348154267,-0.00013402241250288845,-0.9074434671267305,0.4194667831743607,0.024371167808810577,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,9.108199265028816e-06,2.9672784876311198e-05,6.85524628352141e-06,0.00043027265928685665,-0.0002183474862249568,-0.0022520101629197598
