timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
310,-0.19948336378758666,0.3996386831811991,0.2999139917263772,-0.0012235058699872866,-0.1443704168712534,0.9854866038048536,0.08928515826822592,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5161584087763913e-05,-8.903387424652465e-06,-2.313186450919602e-05,0.0009024044848047197,-0.004636802710592747,-0.0035314555279910564
311,-0.19950032575125928,0.39964232230637864,0.2999055577778302,-0.0013240813462128162,-0.14286450304543946,0.9856955684566274,0.0893992556072722,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2103717381251045e-05,-7.119122528820299e-06,-2.324056731595192e-05,0.0008906680159270763,-0.004645870067179203,-0.0035035028122365475
312,-0.19950004047369585,0.3996442500634743,0.29991474167228505,-0.0011695900713624017,-0.14137519880892863,0.9858971747305875,0.08954577644448918,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0778482646855991e-05,-6.998870503593935e-06,-2.2489661205327138e-05,0.00089099450269714,-0.0046607195399701595,-0.0034734392538666725
313,-0.19950083087471554,0.3996431870273598,0.29989119421427646,-0.001308277900753203,-0.13991547394461257,0.986096441221555,0.08964238489672884,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1185917173861526e-05,-6.737354851793498e-06,-2.3565933588542975e-05,0.0008740642224438488,-0.004667249042540789,-0.00344630004838109
314,-0.19951657697500613,0.399642059244908,0.29988719289905724,-0.0012297497021620083,-0.13848419830009803,0.9862873155252445,0.08976606135314136,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1495786566229071e-05,-6.1962937252246775e-06,-2.1141348042874597e-05,0.0008777223411016166,-0.004682357423007488,-0.0034166520927101374
315,-0.1995087152151819,0.3996460520657841,0.2998627355558565,-0.0013201628751986028,-0.13702435459854226,0.9864823537767087,0.08986183341107903,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0312112863175571e-05,-5.623940069199307e-06,-2.090551788569428e-05,0.0008665227796882391,-0.004690808244049549,-0.003389806719496846
316,-0.19949312921175508,0.3996503147423891,0.29986542248505793,-0.0011920271874674225,-0.13556812729073364,0.986672571589994,0.08998387858975658,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1495302715047728e-05,-5.641374627884943e-06,-1.8383552742307074e-05,0.0008671064279042184,-0.004703999496996403,-0.003360600909218192
317,-0.19948761007687296,0.39965683530268753,0.2998481645654081,-0.0013251173387947447,-0.1341196618910525,0.986861949928403,0.09007581330067749,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3427610610960983e-05,-5.674157364410348e-06,-1.871007407316938e-05,0.0008523390861228108,-0.004709896631538868,-0.0033337019849568605
318,-0.1995044978727295,0.39966132210685434,0.29987116104684197,-0.0012173391082346914,-0.1327034537793221,0.9870400513830537,0.09022332517854578,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4332818864204455e-05,-5.932394287810894e-06,-1.6927131582633592e-05,0.0008554363157600164,-0.004724318161606789,-0.0033042968716472387
319,-0.19950456806827532,0.39966919755620745,0.2998583418946269,-0.0013413930053612917,-0.13128023727449503,0.9872200255401163,0.09033449583923998,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2943248293595389e-05,-5.892012268304825e-06,-1.9509987396304496e-05,0.0008412509923800826,-0.0047324602492153645,-0.0032781921327114105
320,-0.19950189099705137,0.39966823135921986,0.2998702724363042,-0.001184388446948986,-0.12988612893082083,0.9873914866637623,0.09047785806095462,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3266752830531914e-05,-6.277206921367906e-06,-1.8221595382783562e-05,0.0008436780772171915,-0.004747569561004639,-0.0032495027408003807
321,-0.19950366554895688,0.399666493496229,0.29984974355911126,-0.001309264041029135,-0.12852239418233816,0.9875609042936727,0.09057450155520676,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3872484487365e-05,-5.735997092415346e-06,-1.9568995412555523e-05,0.0008268791134469211,-0.004753409884870052,-0.00322426063939929
322,-0.19952738307035567,0.3996671052684842,0.29985377951673076,-0.0012560669413751828,-0.12719196154343917,0.9877214587266295,0.09070252028201956,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4044183444639202e-05,-5.1517226893338375e-06,-1.746396446833387e-05,0.0008299236069433391,-0.0047676884569227695,-0.003196639008820057
323,-0.19954743584530749,0.3996650123657695,0.29985784957150974,-0.001336846355431561,-0.12586593567757587,0.9878802607758992,0.09082163534737676,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.19932992674876e-05,-4.758927843795391e-06,-1.8098027794621885e-05,0.0008204671321436763,-0.004777005407959223,-0.0031715945806354284
324,-0.1995627738794288,0.39966952573956455,0.29988477543872133,-0.001213476182434314,-0.12458382037744214,0.9880290304882877,0.09097271067792846,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0267298421240412e-05,-4.05827540816972e-06,-1.864527257566806e-05,0.0008197097340598702,-0.004790635779500008,-0.0031453040428459644
325,-0.1995571729344557,0.3997025777063979,0.2998986381296446,-0.0013431719498044085,-0.12328505898799601,0.9881787789609126,0.09111361550701207,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.982073268271051e-06,-4.060212631884497e-06,-2.1630125047522597e-05,0.0008049511816352606,-0.004797883331775665,-0.0031220444943755865
326,-0.19956094959575563,0.3997039997152455,0.29989263908368274,-0.0012322746821830809,-0.12199804632250227,0.9883268142411761,0.09124180206729855,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.716924068925437e-06,-7.063690190989291e-06,-2.3125270672608167e-05,0.0008072362397797406,-0.004814022220671177,-0.0030959981959313154
327,-0.1995514136633967,0.3997098198999786,0.299875305150669,-0.0013479841256018878,-0.12068619266808588,0.98847859467977,0.09134053699199511,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.683247299108189e-06,-6.840321930212667e-06,-2.265085458930116e-05,0.0007946959231048822,-0.004820916801691055,-0.003072367049753666
328,-0.1995547084823017,0.3997086530089484,0.29988237441535864,-0.0012208234235866068,-0.1194007778847664,0.9886231996910171,0.09146656691587624,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0946716429316439e-05,-7.073674169078004e-06,-2.0846175175393e-05,0.0007972657331265509,-0.004834599792957306,-0.0030458872206509113
329,-0.19954678938745027,0.39971684527590073,0.2998514765792059,-0.0013496011386314383,-0.11811201301681931,0.9887696728836626,0.09155471011049167,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0929207746812608e-05,-6.551388651132584e-06,-2.171267624362372e-05,0.0007831034017726779,-0.004840461071580648,-0.003022432327270508
330,-0.19956642926753856,0.39970824453414183,0.2998645979938676,-0.0012320584924788668,-0.11685641751771228,0.9889063726201607,0.09169103504723584,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2061099369020667e-05,-7.0751643761468586e-06,-1.851904198701959e-05,0.0007872344576753676,-0.004854309372603893,-0.0029962235130369663
331,-0.19955711671074397,0.39972138306384614,0.29984785397705627,-0.0013512391711485744,-0.11559576134454311,0.9890448846373022,0.0917933019596936,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0387997463112697e-05,-5.7325696616317146e-06,-2.006989780056756e-05,0.0007735183462500572,-0.004861132241785526,-0.0029733467381447554
332,-0.1995593899941691,0.39972710800333844,0.29983261870259603,-0.0012335695138378858,-0.11436527994747271,0.9891771834329582,0.09191061323062975,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1601697224250529e-05,-6.7500209297577385e-06,-1.8344326235819608e-05,0.0007765501504763961,-0.0048750401474535465,-0.002947891829535365
333,-0.19955864409727395,0.3997203271944297,0.2998222047852621,-0.0013427158979188482,-0.11315309665648825,0.9893059824072828,0.0920230786500104,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1724482646968681e-05,-7.026437288004672e-06,-1.6930764104472473e-05,0.0007642693817615509,-0.004881109576672316,-0.0029254017863422632
334,-0.19956589784172085,0.3997224787633705,0.2998195093630359,-0.0012498005183714815,-0.11196221417277621,0.9894314453918815,0.09213205449747607,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2071455785189755e-05,-5.936268735240446e-06,-1.5843519577174447e-05,0.0007664900622330606,-0.004894942045211792,-0.0029010623693466187
335,-0.19957377770713655,0.3997361064087821,0.2998285483151902,-0.001375657825423854,-0.11076798348692664,0.9895546059113043,0.09225098004634184,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1648635336314328e-05,-5.80618143430911e-06,-1.5722242096671835e-05,0.0007554123876616359,-0.004901140462607145,-0.00287907593883574
336,-0.19958296673079629,0.39974154651045496,0.2998443416133131,-0.001223060625560203,-0.10960586200419133,0.9896698455837419,0.09240484770441898,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1043946869904175e-05,-6.79725781083107e-06,-1.6742078514653258e-05,0.0007580192177556455,-0.004915815312415361,-0.0028550135903060436
337,-0.1995954114797482,0.39974768695705987,0.29984427558799975,-0.0013431843874763794,-0.10846186658157747,0.989783788608893,0.09253254108889264,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0369109986640979e-05,-6.97875384503277e-06,-1.8570413885754533e-05,0.0007424158975481987,-0.0049218893982470036,-0.002834480255842209
338,-0.19961874363327692,0.3997486188429741,0.29985580379648324,-0.0012890630151246836,-0.10734454864424481,0.989892289705461,0.09267546047679719,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.330015927844215e-06,-7.2158313741965685e-06,-1.864704245235771e-05,0.0007452514837495983,-0.004936909303069115,-0.002811524784192443
339,-0.1996327599348648,0.39974405476449637,0.29985219625732373,-0.0013657868596742128,-0.10620448163847367,0.9900042467978551,0.0927918855739477,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.2209422796731815e-06,-6.9015659391880035e-06,-2.005168244068045e-05,0.0007363656186498702,-0.0049462043680250645,-0.0027908768970519304
340,-0.19962705504558678,0.39974884538273087,0.29985841940354613,-0.0012334515221795199,-0.10506132452857483,0.9901133601355719,0.09293078481693359,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.060365649318555e-06,-6.0335732996463776e-06,-1.9767945559578948e-05,0.0007365026976913214,-0.004959005396813154,-0.002768340753391385
341,-0.19962207077352018,0.39975861022111864,0.299842206365098,-0.0013576143612492064,-0.10391645085675338,0.9902233561483835,0.09304425324980493,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.88793898007134e-06,-6.195101832418004e-06,-2.051965202554129e-05,0.0007227353635244071,-0.004964834079146385,-0.0027479033451527357
342,-0.1996287308952987,0.3997619906119318,0.2998364645063047,-0.0012772216447377177,-0.10278832092922878,0.9903285416281562,0.09317891082251081,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.629197170899715e-06,-6.880555247334996e-06,-1.8855715097743087e-05,0.0007265655440278351,-0.0049792444333434105,-0.0027248095721006393
343,-0.1996275550926749,0.39976969877690033,0.2998134355800792,-0.0014012035343203134,-0.1016664139919808,0.9904347831648086,0.0932787070662174,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.2397551775793545e-06,-6.90052274876507e-06,-1.8414286387269385e-05,0.0007167294388636947,-0.004987195134162903,-0.0027041607536375523
344,-0.1996290681164143,0.39976800021137254,0.29981751702689036,-0.0012346677898330864,-0.10056565068412547,0.9905360108681159,0.09339933978035941,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.6206288213143125e-06,-7.391068720608018e-06,-1.6066664102254435e-05,0.000720928015653044,-0.005000974517315626,-0.002681444166228175
345,-0.19961894358362994,0.3997622122387877,0.2997999978792904,-0.0013534161928975483,-0.0994896709922528,0.9906351745550249,0.09349825968860362,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.743116839264985e-06,-6.893221325299237e-06,-1.6635776773910038e-05,0.0007051995489746332,-0.005004528444260359,-0.002662076847627759
346,-0.1996311725389573,0.39974991359438,0.29978100913764033,-0.0013090218025257352,-0.0984322840804183,0.9907309781679979,0.09360288890261,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.000923455459997e-06,-5.98127007833682e-06,-1.4764135812583845e-05,0.0007089768187142909,-0.005017527379095554,-0.0026403029914945364
347,-0.19962856218894645,0.3997537517859823,0.2997615779453102,-0.0013614076386658776,-0.0973693958445898,0.9908263586360667,0.09370418536059913,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.090052688203286e-06,-4.3950417421001475e-06,-1.2921736924909055e-05,0.0007022860227152705,-0.005025190766900778,-0.0026205151807516813
348,-0.19960076464924206,0.3997612476051644,0.2997538238046787,-0.0012874817146777135,-0.09629597026769979,0.9909199821064963,0.0938243974832654,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.611779776401818e-06,-4.507694484345848e-06,-1.0957465747196693e-05,0.0007019488257355988,-0.005036103539168835,-0.002599680330604315
349,-0.1995960651759456,0.39977417825514816,0.2997389974940005,-0.0013863251281664242,-0.09524554617915405,0.9910124421025014,0.09391860110601073,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1641706805676222e-05,-5.034301466366742e-06,-1.0129762813448906e-05,0.0006929170922376215,-0.005042721051722765,-0.0025799821596592665
350,-0.19961087193280422,0.39976446516147357,0.29974268061308823,-0.001261107271917426,-0.09424973112440536,0.9910963894924584,0.09403905851527529,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2332860023889225e-05,-6.085727363824844e-06,-8.632493518234696e-06,0.0006954753189347684,-0.005054845474660397,-0.002558921230956912
351,-0.1995819279593193,0.3997715600039915,0.2997176608702081,-0.0013585214865386702,-0.09322062463234002,0.9911850983631324,0.09412847786612999,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1097516107838601e-05,-4.7547555368510075e-06,-9.187003342958633e-06,0.0006828616606071591,-0.0050598019734025,-0.002541265217587352
352,-0.19956783170733566,0.3997807214258297,0.29971384124734884,-0.001308579995685822,-0.09220789588517894,0.9912692327983466,0.09424064761131616,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.423730282112956e-05,-5.263033926894423e-06,-6.4885334722930565e-06,0.0006858651177026331,-0.005071241874247789,-0.002520600100979209
353,-0.1995792976796838,0.3997915952101044,0.29972228326506595,-0.001398682604869014,-0.09119847912266532,0.9913508351363661,0.09436314305444096,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5866669855313376e-05,-5.9458052419358864e-06,-6.135618150437949e-06,0.0006784709985367954,-0.005078314337879419,-0.00250185071490705
354,-0.1996010286589827,0.39979695670831333,0.2997495127697746,-0.0012822167258720416,-0.09021384642909984,0.9914268715594301,0.09451230704313644,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4860208466416225e-05,-6.711724836350186e-06,-7.113153060345212e-06,0.000679603370372206,-0.005091369617730379,-0.0024819045793265104
355,-0.19959356168919476,0.3998189379561864,0.29976386710143854,-0.0013808773071284607,-0.08920960875965112,0.9915052588683764,0.09464174828883279,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2835103007091675e-05,-6.88815453031566e-06,-1.0171504072786774e-05,0.0006666411063633859,-0.005097949877381325,-0.0024646222591400146
356,-0.19959957438644854,0.39983406225948726,0.2997890224791838,-0.0012994087124710064,-0.08822842295274791,0.9915781286317731,0.09479911254531836,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3682048120244872e-05,-8.830223123368341e-06,-1.1682407603075262e-05,0.0006681593949906528,-0.0051112789660692215,-0.0024447613395750523
357,-0.1996060024456561,0.3998347150764385,0.29977962416551046,-0.0014007736877954039,-0.08724847782776865,0.9916549216280819,0.09490130326089256,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3202454283600673e-05,-1.0049585398519412e-05,-1.4450782146013808e-05,0.0006576190935447812,-0.0051194136030972,-0.0024272832088172436
358,-0.19962616741286857,0.39982520541022765,0.2997692117111454,-0.0012887097859860957,-0.08629041806784775,0.9917289440370154,0.095005286884415,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.275735667150002e-05,-9.806695743463933e-06,-1.353026345896069e-05,0.0006603519432246685,-0.005131854210048914,-0.0024076830595731735
359,-0.19961529716116092,0.39982862459379315,0.29974631975290267,-0.0013861191289227007,-0.0853248098509859,0.9918034077730208,0.09509866364716588,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1017310498573352e-05,-8.535477718396578e-06,-1.266415165446233e-05,0.0006493881228379905,-0.005136653780937195,-0.002390586771070957
360,-0.19961748150292424,0.39982736554023773,0.299733158199139,-0.0013055163508862808,-0.08438670241490148,0.9918735223078355,0.09520554514966081,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2330214303801768e-05,-8.643809451314155e-06,-1.0270392522215843e-05,0.0006525574717670679,-0.00514839356765151,-0.002371252980083227
361,-0.19962849227123494,0.3998179022018376,0.2997186277181005,-0.0014064340524072986,-0.08345656662931696,0.9919434493097792,0.09529541857361405,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2365828297333792e-05,-8.268896635854617e-06,-9.025660801853519e-06,0.0006438837735913694,-0.005154235288500786,-0.0023542805574834347
362,-0.19963174246323537,0.39981764133410297,0.29973590393287375,-0.0012714706840290639,-0.08255628113915275,0.9920061198471464,0.09542904166228386,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1478427040856332e-05,-6.986651442275615e-06,-7.56842064220109e-06,0.000646989035885781,-0.005165950395166874,-0.0023355961311608553
363,-0.1996420994572915,0.3998023851080967,0.2997379701335552,-0.0013974872720302883,-0.08168535578258553,0.9920668439910583,0.09554541712514605,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1316376912873238e-05,-6.652716365351807e-06,-9.490186130278744e-06,0.0006336414953693748,-0.005170535761862993,-0.0023200896102935076
364,-0.19966879799961496,0.3998011231322077,0.299727321379865,-0.0013088563284078722,-0.0808333351052058,0.9921258697999368,0.09565833630478862,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0421264050819445e-05,-4.721377081295941e-06,-9.698876965558156e-06,0.0006378720281645656,-0.005184065084904432,-0.0023025108966976404
365,-0.19968648395032637,0.3997863674256571,0.2997042971705389,-0.0014062037358508039,-0.07998090373709232,0.9921873090635144,0.09573620716193691,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.985223419382237e-06,-4.332456683187047e-06,-8.848486686474644e-06,0.0006289343582466245,-0.005190118215978146,-0.0022873827256262302
366,-0.1997205481919807,0.3997757865083274,0.2997088689095959,-0.0013190273852769644,-0.07916190191808058,0.992242330136761,0.09584785723343088,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.448764452215983e-06,-2.528522145439638e-06,-6.535379270644626e-06,0.0006324946880340576,-0.005201076623052359,-0.002270198194310069
367,-0.19971689157640413,0.39977774599229965,0.29969389220608594,-0.0013874515439528249,-0.07832847334844865,0.9922994054491107,0.09594068577228389,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.234099722249084e-06,-1.1200643257325282e-06,-7.263412499014521e-06,0.0006230816361494362,-0.005206762347370386,-0.0022557026240974665
368,-0.1997020547176394,0.3997904563707757,0.299681925666613,-0.0013078938297390868,-0.0774824020585727,0.9923572415037066,0.09603057856806771,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.7827976484550163e-06,-1.0962224905597395e-06,-5.725873506889911e-06,0.0006246005068533123,-0.005216977093368769,-0.002239294582977891
369,-0.19969268887678046,0.3998017230484447,0.299664868441226,-0.001396162799310316,-0.07664330805194468,0.9924136135778729,0.09612010011231174,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.475755642692093e-06,-2.244356892333599e-06,-4.553748112812173e-06,0.0006164298974908888,-0.005221391096711159,-0.0022240641992539167
370,-0.19968503459633355,0.3998104674638125,0.2996818678502853,-0.0013086409689643582,-0.0758006989187505,0.9924662032404564,0.09624643851964737,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.5855942921189126e-06,-3.205928805982694e-06,-2.7903820409846958e-06,0.0006193436565808952,-0.0052321795374155045,-0.002207351615652442
371,-0.19969647691966108,0.3998197682536069,0.2997111253452946,-0.001431675645801901,-0.07495282759313245,0.9925163019940175,0.09639198211863695,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.470872333215084e-06,-3.8420594137278385e-06,-4.6275463319034316e-06,0.0006093762931413949,-0.005237801466137171,-0.002192527987062931
372,-0.19970703124898595,0.39981923250065987,0.2997173337406539,-0.0012886230226784965,-0.074126513576306,0.9925668379838705,0.0965125461814596,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.346430382109247e-06,-4.424545750225661e-06,-7.71646409702953e-06,0.0006124310311861336,-0.005252405069768429,-0.0021757069043815136
373,-0.19972428108361295,0.3998122161549034,0.2997178390925773,-0.0014275584623543907,-0.07332652224560586,0.9926155617409831,0.09662054544367824,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.476128080772469e-06,-4.112217538931873e-06,-8.542602699890267e-06,0.0005993789527565241,-0.005256100092083216,-0.002161706332117319
374,-0.1997508386982633,0.3997964882535303,0.2996918907853559,-0.0013161431270122727,-0.07255591613971404,0.9926635373139779,0.09671095329742539,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.8678458622598555e-06,-3.0658579817099962e-06,-8.644861736684106e-06,0.0006048636278137565,-0.005269661545753479,-0.0021454067900776863
375,-0.199748248139073,0.39978794873589396,0.2996584724927931,-0.0014193029690716117,-0.0717419363115326,0.9927153203911538,0.0967851890220961,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4978909348428715e-06,-1.2304819847486215e-06,-6.184903668327024e-06,0.0005954310181550682,-0.005273575894534588,-0.0021319836378097534
376,-0.19974550611690162,0.3997881849899615,0.29964272126455177,-0.001333387627558641,-0.0709198010962382,0.9927647583240881,0.09688518214680542,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.992684019569424e-06,-1.5059485747315193e-07,-2.7094874894828536e-06,0.0006000490393489599,-0.0052842991426587105,-0.0021155269350856543
377,-0.1997564373993706,0.3997846797578669,0.299625313646879,-0.0014186629731027108,-0.07013908721900802,0.9928117082456991,0.09697116999247898,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.4954490527306916e-06,1.942738769855623e-08,-1.1755990954043227e-06,0.0005916881491430104,-0.005289171822369099,-0.0021009331103414297
378,-0.1997582281227012,0.39978676972206306,0.2996389634893023,-0.0013323938718749124,-0.06937349236900088,0.9928535878872878,0.09709426503371914,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5838705849091639e-06,6.150268063720432e-07,5.572009627030639e-07,0.0005946077289991081,-0.005299753043800592,-0.0020854047033935785
379,-0.19977815751915642,0.39979075822478544,0.29964612439759164,-0.0014336621734712138,-0.06862301421272048,0.9928947887530285,0.09720475811508453,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5273951703420607e-06,6.583891831724031e-07,-9.606685580365593e-07,0.0005851821624673903,-0.005305211525410414,-0.00207209843210876
380,-0.19979702270502153,0.39979026619474617,0.299675011082263,-0.0013344175104850226,-0.0678826747177892,0.9929321580421036,0.09734419001110298,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.8058669815654866e-07,5.452893674373627e-07,-1.8184351802119636e-06,0.0005882070981897414,-0.005317368544638157,-0.0020571972709149122
381,-0.19979514285062216,0.3998041918594799,0.29968134505101796,-0.0014257578699907315,-0.06713055473856558,0.9929721296262315,0.09745668586882719,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.1870916953048436e-06,9.152851703220222e-07,-4.994114533474203e-06,0.000577361264731735,-0.005323163699358702,-0.002044638618826866
382,-0.199791754242011,0.3998217761674128,0.29971279216816854,-0.0013465982480653927,-0.06638689683672448,0.9930077550996984,0.09760412344468873,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.9265448827354703e-06,-2.7859582019118534e-07,-5.6775006669340655e-06,0.0005798405036330223,-0.0053347391076385975,-0.0020298289600759745
383,-0.1997723838026216,0.39984803986708684,0.2997139322633778,-0.001428613080955736,-0.06562458524264515,0.9930461712019558,0.09772755362502199,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.5520787428613403e-06,-1.8275715092386235e-06,-9.042648343893234e-06,0.0005702613270841539,-0.00534138735383749,-0.0020170893985778093
384,-0.19975323608067005,0.39986830624660197,0.29970758051488133,-0.0013308964906529044,-0.06488175077681058,0.9930844280646736,0.09783611739090718,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.568957763240178e-07,-4.347059984866064e-06,-9.137568667938467e-06,0.0005723917274735868,-0.005353118758648634,-0.0020022657699882984
385,-0.19974774685996702,0.3998533915406044,0.29966063084820105,-0.0014188531445590347,-0.06416810401760194,0.9931239328524301,0.0979045212350401,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.527412107156124e-06,-6.309989657893311e-06,-8.547706784156617e-06,0.0005633134860545397,-0.005357431713491678,-0.001989461714401841
386,-0.1997457278871416,0.3998439743350177,0.29963858312872726,-0.0013497275126538347,-0.06347917670264519,0.9931589573786359,0.09799927417780567,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.3405683552700793e-06,-4.628095666703302e-06,-3.641554940259084e-06,0.0005679596797563136,-0.00536715192720294,-0.00197511725127697
387,-0.19974482553096326,0.39982532942514676,0.29960567158330415,-0.001427544435651488,-0.06279897699656654,0.9931941436898286,0.09807978153165489,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.764133907679934e-06,-3.496352519505308e-06,-1.4164392041493556e-06,0.0005615037516690791,-0.0053720432333648205,-0.0019629737362265587
