timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
145,-0.20011088252067566,0.4009524881839752,0.29981327056884766,0.030035167932510376,0.31213024258613586,0.9495572447776794,0.0037003159523010254,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0002930018526967615,-3.540543912095018e-05,-9.033363312482834e-06,0.018618285655975342,-0.006688083056360483,0.0021920527797192335
146,-0.19985143840312958,0.4009771943092346,0.29981738328933716,-0.027653127908706665,-0.3131285607814789,-0.9492955207824707,0.004883110523223877,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0002594501420389861,2.470212166372221e-05,4.124362021684647e-06,-0.014752346090972424,0.009874002076685429,-0.002557248342782259
147,-0.20014235377311707,0.40094390511512756,0.2998047471046448,0.027682244777679443,0.312396377325058,0.9495395421981812,0.00411301851272583,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0002908972674049437,-3.327904414618388e-05,-1.2639444321393967e-05,0.01702309027314186,-0.005668815691024065,0.0020407703705132008
148,-0.19987455010414124,0.40096867084503174,0.29981285333633423,-0.02558150887489319,-0.31340089440345764,-0.94926917552948,0.003681957721710205,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00026780818006955087,2.475390283507295e-05,8.117873221635818e-06,-0.01343362033367157,0.008853199891746044,-0.0024908650666475296
149,-0.20016524195671082,0.40093716979026794,0.299796462059021,0.025408267974853516,0.3126945197582245,0.9495035409927368,0.004421055316925049,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00029069441370666027,-3.1503568607149646e-05,-1.638261710468214e-05,0.015458563342690468,-0.00473340880125761,0.0019014638382941484
150,-0.1998913586139679,0.40096166729927063,0.2998088300228119,-0.02354857325553894,-0.3136959373950958,-0.9492278695106506,0.002615511417388916,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0002738800540100783,2.4488475901307538e-05,1.2376624908938538e-05,-0.01214683335274458,0.007927088998258114,-0.002415356459096074
151,-0.20018278062343597,0.400931715965271,0.29978853464126587,0.023209452629089355,0.3130160868167877,0.9494529366493225,0.004622280597686768,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.000291421398287639,-2.9947888833703473e-05,-2.028821108979173e-05,0.01392202079296112,-0.003883344354107976,0.0017709162784740329
152,-0.19990430772304535,0.40095576643943787,0.2998054027557373,-0.02154979109764099,-0.3140062391757965,-0.9491748213768005,0.0016854405403137207,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00027843829593621194,2.4037901312112808e-05,1.6867836166056804e-05,-0.010889359749853611,0.007095774170011282,-0.002331626834347844
153,-0.2001967877149582,0.40092721581459045,0.29978102445602417,0.021082580089569092,0.3133547008037567,0.9493904113769531,0.004711806774139404,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00029249448562040925,-2.8540845960378647e-05,-2.4373364794882946e-05,0.01241067610681057,-0.003119146451354027,0.0016464408254250884
154,-0.19991488754749298,0.40095070004463196,0.29980263113975525,-0.01958101987838745,-0.3143257796764374,-0.9491127729415894,0.0008928179740905762,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0002819162327796221,2.3489539671572857e-05,2.160044459742494e-05,-0.009658399038016796,0.006361392326653004,-0.002240138128399849
155,-0.20020845532417297,0.400923490524292,0.2997739613056183,0.01902344822883606,0.31370481848716736,0.9493184089660645,0.004688560962677002,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00029357182211242616,-2.7222466087550856e-05,-2.8667132937698625e-05,0.01092186477035284,-0.0024410162586718798,0.0015258205821737647
156,-0.19992385804653168,0.40094637870788574,0.2998005151748657,-0.01763734221458435,-0.3146499693393707,-0.9490439295768738,0.00024062395095825195,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0002846062707249075,2.2892932975082658e-05,2.6558060199022293e-05,-0.008451219648122787,0.005723302718251944,-0.0021414419170469046
157,-0.2002183049917221,0.40092039108276367,0.2997673451900482,0.017027854919433594,0.31406208872795105,0.9492387771606445,0.004547774791717529,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0002944649604614824,-2.5986786567955278e-05,-3.316728543723002e-05,0.009452381171286106,-0.001850135624408722,0.0014071282930672169
158,-0.19993162155151367,0.40094268321990967,0.2997991144657135,0.015712738037109375,0.3149751126766205,0.948969841003418,0.0002675652503967285,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0002866376598831266,2.2303966034087352e-05,3.175781967001967e-05,-0.007264507003128529,0.005183300469070673,-0.002035680925473571
159,-0.19970916211605072,0.40096259117126465,0.29984232783317566,-0.012961894273757935,-0.31563571095466614,-0.9487853646278381,0.0035225749015808105,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00022247401648201048,1.991698627534788e-05,4.320414882386103e-05,-0.0054400223307311535,0.007603817619383335,-0.0014877322828397155
160,-0.20004205405712128,0.40093135833740234,0.2997857928276062,-0.01360023021697998,-0.31516996026039124,-0.9489378333091736,0.00015312433242797852,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00033289153361693025,-3.122380076092668e-05,-5.653081461787224e-05,0.005979941226541996,-0.003331276820972562,0.0010719908168539405
161,-0.20032207667827606,0.40091177821159363,0.29974016547203064,0.013048112392425537,0.31475117802619934,0.9490797519683838,0.0030233263969421387,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0002799678186420351,-1.9590092051657848e-05,-4.563508628052659e-05,0.006364326924085617,-0.0009505561902187765,0.0009704065741971135
162,-0.2000136375427246,0.4009348154067993,0.29978829622268677,0.011460036039352417,0.3155525028705597,0.9488389492034912,1.4901161193847656e-06,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00030847531161271036,2.304883673787117e-05,4.8126003093784675e-05,-0.004714026581496,0.004914987366646528,-0.0017420056974515319
163,-0.19977252185344696,0.40095433592796326,0.299841970205307,-0.008906811475753784,-0.3161572515964508,-0.9486618638038635,0.002467215061187744,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00024111312814056873,1.951372360053938e-05,5.368711572373286e-05,-0.0030594586860388517,0.0063992575742304325,-0.0013160216622054577
164,-0.2000957578420639,0.4009268879890442,0.2997746765613556,-0.00952988862991333,-0.31580010056495667,-0.9487776160240173,0.0007187724113464355,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0003231485898140818,-2.7435180527390912e-05,-6.725070852553472e-05,0.002916380064561963,-0.00228336313739419,0.0007848826353438199
165,-0.20036129653453827,0.40090781450271606,0.29972055554389954,0.009470492601394653,0.31546100974082947,0.9488906860351562,0.0010403990745544434,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0002655638090800494,-1.906519719341304e-05,-5.4134707170305774e-05,0.0033699609339237213,-0.00099595554638654,0.0007483777590095997
166,-0.20004655420780182,0.40093132853507996,0.2997845709323883,-0.007421910762786865,-0.3161294758319855,-0.9486866593360901,0.0008763670921325684,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003146686067339033,2.350723480049055e-05,6.39853096799925e-05,-0.002331559779122472,0.005092950072139502,-0.0014291558181867003
167,-0.2003120630979538,0.40091070532798767,0.2997252643108368,0.007704406976699829,0.3158285915851593,0.9487850069999695,0.0001621842384338379,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00026550175971351564,-2.062162457150407e-05,-5.929349208599888e-05,0.0017877094214782119,-0.0011907074367627501,0.0006489572115242481
168,-0.2000102698802948,0.40093326568603516,0.2997942864894867,-0.005457937717437744,-0.31643059849739075,-0.9485993385314941,0.0012067556381225586,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.000301786552881822,2.257050982734654e-05,6.90345696057193e-05,-0.0011693531414493918,0.005125164519995451,-0.0012800145195797086
169,-0.20028367638587952,0.4009130299091339,0.299727201461792,-0.005971640348434448,-0.31619152426719666,-0.9486762285232544,0.0008693337440490723,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0002731971035245806,-2.0205136024742387e-05,-6.70227236696519e-05,0.00031221433891914785,-0.0011864370899274945,0.0005067673628218472
170,-0.20050476491451263,0.4008975923061371,0.29967328906059265,-0.006255835294723511,-0.31594911217689514,-0.9487554430961609,0.0003803372383117676,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00022118813649285585,-1.5447940313606523e-05,-5.394844265538268e-05,0.0007453642901964486,-0.0008474356727674603,0.0005165395559743047
171,-0.20067599415779114,0.40088602900505066,0.29963093996047974,0.006391733884811401,0.3157258927822113,0.948828935623169,0.0001659989356994629,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0001713182427920401,-1.157103088189615e-05,-4.2386633140267804e-05,0.0009486518683843315,-0.0006025492330081761,0.00047718259156681597
172,-0.20028875768184662,0.4009135961532593,0.29972177743911743,-0.0042379796504974365,-0.31632712483406067,-0.9486404061317444,0.000769197940826416,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00038727602805010974,2.7560536182136275e-05,9.083272743737325e-05,-0.00040713028283789754,0.004675919655710459,-0.0012712898897007108
173,-0.20049846172332764,0.4008989632129669,0.2996657192707062,-0.004717737436294556,-0.31615903973579407,-0.9486940503120422,0.0009241700172424316,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00020969896286260337,-1.4625396943301894e-05,-5.604354737442918e-05,-0.000598678772803396,-0.0008118833648040891,0.00035235704854130745
174,-0.20066893100738525,0.4008871018886566,0.2996206283569336,-0.005125612020492554,-0.31597450375556946,-0.9487534165382385,0.0008772015571594238,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00017058939556591213,-1.185862402053317e-05,-4.513440580922179e-05,-0.0001705117610981688,-0.0008034128113649786,0.0003891063097398728
175,-0.20079977810382843,0.4008778929710388,0.2995854616165161,-0.005490928888320923,-0.31579825282096863,-0.9488102197647095,0.000683128833770752,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00013093609595671296,-9.202119144902099e-06,-3.5204273444833234e-05,0.0001358069566776976,-0.0008152431691996753,0.0003732514742296189
176,-0.2009006142616272,0.4008708596229553,0.29955822229385376,-0.005775958299636841,-0.31562843918800354,-0.9488651752471924,0.0003725290298461914,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00010090634896187112,-7.039215688564582e-06,-2.725450394791551e-05,0.00040780528797768056,-0.0007367576472461224,0.000360813457518816
177,-0.20097889006137848,0.4008656144142151,0.29953718185424805,0.005955994129180908,0.31546708941459656,0.9489178657531738,1.2695789337158203e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.833350537111983e-05,-5.2317045629024506e-06,-2.1028798073530197e-05,0.0006161935743875802,-0.0005844409461133182,0.0003443789610173553
178,-0.20052029192447662,0.40089789032936096,0.29964813590049744,-0.0037862658500671387,-0.31607869267463684,-0.9487250447273254,0.0007807612419128418,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0004586626309901476,3.227768684155308e-05,0.00011096271191490814,-0.00012969225645065308,0.004616522695869207,-0.0012919413857161999
179,-0.20067541301250458,0.40088731050491333,0.29960522055625916,-0.004303336143493652,-0.3159653842449188,-0.9487603902816772,0.0010933279991149902,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00015520151646342129,-1.0584574738459196e-05,-4.294542668503709e-05,-0.0009212680160999298,-0.0007832839037291706,0.00023581804998684675
180,-0.20080378651618958,0.40087828040122986,0.2995706796646118,-0.0047934651374816895,-0.31582358479499817,-0.9488051533699036,0.0011712908744812012,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00012825519661419094,-9.03671661944827e-06,-3.450838994467631e-05,-0.0004583723784890026,-0.0008793803863227367,0.00029741646721959114
181,-0.20090198516845703,0.4008710980415344,0.2995441257953644,-0.0052668750286102295,-0.3156815469264984,-0.9488500356674194,0.0010604262351989746,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-9.802501881495118e-05,-7.173698577389587e-06,-2.6496034479350783e-05,-8.975789387477562e-05,-0.0009657139889895916,0.0002997082774527371
182,-0.20097745954990387,0.40086549520492554,0.29952409863471985,-0.005672484636306763,-0.3155374825000763,-0.9488958716392517,0.0007862448692321777,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.536556950071827e-05,-5.60050830245018e-06,-1.9984227037639357e-05,0.00026246384368278086,-0.0009407314355485141,0.00030567022622562945
183,-0.20103614032268524,0.40086129307746887,0.2995092272758484,-0.005972057580947876,-0.3153936564922333,-0.9489420652389526,0.00039070844650268555,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.862821126356721e-05,-4.208367499813903e-06,-1.4865678167552687e-05,0.0005591802182607353,-0.0008164934115484357,0.00030689509003423154
184,-0.20108246803283691,0.4008583128452301,0.29949823021888733,0.0061419010162353516,0.3152535855770111,0.948987603187561,7.456541061401367e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-4.627645466825925e-05,-2.982746764246258e-06,-1.0991376257152297e-05,0.0007736705592833459,-0.0006145986844785511,0.00030003758729435503
185,-0.20059917867183685,0.4008924067020416,0.2996164560317993,-0.003985941410064697,-0.3158835470676422,-0.9487892985343933,0.0007753968238830566,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00048334975144825876,3.408146949368529e-05,0.0001182218111352995,-0.00024627745733596385,0.00462625315412879,-0.0013307976769283414
186,-0.20073559880256653,0.4008830785751343,0.29958024621009827,-0.004487276077270508,-0.31578436493873596,-0.9488198161125183,0.0010091662406921387,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0001364923664368689,-9.334739843325224e-06,-3.6227982491254807e-05,-0.0007618330419063568,-0.0008036601357161999,0.00020648809731937945
187,-0.20084983110427856,0.40087512135505676,0.2995510399341583,-0.004938453435897827,-0.3156570494174957,-0.9488599896430969,0.0010251402854919434,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00011427287245169282,-7.943343916849699e-06,-2.919314465543721e-05,-0.00031667129951529205,-0.0008461187826469541,0.00026793600409291685
188,-0.2009373903274536,0.40086886286735535,0.29952874779701233,-0.005359053611755371,-0.3155289590358734,-0.9489004611968994,0.000873863697052002,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-8.760668424656615e-05,-6.26472774456488e-06,-2.2296886527328752e-05,2.0272285837563686e-05,-0.000893854652531445,0.0002711338165681809
189,-0.20100495219230652,0.40086400508880615,0.29951199889183044,-0.005705803632736206,-0.31539902091026306,-0.9489418268203735,0.0005829930305480957,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.759889947716147e-05,-4.85321515952819e-06,-1.6744714230298996e-05,0.0003315068897791207,-0.000841574277728796,0.00027638496248982847
190,-0.20105773210525513,0.40086039900779724,0.29949960112571716,-0.005947321653366089,-0.3152698576450348,-0.9489834308624268,0.00019437074661254883,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.2795152441831306e-05,-3.600027412176132e-06,-1.2411456737027038e-05,0.0005836151540279388,-0.0007032989524304867,0.0002761435753200203
191,-0.20109952986240387,0.4008578956127167,0.29949042201042175,0.006065964698791504,0.3151451647281647,0.9490240216255188,0.00024336576461791992,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-4.180554606136866e-05,-2.5029294192790985e-06,-9.176415005640592e-06,0.000754880195017904,-0.0005009907181374729,0.00026774080470204353
192,-0.2006119340658188,0.40089187026023865,0.2996099889278412,-0.0039716362953186035,-0.31578734517097473,-0.948821485042572,0.0005758404731750488,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0004876044113188982,3.398666376597248e-05,0.00011957558308495209,-0.00022694542712997645,0.004489854909479618,-0.001355439773760736
193,-0.20074614882469177,0.40088289976119995,0.29957497119903564,-0.0044172704219818115,-0.31569841504096985,-0.9488489627838135,0.0008339285850524902,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0001341394818155095,-8.980837264971342e-06,-3.4997148759430274e-05,-0.0007715530809946358,-0.0006819482077844441,0.00018451483629178256
194,-0.20085850358009338,0.4008752405643463,0.29954662919044495,-0.0048274993896484375,-0.31558355689048767,-0.9488850831985474,0.0008921027183532715,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0001123524853028357,-7.652398380741943e-06,-2.8342288715066388e-05,-0.000370008492609486,-0.0007411326514557004,0.00024100365408230573
195,-0.2009444534778595,0.4008691906929016,0.2995249032974243,-0.005221426486968994,-0.31546828150749207,-0.9489214420318604,0.000793159008026123,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-8.597482519689947e-05,-6.063934506528312e-06,-2.1738092982559465e-05,-6.227567791938782e-05,-0.0008099074475467205,0.0002434325433569029
196,-0.201010599732399,0.40086445212364197,0.2995085120201111,-0.0055577754974365234,-0.31535109877586365,-0.9489586353302002,0.0005592703819274902,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.615888560190797e-05,-4.736240953207016e-06,-1.6388576113968156e-05,0.00023045465059112757,-0.0007855258299969137,0.0002490294282324612
197,-0.20106208324432373,0.40086087584495544,0.2994963228702545,-0.005804717540740967,-0.31523367762565613,-0.9489963054656982,0.00022548437118530273,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.147993942955509e-05,-3.5616569675767096e-06,-1.217750832438469e-05,0.00047620313125662506,-0.0006790123297832906,0.00025057318271137774
198,-0.20110268890857697,0.4008583426475525,0.29948732256889343,0.005942881107330322,0.31511929631233215,0.9490334987640381,0.00016504526138305664,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-4.060060018673539e-05,-2.5260262646042975e-06,-8.99462065717671e-06,0.0006527237710542977,-0.0005083526484668255,0.0002451804466545582
199,-0.20061445236206055,0.4008922576904297,0.2996079921722412,-0.00382879376411438,-0.3157593309879303,-0.9488314390182495,0.0006162524223327637,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00048823919496499,3.391159771126695e-05,0.0001206626184284687,-0.00014321990602184087,0.004502739757299423,-0.0013508024858310819
200,-0.20074774324893951,0.4008833169937134,0.2995729148387909,-0.004294842481613159,-0.31568148732185364,-0.9488551020622253,0.0009221434593200684,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00013336405390873551,-8.939859071688261e-06,-3.509698581183329e-05,-0.000876390200573951,-0.0006912100361660123,0.0001610410399734974
201,-0.20085927844047546,0.40087559819221497,0.2995446026325226,-0.004737764596939087,-0.3155742585659027,-0.9488885402679443,0.0010146498680114746,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00011159923451486975,-7.725786417722702e-06,-2.8351229047984816e-05,-0.00045648441300727427,-0.0007826018263585865,0.0002247360534965992
202,-0.20094451308250427,0.4008694291114807,0.2995229661464691,-0.005171298980712891,-0.315464586019516,-0.948922872543335,0.0009351372718811035,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-8.529365732101724e-05,-6.173085694172187e-06,-2.167699858546257e-05,-0.00012387261085677892,-0.0008731692214496434,0.00023176195099949837
203,-0.20101004838943481,0.4008645713329315,0.2995067238807678,-0.005549043416976929,-0.31535062193870544,-0.9489587545394897,0.0007042288780212402,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.558351742569357e-05,-4.864763468503952e-06,-1.6241056073340587e-05,0.0001983828842639923,-0.0008627279894426465,0.00024222554930020124
204,-0.20106106996536255,0.40086087584495544,0.29949477314949036,-0.005835145711898804,-0.31523439288139343,-0.94899582862854,0.0003585219383239746,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.104687443235889e-05,-3.6857090890407562e-06,-1.194355991174234e-05,0.00047452078433707356,-0.0007608647574670613,0.00024836332886479795
205,-0.2011013627052307,0.4008582532405853,0.29948607087135315,0.006006062030792236,0.3151194155216217,0.9490331411361694,5.6862831115722656e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-4.032865399494767e-05,-2.634059683259693e-06,-8.687656190886628e-06,0.0006794013315811753,-0.0005862212856300175,0.0002469596511218697
206,-0.2006136029958725,0.40089234709739685,0.2996070981025696,-0.0038520991802215576,-0.3157561719417572,-0.9488322734832764,0.0007485747337341309,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0004878175095655024,3.4088920074282214e-05,0.0001210195041494444,-0.00016362742462661117,0.004594132304191589,-0.0013447048841044307
207,-0.20074662566184998,0.400883287191391,0.2995721697807312,-0.00435405969619751,-0.3156788647174835,-0.9488555192947388,0.001032412052154541,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00013304647291079164,-9.054225301952101e-06,-3.492860196274705e-05,-0.0008564896997995675,-0.0007730986108072102,0.00015995475405361503
208,-0.20085810124874115,0.400875449180603,0.2995440363883972,-0.004821985960006714,-0.3155699670314789,-0.9488894939422607,0.0010918974876403809,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00011144072050228715,-7.827114131941926e-06,-2.8118771297158673e-05,-0.00040919557795859873,-0.0008494301582686603,0.00022857011936139315
209,-0.20094336569309235,0.400869220495224,0.29952263832092285,-0.005269140005111694,-0.3154575526714325,-0.9489245414733887,0.0009736418724060059,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-8.527521276846528e-05,-6.234552984096808e-06,-2.1393876522779465e-05,-5.926266385358758e-05,-0.0009230460273101926,0.0002376479096710682
210,-0.20100906491279602,0.4008643329143524,0.29950669407844543,-0.005649298429489136,-0.3153405487537384,-0.9489615559577942,0.0007033944129943848,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.570533150807023e-05,-4.8796646296978e-06,-1.5941541278152727e-05,0.0002718575415201485,-0.0008914853679016232,0.00024905474856495857
211,-0.20106035470962524,0.40086066722869873,0.29949501156806946,-0.005926996469497681,-0.31522127985954285,-0.9489996433258057,0.0003210902214050293,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.1275234000058845e-05,-3.6652199923992157e-06,-1.1676829672069289e-05,0.0005486227455548942,-0.0007673806394450366,0.0002549690252635628
