timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
63,0.19883784651756287,0.39987653493881226,0.30043038725852966,0.001050785998813808,-0.0008142334409058094,0.9999974370002747,-0.0018618641188368201,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,3.5285017929709284e-06,-1.1947471648454666e-05,-1.9189901649951935e-06,1.6680360204190947e-05,2.2922642529010773e-05,-0.0013978858478367329,-0.0025567507836967707,3.1394846439361572,-0.005845298524945974
64,0.19884102046489716,0.39986562728881836,0.3004286289215088,0.001043156604282558,-0.00018134081619791687,0.9999977350234985,-0.0018544350750744343,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,3.17869717036956e-06,-1.0909978300333023e-05,-1.757312588779314e-06,1.616924964764621e-05,1.27846378745744e-05,-0.0012662340886890888,-0.000568632036447525,3.139500856399536,-0.005822026636451483
65,0.19884388148784637,0.3998556435108185,0.30042701959609985,0.0010399379534646869,0.0003920136659871787,0.9999977350234985,-0.0018481950974091887,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.8583222047018353e-06,-9.974558452086058e-06,-1.6205943893510266e-06,1.3665109690919053e-05,4.404224455356598e-06,-0.001147215603850782,0.0012315333588048816,3.139507293701172,-0.005802451632916927
66,0.19884644448757172,0.39984649419784546,0.3004254996776581,0.001039818744175136,0.0009122089250013232,0.9999973773956299,-0.0018439691048115492,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.5610440843593096e-06,-9.136368134932127e-06,-1.5136786259972723e-06,9.549409696774092e-06,-1.8855556618291303e-06,-0.0010395233985036612,0.0028625493869185448,3.1395063400268555,-0.005789140705019236
67,0.19884873926639557,0.3998381197452545,0.30042406916618347,0.0010419645113870502,0.0013829757226631045,0.9999968409538269,-0.001842187368310988,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.2965484731685137e-06,-8.37305560708046e-06,-1.426506855750631e-06,4.5284627958608326e-06,-6.017647592670983e-06,-0.0009419550187885761,0.00434254901483655,3.139500379562378,-0.005783580243587494
68,0.19885079562664032,0.3998304307460785,0.300422728061676,0.0010450639529153705,0.0018097308930009604,0.9999961256980896,-0.00184312229976058,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0581298940669512e-06,-7.680151611566544e-06,-1.3438053656500415e-06,-9.991229035222204e-07,-8.025579518289305e-06,-0.000853753590490669,0.005682056304067373,3.1394920349121094,-0.005786501802504063
69,0.19885264337062836,0.399823397397995,0.30042147636413574,0.0010484018130227923,0.0021966337226331234,0.9999953508377075,-0.0018466927576810122,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,1.8487684201318189e-06,-7.041636763460701e-06,-1.2648291658479138e-06,-6.3501297518087085e-06,-8.14329814602388e-06,-0.0007738937856629491,0.0068964725360274315,3.1394829750061035,-0.005797692574560642
70,0.19885431230068207,0.39981696009635925,0.30042028427124023,0.0010509052081033587,0.002547767013311386,0.9999945163726807,-0.0018526834901422262,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,1.6666017472743988e-06,-6.449315606005257e-06,-1.1925585567951202e-06,-1.1233240911678877e-05,-6.621144621021813e-06,-0.0007015501032583416,0.007997565902769566,3.1394753456115723,-0.005816442426294088
71,0.19885581731796265,0.3998110592365265,0.3004191815853119,0.0010523357195779681,0.002865392481908202,0.999993622303009,-0.0018605736549943686,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,1.498218693996023e-06,-5.89350247537368e-06,-1.1158175539094373e-06,-1.5151500520005357e-05,-3.887526872858871e-06,-0.000635920965578407,0.008996902965009212,3.139469623565674,-0.005841297563165426
72,0.1988571733236313,0.3998056948184967,0.3004181385040283,0.001051858882419765,0.0031534028239548206,0.9999927878379822,-0.0018698903732001781,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,1.3559125591200427e-06,-5.367491667129798e-06,-1.0301358770448132e-06,-1.80579718289664e-05,-3.112480158051767e-07,-0.0005765934474766254,0.00990094244480133,3.13946795463562,-0.0058705504052340984
73,0.19885841012001038,0.3998008072376251,0.3004171848297119,0.0010493554873391986,0.0034147656988352537,0.9999918937683105,-0.0018799578538164496,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,1.2314878858887823e-06,-4.877243100054329e-06,-9.399838631907187e-07,-1.9574910766095854e-05,3.6032870411872864e-06,-0.0005227734218351543,0.01072066742926836,3.139469861984253,-0.005902120377868414
74,0.19885952770709991,0.39979639649391174,0.30041635036468506,0.0010450639529153705,0.003652312560006976,0.9999910593032837,-0.0018901327857747674,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,1.1241994570809766e-06,-4.415307103045052e-06,-8.423812687397003e-07,-1.975521445274353e-05,7.466413080692291e-06,-0.00047392892884090543,0.011464560404419899,3.1394760608673096,-0.005933966021984816
75,0.1988605558872223,0.3997924029827118,0.30041560530662537,0.0010391034884378314,0.003866765880957246,0.9999902248382568,-0.001899759634397924,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,1.0310671996194287e-06,-3.980938345193863e-06,-7.522292548856058e-07,-1.8799304598360322e-05,1.0961480256810319e-05,-0.00042951153591275215,0.012140652164816856,3.1394853591918945,-0.005964379291981459
76,0.1988614946603775,0.39978882670402527,0.30041494965553284,0.0010315933031961322,0.0040613142773509026,0.99998939037323,-0.0019084068480879068,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.457580745220184e-07,-3.5711564123630524e-06,-6.624497359553061e-07,-1.685023380559869e-05,1.377556509396527e-05,-0.0003893708053510636,0.012750976718962193,3.139497756958008,-0.005991523154079914
77,0.19886235892772675,0.3997856378555298,0.30041438341140747,0.0010232486529275775,0.0042374273762106895,0.9999886751174927,-0.0019155989866703749,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,8.712522685527802e-07,-3.1941569886839716e-06,-5.689449835699634e-07,-1.3995170775160659e-05,1.569930464029312e-05,-0.0003529389505274594,0.013304647989571095,3.139512062072754,-0.0060141743160784245
78,0.1988631635904312,0.39978277683258057,0.30041390657424927,0.0010144271655008197,0.004397410433739424,0.9999879598617554,-0.0019211462931707501,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,8.023343980312347e-07,-2.8477049909270136e-06,-4.82145708247117e-07,-1.0692328032746445e-05,1.6663410860928707e-05,-0.00031991349533200264,0.01380580011755228,3.1395275592803955,-0.006031556520611048
79,0.1988639086484909,0.3997802436351776,0.30041348934173584,0.0010058440966531634,0.004543159622699022,0.9999873638153076,-0.0019249327015131712,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,7.393770147245959e-07,-2.5355257093906403e-06,-4.046596586704254e-07,-7.140636625990737e-06,1.6666390365571715e-05,-0.00028987423866055906,0.014261007308959961,3.139542818069458,-0.006043382454663515
80,0.19886459410190582,0.39977797865867615,0.3004131615161896,0.0009976186556741595,0.004674301017075777,0.9999867677688599,-0.0019269695039838552,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,6.805174166402139e-07,-2.262461975988117e-06,-3.346242181123671e-07,-3.743171646419796e-06,1.58170241775224e-05,-0.0002624918706715107,0.014675699174404144,3.139557361602783,-0.006049918942153454
81,0.19886521995067596,0.3997759521007538,0.3004128932952881,0.000990227679722011,0.004792874678969383,0.9999862313270569,-0.0019273911602795124,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,6.227754170140543e-07,-2.0139850676059723e-06,-2.757646200279851e-07,-5.491078240993374e-07,1.418534702679608e-05,-0.00023783789947628975,0.015048809349536896,3.1395702362060547,-0.0060512772761285305
82,0.19886578619480133,0.3997741639614105,0.300412654876709,0.0009839095873758197,0.004900635220110416,0.9999856948852539,-0.0019264365546405315,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,5.657784640789032e-07,-1.7897226598506677e-06,-2.2696330859162117e-07,2.180039928134647e-06,1.1953153261856642e-05,-0.00021555022976826876,0.015386169776320457,3.1395814418792725,-0.006048290990293026
83,0.19886630773544312,0.3997725546360016,0.30041247606277466,0.000978783587925136,0.004997934680432081,0.9999852180480957,-0.0019243868300691247,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,5.154870450496674e-07,-1.607183435226034e-06,-1.8673017621040344e-07,4.34294361184584e-06,9.302236321673263e-06,-0.00019527124823071063,0.015692725777626038,3.13959002494812,-0.006041865795850754
84,0.19886676967144012,0.3997710943222046,0.3004123270511627,0.0009753265185281634,0.005086252931505442,0.9999848008155823,-0.001921545946970582,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,4.618428590674739e-07,-1.4469959523921716e-06,-1.591630365282981e-07,5.894899459235603e-06,6.436742751247948e-06,-0.00017698900774121284,0.01596956141293049,3.1395957469940186,-0.006032957695424557
85,0.19886718690395355,0.39976978302001953,0.3004121780395508,0.0009730615420266986,0.005166845861822367,0.9999843239784241,-0.0019183217082172632,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,4.190020206351619e-07,-1.306925014432636e-06,-1.4351681443258713e-07,6.598234449484153e-06,3.6330893635749817e-06,-0.00016039656475186348,0.016220832243561745,3.139598846435547,-0.0060228933580219746
86,0.1988675594329834,0.399768590927124,0.30041205883026123,0.0009724654955789447,0.005240208934992552,0.9999839663505554,-0.001915001543238759,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,3.754161355118413e-07,-1.1903233598786755e-06,-1.2861565323873947e-07,6.733834652550286e-06,9.806826710700989e-07,-0.0001453002041671425,0.0164501816034317,3.139598846435547,-0.006012516096234322
87,0.19886788725852966,0.3997674882411957,0.3004119098186493,0.0009730615420266986,0.005306029226630926,0.9999836683273315,-0.0019120282959192991,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,3.3220277373402496e-07,-1.1020340480172308e-06,-1.3532117293379997e-07,6.065517936804099e-06,-1.2351200666671502e-06,-0.00013155835040379316,0.016658945009112358,3.139596700668335,-0.006003100425004959
88,0.19886818528175354,0.3997664749622345,0.30041179060935974,0.0009743728442117572,0.005365381948649883,0.9999833106994629,-0.0019096385221928358,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.9606744078591873e-07,-1.0133720707017346e-06,-1.3159588263533806e-07,4.89950207338552e-06,-2.905540213760105e-06,-0.00011926340084755793,0.01684628613293171,3.1395928859710693,-0.005995557177811861
89,0.19886843860149384,0.3997655212879181,0.3004116415977478,0.0009761609835550189,0.005419171880930662,0.999983012676239,-0.0019079484045505524,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.5732444441928237e-07,-9.46316902172839e-07,-1.3755634142853523e-07,3.480166242297855e-06,-4.038773568026954e-06,-0.00010819332965184003,0.017015235498547554,3.1395883560180664,-0.005990248639136553
90,0.19886843860149384,0.3997655212879181,0.3004116415977478,0.000978306750766933,0.005468183662742376,0.9999827742576599,-0.0019070192938670516,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.2714958447522804e-07,-8.744187880438403e-07,-1.3755634142853523e-07,1.931935685206554e-06,-4.640035513148177e-06,-9.819166734814644e-05,0.01716839149594307,3.1395833492279053,-0.005987344775348902
91,0.19886869192123413,0.3997645378112793,0.3004114627838135,0.0009805717272683978,0.005512498784810305,0.9999825358390808,-0.0019068794790655375,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.524815556625981e-07,-9.94745619209425e-07,-1.7294659926392342e-07,3.3825637046902557e-07,-4.771910880663199e-06,-8.907513984013349e-05,0.017307933419942856,3.139578104019165,-0.005986905191093683
92,0.19886869192123413,0.3997645378112793,0.3004114627838135,0.0009827174944803119,0.00555260106921196,0.9999822974205017,-0.0019075165037065744,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.2118911147117615e-07,-9.045936053553305e-07,-1.6698614047072624e-07,-1.2345611821729108e-06,-4.363618700153893e-06,-8.086460002232343e-05,0.017434151843190193,3.139573097229004,-0.005988917779177427
93,0.19886893033981323,0.3997635543346405,0.30041125416755676,0.0009845056338235736,0.005589071195572615,0.9999821186065674,-0.001908843289129436,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.4316832991644333e-07,-9.973533678930835e-07,-2.0051375315688347e-07,-2.6226043701171875e-06,-3.598444209274021e-06,-7.343934703385457e-05,0.017548376694321632,3.13956880569458,-0.0059930854476988316
94,0.19886893033981323,0.3997635543346405,0.30041125416755676,0.0009855785174295306,0.005622401833534241,0.9999819397926331,-0.0019107416737824678,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.0852313298291847e-07,-8.952803796091757e-07,-1.785345347116163e-07,-3.746152060557506e-06,-2.495013177394867e-06,-6.667571142315865e-05,0.017652243375778198,3.13956618309021,-0.005999009590595961
95,0.19886915385723114,0.3997625708580017,0.30041104555130005,0.0009861745638772845,0.00565302325412631,0.9999817609786987,-0.0019130008295178413,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.3050233721733093e-07,-9.709037840366364e-07,-2.0312145920797775e-07,-4.407018423080444e-06,-1.3148412563168677e-06,-6.049172952771187e-05,0.017747173085808754,3.139564275741577,-0.006006006151437759
96,0.19886915385723114,0.3997625708580017,0.30041104555130005,0.0009860553545877337,0.00568130798637867,0.9999815225601196,-0.001915505388751626,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,1.9883736968040466e-07,-8.401461286666745e-07,-1.7480924441315437e-07,-4.791468654730124e-06,-4.284083754413359e-09,-5.480246545630507e-05,0.0178343765437603,3.139564037322998,-0.0060137053951621056
97,0.19886915385723114,0.3997625708580017,0.30041104555130005,0.000985340098850429,0.005706654861569405,0.9999814033508301,-0.0019179627997800708,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.1895394297644089e-07,-8.949078846853808e-07,-1.91573050756233e-07,-4.7467651711485814e-06,1.1878088344019488e-06,-4.9572157877264544e-05,0.017914975062012672,3.1395649909973145,-0.006021503359079361
98,0.19886915385723114,0.3997625708580017,0.30041104555130005,0.000984267215244472,0.0057292357087135315,0.9999812841415405,-0.0019201998366042972,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.3795291781425476e-07,-9.437091534891806e-07,-2.0312145920797775e-07,-4.383176474220818e-06,2.207048282798496e-06,-4.4838059693574905e-05,0.01798713393509388,3.1395668983459473,-0.0060286554507911205
99,0.19886940717697144,0.3997615873813629,0.30041083693504333,0.0009827174944803119,0.0057494379580020905,0.999981164932251,-0.0019221343100070953,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.576969677647867e-07,-9.854323934632703e-07,-2.079643337538073e-07,-3.831833510048455e-06,3.0042604066693457e-06,-4.061805157107301e-05,0.018051419407129288,3.1395695209503174,-0.006034819409251213
100,0.19886940717697144,0.3997615873813629,0.30041083693504333,0.0009808101458474994,0.005767590831965208,0.9999810457229614,-0.001923674950376153,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.2007152722380852e-07,-8.170492833414755e-07,-1.5841797562643478e-07,-3.069639205932617e-06,3.592856273826328e-06,-3.6834648199146613e-05,0.018108928576111794,3.139573097229004,-0.006039702799171209
101,0.19886940717697144,0.3997615873813629,0.30041083693504333,0.0009789027972146869,0.005783972330391407,0.9999809861183167,-0.001924735028296709,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.3348256661392952e-07,-8.323229963025369e-07,-1.621432659248967e-07,-2.1085143089294434e-06,3.811158194366726e-06,-3.342674972373061e-05,0.018160594627261162,3.1395764350891113,-0.006043035537004471
102,0.19886940717697144,0.3997615873813629,0.30041083693504333,0.0009769954485818744,0.005798823200166225,0.9999808669090271,-0.001925337826833129,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.4689362021490524e-07,-8.546747380933084e-07,-1.5841797562643478e-07,-1.180172034764837e-06,3.773905291382107e-06,-3.0339229851961136e-05,0.018207203596830368,3.139580011367798,-0.00604490889236331
103,0.19886940717697144,0.3997615873813629,0.30041083693504333,0.0009752073092386127,0.005812354851514101,0.9999808073043823,-0.0019254987128078938,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.621673047542572e-07,-8.740462362766266e-07,-1.5320256352424622e-07,-2.801418474973616e-07,3.5041944101976696e-06,-2.7533342290553264e-05,0.018249450251460075,3.1395833492279053,-0.006045388989150524
104,0.19886940717697144,0.3997615873813629,0.30041083693504333,0.0009735383791849017,0.005824747495353222,0.9999807476997375,-0.001925258431583643,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.74088250762361e-07,-8.852221071720123e-07,-1.5394762442610954e-07,5.260109787741385e-07,3.0228868581616553e-06,-2.4973322069854476e-05,0.018287934362888336,3.1395864486694336,-0.006044626235961914
105,0.19886940717697144,0.3997615873813629,0.30041083693504333,0.0009722270769998431,0.005835965275764465,0.9999806880950928,-0.0019246559822931886,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.87499290152482e-07,-8.986331749838428e-07,-1.4798716563291237e-07,1.2494623433667584e-06,2.3754314497637097e-06,-2.2621918105869554e-05,0.018323171883821487,3.1395890712738037,-0.006042731460183859
106,0.19886940717697144,0.3997615873813629,0.30041083693504333,0.0009712734026834369,0.005845990497618914,0.999980628490448,-0.0019238063832744956,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,2.968125158986368e-07,-9.120441859522543e-07,-1.4165416928335617e-07,1.7650426116233575e-06,1.6326084733009338e-06,-2.050297371170018e-05,0.018355078995227814,3.1395907402038574,-0.006040024571120739
107,0.19886940717697144,0.3997615873813629,0.30041083693504333,0.000970677356235683,0.005854992661625147,0.9999805688858032,-0.0019228034652769566,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,3.050081431865692e-07,-9.254552537640848e-07,-1.4500692202545906e-07,2.094358251270023e-06,8.599832881373004e-07,-1.8603075659484603e-05,0.018383584916591644,3.139591693878174,-0.006036832928657532
