timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
631,-0.2077406942844391,0.40774020552635193,0.305141419172287,-0.3759627044200897,-0.37009763717651367,-0.847508430480957,0.058390021324157715,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.03173840418458e-06,8.423347026109695e-06,-1.5834626537980512e-05,0.19997023046016693,-0.08538027852773666,0.08603736013174057,-2.5678787231445312,1.1213655471801758,1.1391346454620361
632,-0.20773839950561523,0.4077454209327698,0.3051198124885559,-0.37509581446647644,-0.37111392617225647,-0.8474536538124084,0.058311402797698975,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.290343445565668e-06,5.2114019126747735e-06,-2.161925658583641e-05,0.19966386258602142,-0.08526671677827835,0.08608300983905792,-2.5678343772888184,1.1244959831237793,1.1365634202957153
633,-0.2077319324016571,0.40774741768836975,0.30509287118911743,-0.3741409182548523,-0.37196218967437744,-0.8475098013877869,0.058222830295562744,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.473285793617833e-06,1.9871629319823114e-06,-2.6940460884361528e-05,0.19931818544864655,-0.08512622863054276,0.08611058443784714,-2.5681421756744385,1.127128005027771,1.1337298154830933
634,-0.20772145688533783,0.40774619579315186,0.3050611615180969,-0.3731169104576111,-0.37263235449790955,-0.8476737141609192,0.05812293291091919,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.0474061127752066e-05,-1.2199394632261829e-06,-3.171032221871428e-05,0.19893988966941833,-0.0849633440375328,0.08611997216939926,-2.568794012069702,1.1292273998260498,1.1306942701339722
635,-0.20770728588104248,0.40774187445640564,0.3050253391265869,-0.37204214930534363,-0.3731173276901245,-0.8479401469230652,0.058015644550323486,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.4176627701090183e-05,-4.3227337300777435e-06,-3.581410419428721e-05,0.198536217212677,-0.0847797766327858,0.08611152321100235,-2.569767713546753,1.1307698488235474,1.12751042842865
636,-0.20768973231315613,0.40773457288742065,0.3049861490726471,-0.3709360361099243,-0.37341296672821045,-0.8483023047447205,0.05790191888809204,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.755676930770278e-05,-7.297005595319206e-06,-3.920001836377196e-05,0.19811414182186127,-0.08458007127046585,0.08608581870794296,-2.5710418224334717,1.1317434310913086,1.12423574924469
637,-0.2076691836118698,0.4077244997024536,0.30494433641433716,-0.36981794238090515,-0.37351861596107483,-0.8487517833709717,0.05778437852859497,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.054706055787392e-05,-1.0083523193316069e-05,-4.180921314400621e-05,0.19768120348453522,-0.08436744660139084,0.08604368567466736,-2.572587013244629,1.1321439743041992,1.1209263801574707
638,-0.20764607191085815,0.40771183371543884,0.30490073561668396,-0.3687070310115814,-0.373436838388443,-0.8492791056632996,0.05766493082046509,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.310670788574498e-05,-1.2652110854105558e-05,-4.3600706703728065e-05,0.1972448080778122,-0.08414607495069504,0.08598623424768448,-2.574371337890625,1.1319775581359863,1.117639422416687
639,-0.20762085914611816,0.4076968729496002,0.30485615134239197,-0.36762115359306335,-0.37317296862602234,-0.8498737215995789,0.05754542350769043,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.5207584258168936e-05,-1.4950986951589584e-05,-4.457002432900481e-05,0.19681237637996674,-0.08391981571912766,0.0859147384762764,-2.576359510421753,1.131259560585022,1.114428997039795
640,-0.20759402215480804,0.4076799154281616,0.30481141805648804,-0.36657723784446716,-0.37273553013801575,-0.8505243062973022,0.057427942752838135,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.6819518097909167e-05,-1.696152685326524e-05,-4.471158536034636e-05,0.19639085233211517,-0.08369239419698715,0.08583066612482071,-2.5785133838653564,1.1300145387649536,1.1113450527191162
641,-0.20756608247756958,0.4076612591743469,0.304767370223999,-0.36559218168258667,-0.3721359968185425,-0.8512181639671326,0.057314157485961914,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.7942878659814596e-05,-1.865541526058223e-05,-4.405295476317406e-05,0.19598685204982758,-0.08346758782863617,0.08573558926582336,-2.5807952880859375,1.1282742023468018,1.1084342002868652
642,-0.20753751695156097,0.4076412618160248,0.3047247529029846,-0.36468076705932617,-0.37138813734054565,-0.8519427180290222,0.057206571102142334,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.8563512387336232e-05,-1.9996892660856247e-05,-4.262505171936937e-05,0.19560697674751282,-0.0832490622997284,0.08563138544559479,-2.583160638809204,1.1260789632797241,1.1057415008544922
643,-0.20750881731510162,0.40762028098106384,0.30468425154685974,-0.3638554811477661,-0.37050750851631165,-0.8526853919029236,0.0571061372756958,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.8692966225207783e-05,-2.0982977730454877e-05,-4.048859773320146e-05,0.1952570378780365,-0.08304064720869064,0.08551991730928421,-2.5855696201324463,1.1234769821166992,1.1033062934875488
644,-0.20748047530651093,0.40759867429733276,0.3046465516090393,-0.3631274104118347,-0.3695111572742462,-0.8534339070320129,0.05701494216918945,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.8342230507405475e-05,-2.1599140382022597e-05,-3.770468902075663e-05,0.1949419528245926,-0.08284509927034378,0.08540306985378265,-2.587981700897217,1.1205182075500488,1.101159691810608
645,-0.2074529230594635,0.4075768291950226,0.3046121895313263,-0.3625061511993408,-0.3684183657169342,-0.8541756272315979,0.056932926177978516,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.7545391276362352e-05,-2.1846499294042587e-05,-3.435565304243937e-05,0.1946660727262497,-0.08266556262969971,0.08528277277946472,-2.5903589725494385,1.1172593832015991,1.099330186843872
646,-0.20742660760879517,0.40755510330200195,0.3045816719532013,-0.3619990050792694,-0.3672490417957306,-0.8548986315727234,0.05686384439468384,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.630840754136443e-05,-2.172803579014726e-05,-3.0517858249368146e-05,0.19443315267562866,-0.08250393718481064,0.08516106009483337,-2.5926599502563477,1.1137595176696777,1.0978378057479858
647,-0.20740191638469696,0.4075338542461395,0.30455538630485535,-0.361611545085907,-0.36602357029914856,-0.8555916547775269,0.05680513381958008,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.4698338165762834e-05,-2.1260138964862563e-05,-2.629486880323384e-05,0.19424602389335632,-0.08236374706029892,0.08503984659910202,-2.5948541164398193,1.1100828647613525,1.0967020988464355
648,-0.20737919211387634,0.40751340985298157,0.30453363060951233,-0.3613470792770386,-0.36476317048072815,-0.8562443256378174,0.056761324405670166,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.2721511413692497e-05,-2.0449888324947096e-05,-2.175038753193803e-05,0.1941068321466446,-0.08224501460790634,0.08492109179496765,-2.5969021320343018,1.1062896251678467,1.0959290266036987
649,-0.20735874772071838,0.40749406814575195,0.30451661348342896,-0.3612074851989746,-0.3634892702102661,-0.8568469285964966,0.05672872066497803,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.0451319869607687e-05,-1.9327086192788556e-05,-1.700474058452528e-05,0.19401668012142181,-0.0821511372923851,0.08480656892061234,-2.5987813472747803,1.1024471521377563,1.0955272912979126
650,-0.20734085142612457,0.40747618675231934,0.30450448393821716,-0.3611917495727539,-0.3622223138809204,-0.8573910593986511,0.056711673736572266,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.7891672541736625e-05,-1.7887261492433026e-05,-1.2117158803448547e-05,0.1939762681722641,-0.08208100497722626,0.0846981406211853,-2.6004581451416016,1.098616123199463,1.09549081325531
651,-0.20732571184635162,0.40745997428894043,0.30449727177619934,-0.36129820346832275,-0.360981822013855,-0.8578696250915527,0.056706249713897705,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.5132164662645664e-05,-1.6207155567826703e-05,-7.199403171398444e-06,0.19398489594459534,-0.08203726261854172,0.08459731936454773,-2.601917266845703,1.0948598384857178,1.0958170890808105
652,-0.20731353759765625,0.4074456989765167,0.3044949769973755,-0.3615221083164215,-0.35978856682777405,-0.858275830745697,0.056715965270996094,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.2180430530861486e-05,-1.4276337424234953e-05,-2.3062341369950445e-06,0.19404174387454987,-0.08201809972524643,0.08450563251972198,-2.6031346321105957,1.091232419013977,1.0964899063110352
653,-0.20730441808700562,0.40743353962898254,0.3044974207878113,-0.3618581295013428,-0.3586605489253998,-0.8586048483848572,0.05673706531524658,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,9.126810255111195e-06,-1.2159254765720107e-05,2.4558046334277606e-06,0.1941445916891098,-0.08202522248029709,0.08442437648773193,-2.604099750518799,1.0877965688705444,1.097495436668396
654,-0.20729844272136688,0.4074236750602722,0.3045044541358948,-0.3622983694076538,-0.35761430859565735,-0.858853280544281,0.056771934032440186,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.980802143312758e-06,-9.873789167613722e-06,7.047597591736121e-06,0.1942911148071289,-0.08205629885196686,0.08435481041669846,-2.6047983169555664,1.0846002101898193,1.0988075733184814
655,-0.20729562640190125,0.4074161946773529,0.3045158386230469,-0.36283472180366516,-0.3566643297672272,-0.859018862247467,0.056817054748535156,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.8210110940563027e-06,-7.481035027012695e-06,1.1392031410650816e-05,0.1944778710603714,-0.08211185783147812,0.08429774641990662,-2.605229139328003,1.0816913843154907,1.1004033088684082
656,-0.2072959691286087,0.4074111878871918,0.3045312762260437,-0.3634563684463501,-0.3558250963687897,-0.8591004610061646,0.05687379837036133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.3561374834789603e-07,-4.998129043087829e-06,1.544887163618114e-05,0.19470135867595673,-0.08218921720981598,0.08425392955541611,-2.6053872108459473,1.0791081190109253,1.1022510528564453
657,-0.2072993814945221,0.4074087142944336,0.304550439119339,-0.3641519844532013,-0.3551079332828522,-0.8590983152389526,0.0569385290145874,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.4186639368272154e-06,-2.4854205094015924e-06,1.9150320440530777e-05,0.1949569582939148,-0.08228790014982224,0.08422388881444931,-2.605278730392456,1.076890230178833,1.104318380355835
658,-0.20730578899383545,0.407408744096756,0.3045729100704193,-0.364909291267395,-0.35452166199684143,-0.8590141534805298,0.05701327323913574,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.40299413134926e-06,2.8777867200346918e-08,2.24717896344373e-05,0.1952400654554367,-0.08240462094545364,0.0842079445719719,-2.604905843734741,1.0750641822814941,1.1065645217895508
659,-0.20731499791145325,0.40741121768951416,0.30459827184677124,-0.3657152056694031,-0.35407355427742004,-0.8588508367538452,0.057093024253845215,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-9.215402315021493e-06,2.487842039045063e-06,2.5367457055835985e-05,0.19554546475410461,-0.0825388953089714,0.08420603722333908,-2.6042847633361816,1.0736534595489502,1.1089555025100708
660,-0.20732685923576355,0.40741607546806335,0.30462610721588135,-0.3665558397769928,-0.3537682592868805,-0.8586124181747437,0.057180166244506836,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.185793644253863e-05,4.87128272652626e-06,2.7822052288684063e-05,0.19586792588233948,-0.08268634974956512,0.08421806991100311,-2.6034247875213623,1.0726714134216309,1.1114461421966553
661,-0.20734110474586487,0.407423198223114,0.30465590953826904,-0.36741748452186584,-0.35360822081565857,-0.8583040833473206,0.057269394397735596,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.4247896615415812e-05,7.1217305048776325e-06,2.9793847716064192e-05,0.19620172679424286,-0.08284635841846466,0.0842435210943222,-2.602349281311035,1.0721286535263062,1.1139988899230957
662,-0.2073574960231781,0.4074324071407318,0.3046872019767761,-0.36828553676605225,-0.3535934388637543,-0.8579317927360535,0.05736273527145386,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.6396645150962286e-05,9.218696504831314e-06,3.128657044726424e-05,0.19654151797294617,-0.08301417529582977,0.08428184688091278,-2.601073980331421,1.0720233917236328,1.1165674924850464
663,-0.20737573504447937,0.4074435234069824,0.304719477891922,-0.3691463768482208,-0.3537217676639557,-0.8575026988983154,0.05745553970336914,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.823749698814936e-05,1.1125673154310789e-05,3.227116758353077e-05,0.19688142836093903,-0.08318876475095749,0.08433210104703903,-2.5996274948120117,1.0723522901535034,1.1191140413284302
664,-0.2073955088853836,0.40745633840560913,0.30475226044654846,-0.3699851632118225,-0.35398855805397034,-0.8570246696472168,0.05754876136779785,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.9779208741965704e-05,1.281769982597325e-05,3.277072755736299e-05,0.19721625745296478,-0.08336568623781204,0.08439336717128754,-2.598031520843506,1.0731010437011719,1.1215945482254028
665,-0.20741647481918335,0.40747061371803284,0.30478501319885254,-0.3707893490791321,-0.35438719391822815,-0.8565062284469604,0.05763882398605347,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.0964782379451208e-05,1.4264230230764952e-05,3.274912160122767e-05,0.19754020869731903,-0.08354312926530838,0.08446433395147324,-2.5963187217712402,1.0742508172988892,1.1239705085754395
666,-0.20743830502033234,0.40748605132102966,0.3048172891139984,-0.3715461790561676,-0.354909211397171,-0.855955958366394,0.05772632360458374,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.1808373276144266e-05,1.5447381883859634e-05,3.223689418518916e-05,0.19784854352474213,-0.08371726423501968,0.08454372733831406,-2.594515085220337,1.0757752656936646,1.1262035369873047
