timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
275,-0.1673732585317223,0.3390037879134912,0.20793366371318028,-0.00010272280931477734,0.0027293725083568387,0.9999607324962623,0.008430506466032493,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0007795870187692344,-0.001583585049957037,-0.002377884229645133,-0.0002183790784329176,-0.0003526601067278534,-0.0010513407178223133
276,-0.16663790365039116,0.33752135742419187,0.20568294354977165,-8.960501053829705e-05,0.0032541826203795923,0.9999600948519024,0.008319313084008028,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0007465441594831645,-0.0015246090479195118,-0.0022849026136100292,-0.00019526388496160507,-0.0003635109751485288,-0.0010037542087957263
277,-0.16594274993468924,0.33599251734151586,0.20344772039980208,-8.605595466380336e-05,0.0037153813040336605,0.999960095505909,0.008123788029713622,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0007151648169383407,-0.001467622467316687,-0.002195424400269985,-0.00017608854977879673,-0.00036795256892219186,-0.0009575766744092107
278,-0.1652631864974678,0.334513301723576,0.2012801277861537,-7.027581819188847e-05,0.004172369851160359,0.9999598515901911,0.007929791854626481,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0006855876417830586,-0.0014088181778788567,-0.0021064348984509706,-0.00015390537737403065,-0.0003621691430453211,-0.0009126797667704523
279,-0.1646097086236391,0.33317043901910004,0.19927772852178538,-0.00010026888840194947,0.004620912074364333,0.9999582786605861,0.007878962870124122,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0006566692027263343,-0.0013518616324290633,-0.0020201043225824833,-0.00013360388402361423,-0.00035514382761903107,-0.0008687717490829527
280,-0.16399153224307098,0.3319327027461034,0.197407826634548,-0.00011691268007791313,0.005046174747449765,0.9999562235168132,0.007878673862798929,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0006287720752879977,-0.0013000855688005686,-0.0019403161713853478,-0.00011368210834916681,-0.00036773100146092474,-0.0008288220269605517
281,-0.16339544769324382,0.3307453378141425,0.19560277499160678,-0.00011130166292825129,0.005474626926730612,0.9999538839590583,0.007889615145704172,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0006023597088642418,-0.0012523188488557935,-0.0018658139742910862,-9.766939911060035e-05,-0.0003846767358481884,-0.0007920647040009499
282,-0.16282574995073337,0.3295388716250333,0.19382969235467384,-9.446659031565295e-05,0.005856872114653343,0.9999520717923748,0.007844886438542283,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0005768935079686344,-0.0012064628535881639,-0.0017939055105671287,-8.49178759381175e-05,-0.00040111748967319727,-0.0007561940583400428
283,-0.16227258784870677,0.32831845969306084,0.19206348172746507,-8.185907186173158e-05,0.00622536433583227,0.9999506631441738,0.007740117279834856,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0005526046734303236,-0.0011598658747971058,-0.0017231943784281611,-7.22723052604124e-05,-0.0004094222094863653,-0.0007215780788101256
284,-0.1617251746488777,0.3272026157611104,0.19040775862659326,-9.894887070648e-05,0.006614514083975618,0.9999485221624012,0.007693597194023006,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.000529061013367027,-0.001112698926590383,-0.0016527065308764577,-5.757063627243042e-05,-0.0004102836537640542,-0.0006867001065984368
285,-0.1612284692850454,0.3261768924615335,0.18888270131733245,-0.00011742673917938979,0.006950042681869119,0.9999459654568208,0.0077297661224477515,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.000505681848153472,-0.0010695267701521516,-0.0015866305911913514,-4.1935032641049474e-05,-0.0004193232744000852,-0.0006529588135890663
286,-0.16075825657784557,0.32523393119680555,0.18746700333121913,-0.00013308624065600422,0.007268405937344419,0.999942534150291,0.007879147179530985,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00048447001609019935,-0.0010298069100826979,-0.0015257513150572777,-2.967912587337196e-05,-0.00043802557047456503,-0.0006239230278879404
287,-0.16031973385169376,0.3243388482154511,0.18609875844674562,-0.0001409768697727994,0.0075576754987135035,0.9999393239367085,0.008013121213150513,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00046436049160547554,-0.0009932680986821651,-0.0014692478580400348,-2.194479020545259e-05,-0.00047012328286655247,-0.0005983263836242259
288,-0.15989597143952136,0.3234362953224191,0.18475379780328757,-0.00014533865822946416,0.007838796747303796,0.999936176985154,0.008134746372432918,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.000445641519036144,-0.0009585492662154138,-0.0014146551256999373,-1.4845095392956864e-05,-0.0004994175978936255,-0.0005744016962125897
289,-0.15947102039499828,0.3225118169308838,0.18339866473803812,-0.00012034997644692018,0.008122852058560028,0.9999338212103187,0.008146041372866295,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0004275748797226697,-0.0009235433535650373,-0.0013609551824629307,-8.159726348822005e-06,-0.000526757852640003,-0.0005507761961780488
290,-0.15905634577293165,0.32159667100594846,0.18207177024600446,-0.00012823897545912485,0.008396556839631029,0.9999318770938367,0.008106945146009483,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00040948495734483004,-0.0008876857464201748,-0.0013068282278254628,-1.372992983306176e-06,-0.0005380678339861333,-0.000525450159329921
291,-0.15866774444215456,0.32072926176153393,0.1808129457262858,-0.00012717279916788388,0.008646707695259208,0.9999298245283527,0.008097178015202348,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00039183595799840987,-0.0008521743584424257,-0.0012537833536043763,1.0305009709554724e-05,-0.0005446943687275052,-0.0004999656230211258
292,-0.15829759104447955,0.3199204512138043,0.17959499963658287,-0.00013845265845326105,0.008888319768172224,0.9999278077706317,0.008084420175800718,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00037530582631006837,-0.0008184924372471869,-0.0012034500250592828,1.9578523279051296e-05,-0.0005540251731872559,-0.0004765990888699889
293,-0.15796273437695296,0.3191818629731687,0.17847396016382783,-0.00015537781986248755,0.009106916099576891,0.9999253169751384,0.008148644614748603,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00035957060754299164,-0.0007870403351262212,-0.0011547822505235672,3.025233672815375e-05,-0.0005634358385577798,-0.0004541609378065914
294,-0.1576376364685587,0.31851460138068116,0.1774184398674911,-0.00016483722520298287,0.009320100094634777,0.999922470330096,0.008256021552396946,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0003453371173236519,-0.0007582974503748119,-0.0011099852854385972,3.847148036584258e-05,-0.0005823930841870606,-0.0004347488866187632
295,-0.1573121643538354,0.317886941739962,0.1764029342143265,-0.00016195007916292167,0.009542881085045678,0.9999194901690225,0.008361840281354858,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00033149472437798977,-0.0007323023746721447,-0.0010678509715944529,4.4318174332147464e-05,-0.0006057610735297203,-0.0004170120519120246
296,-0.15700287160742007,0.3172593751670057,0.17542265950034827,-0.00017478425463397985,0.009740576733944009,0.999916976730645,0.008433875811362127,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00031760986894369125,-0.0007078411872498691,-0.0010273415828123689,4.869315671385266e-05,-0.000627669389359653,-0.00039937920519150794
297,-0.1566924812294328,0.3166108737139525,0.17441997987057534,-0.0001483637575240783,0.009951442128474697,0.9999151138540473,0.008409035260168668,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0003044276963919401,-0.0006833960069343448,-0.0009881932055577636,5.53830323042348e-05,-0.0006458866409957409,-0.0003824493905995041
298,-0.15639742639775922,0.3159632410220074,0.1734636406048255,-0.00016503271561507372,0.010147095198094992,0.9999130174219252,0.008424180282057558,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00029123216518200934,-0.0006581296911463141,-0.0009481444139964879,6.079409286030568e-05,-0.00064939318690449,-0.00036358035868033767
299,-0.15611845499036933,0.31532453540724886,0.17254436289063013,-0.0001604048331207415,0.01031861619574609,0.9999110924153195,0.008444388367242714,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0002786806144285947,-0.0006329116877168417,-0.0009098876034840941,6.913740071468055e-05,-0.0006604015943594277,-0.00034597908961586654
300,-0.15585757500554326,0.3146756336577204,0.17163023015382795,-0.00016823010187365438,0.010475304628456718,0.9999096512593839,0.008421936232911821,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0002668315137270838,-0.0006080475868657231,-0.0008730909903533757,7.454499427694827e-05,-0.0006704048719257116,-0.0003297913644928485
301,-0.15560744197810994,0.31410017027453707,0.1707872888659976,-0.00016552595392830985,0.01063171516843712,0.9999074782449726,0.008483759986908198,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0002557938569225371,-0.0005827768472954631,-0.0008364708046428859,8.244025957537815e-05,-0.0006757698720321059,-0.00031359351123683155
302,-0.1553581688853452,0.3135569141014814,0.1699707070599707,-0.00017647787667866884,0.010797467505682511,0.999905176367607,0.008545280819696585,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0002451790205668658,-0.0005603418103419244,-0.000802737835329026,8.629805961390957e-05,-0.0006907176575623453,-0.00029947582515887916
303,-0.15511927691584707,0.31305594540720705,0.16920529621564334,-0.00018248846279866855,0.01095223210253585,0.9999029813976908,0.00860483015186037,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00023457969655282795,-0.0005391518934629858,-0.0007700828136876225,9.161181515082717e-05,-0.000706150836776942,-0.00028528814436867833
304,-0.15490082711999598,0.3125785107624478,0.16848134293604208,-0.00019171327268576038,0.011090975435867068,0.9999008282622921,0.008676816829017204,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00022441073087975383,-0.0005196023848839104,-0.000739481532946229,9.614881128072739e-05,-0.0007205189322121441,-0.00027209287509322166
305,-0.15467875246903087,0.3121129859203383,0.16776022619489755,-0.0001886658830437185,0.011255147569513409,0.9998988464577622,0.008693843270361977,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00021512653620447963,-0.0005009669112041593,-0.000710531952790916,0.00010029882105300203,-0.0007364265620708466,-0.00026012634043581784
306,-0.15447256276439103,0.31167185667048375,0.16707214256451547,-0.00019460384350183525,0.011399121377160423,0.9998969452421944,0.008724738190965755,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.000205682881642133,-0.00048278458416461945,-0.000681711477227509,0.00010482072684681043,-0.0007444214425049722,-0.0002465406432747841
307,-0.1542824377902685,0.31126121367220494,0.16643365397452922,-0.0001947659588226248,0.011523020307083291,0.9998948075318177,0.008806585043782013,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00019692513160407543,-0.00046554222353734076,-0.0006542076589539647,0.00010969593859044835,-0.0007545634871348739,-0.00023428683925885707
308,-0.1540973417314266,0.31085783171068576,0.16580825079340072,-0.00018614925171014658,0.011630876108148036,0.9998931048193725,0.008858160310607608,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00018885149620473385,-0.00044949373113922775,-0.0006286890129558742,0.00011198248103028163,-0.0007705071475356817,-0.00022404645278584212
309,-0.15391625392812508,0.310465593782989,0.16519160311060543,-0.0001949997991233141,0.01173616948557796,0.9998917195599579,0.008875441189861211,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00018100283341482282,-0.000433729583164677,-0.0006036889972165227,0.00011414616892579943,-0.0007818187586963177,-0.00021418218966573477
310,-0.15374104955226903,0.3100636996868226,0.16456677723049604,-0.00019721061646995003,0.011852912582015792,0.9998906734460464,0.008838027319927107,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0001733275130391121,-0.0004183874116279185,-0.0005790371214970946,0.00011927958257729188,-0.0007897287141531706,-0.00020401721121743321
311,-0.15358129711761812,0.30966155471862056,0.16398431194165597,-0.00020032621507572166,0.011951623615759585,0.999889322499523,0.00885783911571267,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0001659248664509505,-0.00040265909046866,-0.0005540456622838974,0.0001253187656402588,-0.0007903502555564046,-0.00019260203407611698
312,-0.15342947364597037,0.3092589876754663,0.16340936467610792,-0.0001935244407514117,0.012030032417266065,0.9998884372525259,0.008851774795604072,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00015918284771032631,-0.00038694930844940245,-0.0005307123647071421,0.00012913950195070356,-0.0007981130038388073,-0.00018293713219463825
313,-0.15328249630124322,0.3088422128526132,0.16284971295474387,-0.00019243759103246483,0.012101933689940905,0.9998878536667889,0.008819651827599478,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00015280046500265598,-0.00037122165667824447,-0.0005076674278825521,0.00013256564852781594,-0.0008018292137421668,-0.0001738206046866253
314,-0.15313773147035603,0.3084316727700159,0.16229482199630876,-0.000195875192863418,0.012184165434364213,0.9998875501959958,0.008740406662556379,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00014662921603303403,-0.00035495750489644706,-0.00048519379924982786,0.00013710587518289685,-0.0008023906848393381,-0.00016457085439469665
315,-0.15300331353863256,0.3080187073378595,0.16174016435361332,-0.00017963324998007048,0.012237717771075626,0.9998878040310325,0.008636280776505426,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00014055438805371523,-0.00033892496139742434,-0.0004629073082469404,0.00014356024621520191,-0.0007971361046656966,-0.0001543310791021213
316,-0.15285114035933817,0.3076389135383988,0.16122001335950104,-0.00017469545939341577,0.012313618239373847,0.9998875377384793,0.008558981401583454,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0001349553931504488,-0.0003227905835956335,-0.0004406165098771453,0.00014859034854453057,-0.000787509954534471,-0.00014496837684419006
317,-0.15271094231648502,0.30726410049483455,0.16069779966964254,-0.0001816296994934112,0.012387695814219458,0.9998877405522535,0.008427235393414072,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00012852907821070403,-0.0003079560410697013,-0.0004197261296212673,0.0001539625955047086,-0.0007815001881681383,-0.00013535683683585376
318,-0.15257352356073298,0.30690578583947936,0.1601895946866083,-0.00016994149691519248,0.01247092632815628,0.9998879325776128,0.008280664349723481,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00012263920507393777,-0.00029329649987630546,-0.00039875126094557345,0.00016233310452662408,-0.0007693329243920743,-0.0001251057256013155
319,-0.15244377576026388,0.3065669592553947,0.15969579880546866,-0.00017672795063578933,0.012543902394888224,0.9998881658320999,0.008140952576823693,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00011686675861710683,-0.0002792706072796136,-0.0003783426363952458,0.00016904443327803165,-0.000754009757656604,-0.0001145521309808828
320,-0.15231778789995032,0.3062273357719943,0.15920183017194073,-0.00016302633474803195,0.01262745851505883,0.9998885715781995,0.007960222432347305,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00011142459698021412,-0.0002659943711478263,-0.0003585219965316355,0.0001775786222424358,-0.0007406389340758324,-0.00010465478408150375
321,-0.15219018900331152,0.3059105228263374,0.15871686170444485,-0.00016536300740726655,0.012712006076276138,0.9998890579286,0.007762048134977934,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00010615487553877756,-0.0002526777097955346,-0.00033868796890601516,0.0001850581174949184,-0.0007207460585050285,-9.387051250087097e-05
322,-0.15206864556427133,0.3056314048959855,0.15825839980938045,-0.0001506992239289544,0.01278124070356839,0.9998896310723364,0.007572506180140029,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00010080535867018625,-0.00024023567675612867,-0.0003192300209775567,0.00019496187451295555,-0.0006994929863139987,-8.293425344163552e-05
323,-0.1519504153315092,0.305364571165034,0.15781583660052761,-0.00015304746921488088,0.01284980372542791,0.9998902309604971,0.007374628834989669,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,9.570956899551675e-05,-0.00022924618679098785,-0.0003008559870067984,0.00020272649999242276,-0.0006780479452572763,-7.317608105950058e-05
324,-0.15184178100675438,0.305107273486969,0.15738086501818194,-0.00013756284924577704,0.012905557080152423,0.9998909945085347,0.0071712463105797165,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,9.07486755750142e-05,-0.00021873840887565166,-0.00028312031645327806,0.00021253727027215064,-0.0006564302602782845,-6.34340030956082e-05
325,-0.15175766754584838,0.30485198740968245,0.156959294179642,-0.00014590179038562678,0.012916142596876226,0.999892270481433,0.0069713273176334216,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,8.621633605798706e-05,-0.00020859167852904648,-0.0002656914875842631,0.00022051051200833172,-0.0006329947500489652,-5.432551552075893e-05
326,-0.15167758221297759,0.30461012843298585,0.15657508397931655,-0.00013191974093646055,0.012927157412030618,0.9998932481813574,0.006809070403590731,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,8.277662709588185e-05,-0.00019852114201057702,-0.0002487771853338927,0.00023085235443431884,-0.0006115352734923363,-4.7121102397795767e-05
327,-0.15161251043589827,0.3043847630158235,0.1562317559116425,-0.00013783313838862615,0.012911949303090786,0.9998941298364203,0.006707584206561841,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,7.94929001131095e-05,-0.0001889949489850551,-0.00023335222795139998,0.00023719057207927108,-0.0005931785563006997,-4.07773804909084e-05
328,-0.1515380112428667,0.3042010912218485,0.15593536584008724,-0.00012811376388593808,0.01292582011349119,0.9998941025908138,0.006685085292534954,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,7.68477184465155e-05,-0.00018012883083429188,-0.0002195577835664153,0.00024349844898097217,-0.0005835637566633523,-3.658061905298382e-05
329,-0.15147986560689702,0.3040491011389694,0.15569822404080827,-0.00015644917908289336,0.0129269456525636,0.9998935533294975,0.006763993632588409,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,7.373836706392467e-05,-0.00017290344112552702,-0.00020768409012816846,0.0002454131899867207,-0.0005825969274155796,-3.284430204075761e-05
330,-0.15143610545640293,0.3038855715008096,0.1555251381444574,-0.00015125084642209847,0.012909146276736647,0.9998924965526131,0.006951719454186461,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,7.130057201720774e-05,-0.0001669402263360098,-0.00019819472800008953,0.0002479219401720911,-0.0005965933087281883,-3.141736669931561e-05
331,-0.15139075058084758,0.3036478381869571,0.1553063245158093,-0.00015811973834013084,0.012878328448763411,0.9998924921626255,0.007009120581644973,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,6.946489884285256e-05,-0.000160601717652753,-0.00019122382218483835,0.00024241767823696136,-0.0006219247006811202,-3.2628828193992376e-05
332,-0.15134676474745345,0.3034367323344078,0.15508918838829477,-0.00017342863514100253,0.012867708100070192,0.9998923873214893,0.007043137602846635,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,6.760836549801752e-05,-0.00015138635353650898,-0.00018234019808005542,0.00024220287741627544,-0.0006315025384537876,-3.182208092766814e-05
333,-0.15130295753487696,0.303210367911929,0.15485224288737737,-0.0001482353686682894,0.012856996053163709,0.9998925587259606,0.007038940489582212,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,6.580610352102667e-05,-0.0001431709242751822,-0.00017355075397063047,0.00024381994444411248,-0.0006387059111148119,-3.0060466087888926e-05
334,-0.15126057011571806,0.30304368591602815,0.1546755058469685,-0.0001749159429826681,0.012837455294284983,0.9998921939011349,0.007125287471778892,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,6.403785664588213e-05,-0.000134355403133668,-0.0001639569381950423,0.0002422336401650682,-0.0006386784953065217,-2.7740652512875386e-05
335,-0.15121658869121732,0.3028599413439151,0.15451287227597593,-0.00015374960454308,0.012822099258321954,0.9998917796633036,0.007211039690669299,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,6.227143603609875e-05,-0.00012787421292159706,-0.0001568143634358421,0.00024343258701264858,-0.0006529450183734298,-2.7480777134769596e-05
336,-0.15116950639562984,0.3026633180156806,0.15433743318739923,-0.00015922631778273206,0.012788150314972293,0.9998919064566381,0.00725349991460997,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,6.0432113969000056e-05,-0.0001207602908834815,-0.0001502082304796204,0.00023898936342447996,-0.0006639224011451006,-2.717619645409286e-05
337,-0.15111488713366153,0.3024744563949431,0.1541533591138731,-0.00016013057820868948,0.012782064904631437,0.9998919246854796,0.0072616887663092735,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.8468962379265577e-05,-0.00011314405128359795,-0.00014307355741038918,0.00023894816695246845,-0.000671001966111362,-2.6745850846054964e-05
338,-0.15105411650623332,0.30232202733446445,0.1539910716914351,-0.00016802932283419876,0.012794688580602032,0.9998913699223304,0.007315467525550742,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.617090209852904e-05,-0.00010581222886685282,-0.00013560568913817406,0.00023959919053595513,-0.0006734567577950656,-2.475237488397397e-05
339,-0.15100105131012556,0.30216083031107804,0.1538381383142074,-0.0001704443692173611,0.012784675978449372,0.9998910695070593,0.0073737459186097405,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.3570762247545645e-05,-9.989371028495952e-05,-0.00012905156472697854,0.00023967772722244263,-0.0006820043781772256,-2.2942776922718622e-05
340,-0.15093200349405178,0.3019974566205643,0.15367744032181008,-0.00017205471834002702,0.01280874468522241,0.9998905928290057,0.007396541679890316,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.131372017785907e-05,-9.365080040879548e-05,-0.00012285237608011812,0.00023881687957327813,-0.0006906946073286235,-2.2118445485830307e-05
341,-0.1508734609313675,0.301811658609969,0.15350237165263916,-0.00017982365546522684,0.012815042950535193,0.9998907037690228,0.007370403918189685,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.834447827306576e-05,-8.732048445381224e-05,-0.00011634489055722952,0.00023904583940748125,-0.0006947016809135675,-1.9363817045814358e-05
342,-0.15081864391077068,0.30162013746323296,0.1533184246869276,-0.00015895947013377479,0.01281780875834925,0.9998910555817743,0.00731816084044383,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.58611648355145e-05,-8.011286990949884e-05,-0.0001092289894586429,0.00024142622714862227,-0.0006930184317752719,-1.643782525206916e-05
343,-0.1507623405915396,0.30146261246878964,0.15315534234387182,-0.00015810265798260067,0.012826378254630993,0.9998910497944143,0.007303941774321421,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.355934288469143e-05,-7.26696671335958e-05,-0.00010174816270591691,0.00024148881493601948,-0.0006863377639092505,-1.3331230547919404e-05
344,-0.15071425473745168,0.3012869462035572,0.15299582335955966,-0.0001628011603213535,0.012817705143446746,0.9998913042208817,0.007284207170460577,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.116710988455452e-05,-6.654513708781451e-05,-9.513979603070766e-05,0.00024265915271826088,-0.0006856098771095276,-1.0758693861134816e-05
345,-0.1506757190889845,0.30110376495646396,0.15284037102944262,-0.00016123074958876495,0.01279543320250756,0.9998917739584282,0.007258874848987329,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.914435365004465e-05,-5.972990766167641e-05,-8.864199480740353e-05,0.0002443883568048477,-0.0006845014868304133,-8.694883035786916e-06
346,-0.15064712203810793,0.3009116099121382,0.1526798344647758,-0.00016633644713381386,0.012771813541429443,0.9998924030791231,0.007213554997774691,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.75510826415848e-05,-5.262671038508415e-05,-8.229022932937369e-05,0.0002454567002132535,-0.0006823152070865035,-7.124599051167024e-06
347,-0.15061996684940984,0.3007268035997263,0.15252233482231817,-0.00015762059872842182,0.012749739620336643,0.9998930180460377,0.007167409444617049,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.640682189143263e-05,-4.516517583397217e-05,-7.572164759039879e-05,0.00024782345280982554,-0.0006781377014704049,-5.264636001811596e-06
348,-0.15060014124639262,0.30053814452924793,0.15236011118477708,-0.00016086328512343134,0.012716633472959862,0.9998939633452691,0.0070939003240417685,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.532831397023983e-05,-3.7984122172929347e-05,-6.928151560714468e-05,0.0002487018646206707,-0.0006729945307597518,-3.4595093438838376e-06
349,-0.1505884564224272,0.30036509024601415,0.15221778096291028,-0.00014680375938185794,0.01266631443657577,0.9998949228360298,0.007048844868490894,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.458303035586141e-05,-3.06460824504029e-05,-6.264096009545028e-05,0.0002517692046239972,-0.000665167230181396,-1.646336158955819e-06
350,-0.15058233803639265,0.3001965046044001,0.15208507169530305,-0.0001619439096835366,0.012588157865113175,0.9998961466873927,0.007014833956504646,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.419168933760375e-05,-2.3917909857118502e-05,-5.6801345635904e-05,0.00025193169130943716,-0.0006598010659217834,-1.1891685289810994e-06
351,-0.15056657202657908,0.3000350106488632,0.1519375848076902,-0.0001520482060263124,0.012532777050655433,0.9998973031023932,0.006949073988855684,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.404431845410727e-05,-1.7370786736137234e-05,-5.134617822477594e-05,0.0002549464988987893,-0.0006575572188012302,-1.9544920633052243e-06
352,-0.15055133101216464,0.2998930111135003,0.15180335317268942,-0.00016203411076009112,0.012476463653315709,0.9998982582399796,0.00691265276936398,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.3477514080004767e-05,-1.1080559488618746e-05,-4.532000093604438e-05,0.0002563941525295377,-0.0006497451686300337,-1.4275871080826619e-06
353,-0.15054072664214355,0.29976199525275715,0.1516887880090848,-0.00016175688292099328,0.012420185054983027,0.9998990245805509,0.00690315006166356,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.291697066742927e-05,-5.548801254917635e-06,-3.984397335443646e-05,0.0002591703087091446,-0.0006468462524935603,-1.4541111568178167e-06
