timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1368,-0.1497542325364606,0.3001925754654047,0.1504248031674853,-0.0001485360108567971,0.0009608190970567827,0.9999955477363024,0.0028212180505834466,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-3.9371663262954826e-08,-9.445473665437021e-07,-2.1476299139067123e-07,-2.1280720829963684e-06,-0.0005843447870574892,-1.695344735708204e-06
1369,-0.14975423253653627,0.3001925754655395,0.1504248031679598,-0.00014394475391629874,0.0009608323417804976,0.9999955457423616,0.002822158137922619,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.098991007201903e-09,-9.557232942825067e-07,-2.564862313647609e-07,1.2008473504465655e-06,-0.0005855309427715838,-1.6774632740634843e-06
1370,-0.1497542325366127,0.30019257546567996,0.15042480316843376,-0.00014855548065489618,0.0009608604051499187,0.9999955473956094,0.002821323715359069,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-3.788154501194185e-08,-9.408220762452402e-07,-2.1774322078726982e-07,-2.126582103301189e-06,-0.0005844223196618259,-1.7013052229231107e-06
1371,-0.14975423253668854,0.3001925754658152,0.15042480316890872,-0.00014396530344862926,0.0009608711130368076,0.999995545411005,0.0028222612994319002,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-8.07922351242496e-09,-9.616836678105756e-07,-2.564862313647609e-07,1.1956319667660864e-06,-0.00058561289915815,-1.6729929939174326e-06
1372,-0.1497542325367649,0.30019257546595557,0.1504248031693829,-0.00014857530630550884,0.0009608910796040655,0.9999955470788268,0.0028214245036017973,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.086177796125412e-08,-9.430572731616849e-07,-2.1476299139067123e-07,-2.131052269760403e-06,-0.0005845027626492083,-1.686404061729263e-06
1373,-0.14975423253684064,0.30019257546609074,0.15042480316985696,-0.00014398250090092194,0.0009609040285206211,0.9999955450976625,0.0028223602385895144,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.098991007201903e-09,-9.601935744285583e-07,-2.594664749722142e-07,1.1926516663152142e-06,-0.0005856844363734126,-1.6774632740634843e-06
1374,-0.14975423253691694,0.3001925754662308,0.15042480317033075,-0.000148593754493856,0.0009609270274133973,0.9999955467651022,0.002821522480612449,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.086177796125412e-08,-9.438023198526935e-07,-2.1923334259099647e-07,-2.1332875803636853e-06,-0.0005845757550559938,-1.692364435257332e-06
1375,-0.14975423253699244,0.3001925754663657,0.15042480317080476,-0.00014400051412041026,0.0009609422183777745,0.9999955447731755,0.0028224612849226892,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.589107481858036e-09,-9.594485845809686e-07,-2.5797635316848755e-07,1.1986121535301208e-06,-0.0005857559735886753,-1.6819336678963737e-06
1376,-0.14975423253706882,0.30019257546650574,0.1504248031712786,-0.0001486119278955379,0.0009609642799456851,0.9999955464478872,0.002821621260755656,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.086177796125412e-08,-9.452924132347107e-07,-2.1774322078726982e-07,-2.1377579741965747e-06,-0.0005846488056704402,-1.6908743418753147e-06
1377,-0.14975423253714443,0.30019257546664097,0.15042480317175222,-0.00014401708040639742,0.0009609785415299719,0.9999955444662675,0.002822556808392132,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-3.6088749766349792e-09,-9.57213387664524e-07,-2.5797635316848755e-07,1.1926516663152142e-06,-0.0005858244840055704,-1.6804435745143564e-06
1378,-0.1497542325372206,0.3001925754667809,0.1504248031722252,-0.00014863106804408527,0.0009609964822542401,0.9999955461457336,0.0028217163682432893,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.086177796125412e-08,-9.48272656842164e-07,-2.207234501838684e-07,-2.139247953891754e-06,-0.0005847233114764094,-1.6834237612783909e-06
1379,-0.14975423253729608,0.30019257546691597,0.15042480317269896,-0.00014403594697202717,0.0009610105999401696,0.999995544167522,0.0028226507709192853,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.098991007201903e-09,-9.57213387664524e-07,-2.5797635316848755e-07,1.1904165830856073e-06,-0.0005859005032107234,-1.6804435745143564e-06
1380,-0.14975423253737233,0.3001925754670559,0.15042480317317244,-0.00014864802179076272,0.0009610299988456726,0.9999955458529594,0.0028218078157231825,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.086177796125412e-08,-9.48272656842164e-07,-2.1923334259099647e-07,-2.1437183477246435e-06,-0.0005847933352924883,-1.686404061729263e-06
1381,-0.14975423253744785,0.3001925754671908,0.15042480317364604,-0.0001440532482376054,0.0009610408084163472,0.9999955438743722,0.002822743457163534,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-8.07922351242496e-09,-9.557232942825067e-07,-2.5797635316848755e-07,1.1926516663152142e-06,-0.0005859690136276186,-1.6744830872994498e-06
1382,-0.14975423253752407,0.30019257546733075,0.1504248031741196,-0.00014866452358564547,0.0009610640503736389,0.9999955455607622,0.0028218988968664403,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.235189621226709e-08,-9.452924132347107e-07,-2.207234501838684e-07,-2.146698534488678e-06,-0.0005848603905178607,-1.6938546423261869e-06
1383,-0.14975423253759973,0.30019257546746597,0.15042480317459378,-0.00014407039874299099,0.0009610755243159422,0.9999955435864945,0.0028228327453625733,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.098991007201903e-09,-9.557232942825067e-07,-2.564862313647609e-07,1.1889263760167523e-06,-0.0005860375822521746,-1.675973180681467e-06
1384,-0.14975423253767595,0.30019257546760564,0.15042480317506737,-0.00014868122482543315,0.0009610946681187146,0.9999955452758387,0.0028219885560088237,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.235189621226709e-08,-9.460374599257193e-07,-2.1774322078726982e-07,-2.1459534309542505e-06,-0.000584927445743233,-1.686404061729263e-06
1385,-0.14975423253775166,0.30019257546774114,0.15042480317554197,-0.00014408784298343592,0.0009611052169559572,0.99999554331175,0.002822919073146372,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-8.07922351242496e-09,-9.594485845809686e-07,-2.564862313647609e-07,1.182220898954256e-06,-0.0005861076060682535,-1.6744830872994498e-06
1386,-0.14975423253782805,0.3001925754678812,0.1504248031760158,-0.00014869676280535236,0.0009611266259343741,0.9999955450030146,0.0028220735294475904,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-3.9371663262954826e-08,-9.408220762452402e-07,-2.1774322078726982e-07,-2.148188741557533e-06,-0.0005849915323778987,-1.6908743418753147e-06
1387,-0.14975423253790374,0.3001925754680168,0.15042480317649032,-0.0001441029530125922,0.0009611346730561775,0.9999955430447056,0.002823002869921507,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.589107481858036e-09,-9.587034810465411e-07,-2.549961379827437e-07,1.1799857020378113e-06,-0.0005861687241122127,-1.6700126934665604e-06
1388,-0.14975423253798006,0.30019257546815653,0.1504248031769641,-0.00014871252834618926,0.0009611559594102602,0.9999955447367463,0.0028221570586429217,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.235189621226709e-08,-9.415671229362488e-07,-2.1923334259099647e-07,-2.1489338450919604e-06,-0.0005850541056133807,-1.6908743418753147e-06
1389,-0.14975423253805573,0.30019257546829203,0.15042480317743817,-0.00014411771427632708,0.0009611646836337225,0.9999955427749286,0.0028230874607880247,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-8.07922351242496e-09,-9.616836678105756e-07,-2.564862313647609e-07,1.182220898954256e-06,-0.000586228328756988,-1.6715029005354154e-06
1390,-0.149754232538132,0.3001925754684319,0.15042480317791196,-0.00014872793512832027,0.0009611842608377855,0.9999955444692897,0.002822241376420957,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.086177796125412e-08,-9.415671229362488e-07,-2.1625309898354317e-07,-2.1496787212527124e-06,-0.0005851152236573398,-1.6878941551112803e-06
1391,-0.1497542325382076,0.3001925754685673,0.15042480317838608,-0.00014413389017300696,0.0009611928631628237,0.9999955425070434,0.002823171929896183,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-9.569339987081094e-09,-9.564682841300964e-07,-2.5797635316848755e-07,1.182220898954256e-06,-0.0005862924153916538,-1.6715029005354154e-06
1392,-0.1497542325382838,0.30019257546870687,0.15042480317885976,-0.00014874359987235067,0.0009612162889097657,0.9999955442087809,0.00282232194682794,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.235189621226709e-08,-9.408220762452402e-07,-2.1923334259099647e-07,-2.1571293018496362e-06,-0.0005851792520843446,-1.695344735708204e-06
1393,-0.14975423253835954,0.30019257546884237,0.15042480317933415,-0.00014414925415489558,0.0009612255671310691,0.9999955422557484,0.0028232490207899326,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.589107481858036e-09,-9.631738748794305e-07,-2.594664749722142e-07,1.1755154218917596e-06,-0.0005863549886271358,-1.6729929939174326e-06
1394,-0.14975423253843584,0.30019257546898215,0.15042480317980894,-0.0001487545648049701,0.000961250502233802,0.9999955439592245,0.002822398137433841,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-3.788154501194185e-08,-9.490177035331726e-07,-2.1774322078726982e-07,-2.1578744053840637e-06,-0.0005852269823662937,-1.6983249224722385e-06
1395,-0.1497542325385117,0.30019257546911815,0.15042480318028428,-0.00014416373975009638,0.0009612628572681237,0.9999955420045389,0.0028233245622683602,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-8.07922351242496e-09,-9.616836678105756e-07,-2.594664749722142e-07,1.173280224975315e-06,-0.0005864101112820208,-1.6789534811323392e-06
1396,-0.1497542325385881,0.3001925754692579,0.1504248031807584,-0.00014877164458186197,0.0009612844833836238,0.9999955437031984,0.0028224763744557155,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.086177796125412e-08,-9.430572731616849e-07,-2.1625309898354317e-07,-2.1534040115511743e-06,-0.0005852925241924822,-1.692364435257332e-06
1397,-0.14975423253866393,0.3001925754693936,0.1504248031812331,-0.00014417852387867778,0.0009612927456292431,0.9999955417535528,0.0028234025269314265,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-8.07922351242496e-09,-9.587034810465411e-07,-2.594664749722142e-07,1.173280224975315e-06,-0.00058647122932598,-1.6715029005354154e-06
1398,-0.14975423253874035,0.30019257546953354,0.1504248031817078,-0.0001487850184103069,0.0009613110897241282,0.99999554346146,0.002822552253969671,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.384201091056639e-08,-9.423121696272574e-07,-2.1774322078726982e-07,-2.1571293018496362e-06,-0.0005853476468473673,-1.686404061729263e-06
1399,-0.14975423253881606,0.3001925754696693,0.1504248031821823,-0.00014419154630037622,0.0009613152767633702,0.9999955415125257,0.0028234795567255774,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-8.07922351242496e-09,-9.587034810465411e-07,-2.6095659677594085e-07,1.1755154218917596e-06,-0.0005865233833901584,-1.6640523199384916e-06
1400,-0.14975423253889233,0.3001925754698088,0.15042480318265616,-0.0001487998754369308,0.0009613390643832547,0.9999955432174538,0.0028226283903528904,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.086177796125412e-08,-9.445473665437021e-07,-2.207234501838684e-07,-2.1593646124529187e-06,-0.0005854057963006198,-1.6968348290902213e-06
1401,-0.14975423253896814,0.3001925754699446,0.15042480318313065,-0.0001442057360002134,0.00096134234608688,0.9999955412783731,0.002823552544774896,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.589107481858036e-09,-9.57213387664524e-07,-2.594664749722142e-07,1.169554934676853e-06,-0.0005865814746357501,-1.6625621128696366e-06
1402,-0.14975423253904446,0.3001925754700843,0.15042480318360502,-0.0001488130363426032,0.0009613652393045765,0.9999955429856706,0.0028227008964314,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.235189621226709e-08,-9.452924132347107e-07,-2.1923334259099647e-07,-2.160109715987346e-06,-0.0005854594055563211,-1.695344735708204e-06
1403,-0.14975423253912012,0.30019257547022005,0.15042480318407925,-0.00014421765381379,0.0009613692186720718,0.9999955410508219,0.002823623375691668,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.589107481858036e-09,-9.587034810465411e-07,-2.5797635316848755e-07,1.1665746342259808e-06,-0.0005866306601092219,-1.6640523199384916e-06
1404,-0.1497542325391963,0.30019257547035927,0.15042480318455256,-0.00014882763978699956,0.0009613888171834094,0.9999955427664248,0.0028227697673519916,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.235189621226709e-08,-9.415671229362488e-07,-2.1625309898354317e-07,-2.16457988244656e-06,-0.00058551604161039,-1.6893842484932975e-06
1405,-0.149754232539272,0.300192575470495,0.15042480318502632,-0.00014423178181776716,0.0009613950721339824,0.9999955408273781,0.0028236929840243803,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.098991007201903e-09,-9.587034810465411e-07,-2.5797635316848755e-07,1.1680648412948358e-06,-0.0005866872961632907,-1.6685226000845432e-06
1406,-0.14975423253934833,0.3001925754706347,0.1504248031855009,-0.00014883913274567332,0.0009614185589003548,0.9999955425338889,0.002822841409043356,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.384201091056639e-08,-9.423121696272574e-07,-2.1923334259099647e-07,-2.160109715987346e-06,-0.0005855637136846781,-1.6968348290902213e-06
1407,-0.14975423253942424,0.30019257547077066,0.1504248031859753,-0.00014424464961754478,0.0009614223332600818,0.999995540599653,0.0028237636916091605,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-9.569339987081094e-09,-9.587034810465411e-07,-2.564862313647609e-07,1.165829644378391e-06,-0.0005867379368282855,-1.6640523199384916e-06
1408,-0.14975423253950046,0.30019257547091016,0.15042480318644924,-0.0001488518340607363,0.0009614409506711421,0.9999955423250771,0.002822907083971638,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.384201091056639e-08,-9.438023198526935e-07,-2.207234501838684e-07,-2.169795379813877e-06,-0.0005856158677488565,-1.6878941551112803e-06
1409,-0.14975423253957615,0.30019257547104583,0.15042480318692336,-0.0001442554440924372,0.0009614478132793251,0.9999955403876957,0.0028238295256373695,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-8.07922351242496e-09,-9.646639682614477e-07,-2.564862313647609e-07,1.1665746342259808e-06,-0.000586782640311867,-1.6700126934665604e-06
1410,-0.14975423253965234,0.30019257547118505,0.15042480318739715,-0.0001488631429792204,0.000961466341500108,0.9999955421117702,0.002822973401546615,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.086177796125412e-08,-9.452924132347107e-07,-2.207234501838684e-07,-2.1690502762794495e-06,-0.0005856605712324381,-1.6878941551112803e-06
1411,-0.14975423253972814,0.30019257547132105,0.15042480318787144,-0.00014426829544138034,0.0009614739035744141,0.999995540179357,0.0028238937635600217,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.589107481858036e-09,-9.587034810465411e-07,-2.594664749722142e-07,1.1621043540799292e-06,-0.0005868332809768617,-1.6715029005354154e-06
1412,-0.14975423253980433,0.30019257547146055,0.15042480318834556,-0.00014887624460411207,0.0009614947156216716,0.9999955419010128,0.0028230377035083857,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.384201091056639e-08,-9.438023198526935e-07,-2.1774322078726982e-07,-2.1690502762794495e-06,-0.0005857127252966166,-1.692364435257332e-06
1413,-0.14975423253988013,0.3001925754715965,0.15042480318882012,-0.00014428180356875368,0.0009614989991269194,0.9999955399714475,0.002823958152856749,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-8.07922351242496e-09,-9.557232942825067e-07,-2.6095659677594085e-07,1.1621043540799292e-06,-0.0005868869484402239,-1.6655424133205088e-06
1414,-0.1497542325399564,0.30019257547173617,0.15042480318929446,-0.00014888844243410784,0.0009615149552575672,0.9999955416895728,0.002823105063652988,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.235189621226709e-08,-9.438023198526935e-07,-2.1923334259099647e-07,-2.1630899027513806e-06,-0.0005857619107700884,-1.6834237612783909e-06
1415,-0.14975423254003223,0.3001925754718722,0.15042480318976875,-0.00014429264975788887,0.0009615183555847308,0.9999955397625543,0.0028240249787917426,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-9.569339987081094e-09,-9.609386779629858e-07,-2.5797635316848755e-07,1.1613592505455017e-06,-0.0005869316519238055,-1.6640523199384916e-06
1416,-0.14975423254010842,0.3001925754720112,0.15042480319024237,-0.00014890125731300402,0.0009615373851380508,0.9999955414898004,0.002823167510702797,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.384201091056639e-08,-9.438023198526935e-07,-2.1774322078726982e-07,-2.172030463043484e-06,-0.0005858125514350832,-1.6893842484932975e-06
1417,-0.1497542325401842,0.30019257547214756,0.15042480319071694,-0.0001443061340522849,0.0009615422744743339,0.9999955395641719,0.0028240863929635067,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.1059455573558807e-08,-9.579583775121137e-07,-2.594664749722142e-07,1.159124053629057e-06,-0.0005869853193871677,-1.667032506702526e-06
1418,-0.1497542325402605,0.3001925754722871,0.15042480319119145,-0.00014891156714367154,0.0009615572570240063,0.9999955412880501,0.002823231660068983,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.384201091056639e-08,-9.460374599257193e-07,-2.1774322078726982e-07,-2.166070089515415e-06,-0.0005858557997271419,-1.6819336678963737e-06
1419,-0.14975423254033637,0.3001925754724235,0.1504248031916664,-0.00014431741035114592,0.0009615604707111831,0.9999955393689144,0.002824148760310328,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.2549572048214941e-08,-9.601935744285583e-07,-2.624467185796675e-07,1.155398763330595e-06,-0.0005870300228707492,-1.6640523199384916e-06
