timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
133,-0.10022796078972189,0.38181460493850294,0.4864634376282916,-0.015974986652865873,0.3138531513049395,0.9492447057692204,-0.013247180322833228,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,-7.929537241579965e-05,0.0001508609566371888,3.6202743558533257e-06,-0.03565287962555885,-0.02207425981760025,1.286104270548094e-05
134,-0.10016119471494649,0.38161825618211875,0.4864853438939417,-0.0004043552522052348,0.3139332172835841,0.9494448511146402,-0.0004962607246140827,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,7.294434908544645e-05,-0.00014437515346799046,-1.4224164260667749e-05,-0.034216269850730896,-0.021578878164291382,-1.398965650878381e-05
135,-0.10021160032714739,0.38182167050780835,0.4864791077654804,-0.015630987012357656,0.31387056876858144,0.9492495358712794,-0.012894066622573282,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,-7.826823275536299e-05,0.00014640550944022834,-2.012960521824425e-06,-0.03562865033745766,-0.022054776549339294,9.817629688768648e-06
136,-0.10015742499332785,0.3816193526416701,0.48646816180974,-8.794613391340982e-05,0.31393815848150636,0.9494434229799015,-0.00010712108184632494,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,6.638284685323015e-05,-0.00013926286192145199,-1.6744843378546648e-05,-0.03424962982535362,-0.02159080281853676,-1.5261619410011917e-05
137,-0.10021962961136144,0.38182773962933214,0.48644704071071404,-0.01595058113580093,0.31387738594643727,0.949237019782031,-0.013253144086956721,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,-8.276406151708215e-05,0.00015032391820568591,2.0824745661229827e-06,-0.03565111383795738,-0.02207189053297043,8.725673069420736e-06
138,-0.10017928755984443,0.3816194555016451,0.48645445384612085,-0.0003957601589123931,0.31392952536144214,0.9494460784581552,-0.0004904902311852193,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,7.122184615582228e-05,-0.00014706779620610178,-1.1184923096152488e-05,-0.03421889618039131,-0.02157662995159626,-1.5310495655285195e-05
139,-0.10022890484137276,0.38180783822255504,0.4864553568943843,-0.015619924716209444,0.3138606374960614,0.9492528625591875,-0.01290430570058745,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,-7.534317410318181e-05,0.00014492671471089125,4.109032488486264e-06,-0.03562566637992859,-0.02206001989543438,8.855610758473631e-06
140,-0.1001657763087946,0.3816053794934589,0.48645111440569666,-6.243235490272898e-05,0.31393215112700995,0.94944540814153,-0.00013247615909776526,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,6.954792479518801e-05,-0.00013775694242212921,-1.2006275028397795e-05,-0.03424600139260292,-0.021594149991869926,-1.551553577883169e-05
141,-0.1002313560992049,0.3818085376138733,0.4864318127057235,-0.015992986690080903,0.3138653918048812,0.949240301696409,-0.013251031628131078,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,-8.104775042738765e-05,0.0001523957762401551,5.380995389714371e-06,-0.035650335252285004,-0.022071611136198044,9.240657163900323e-06
142,-0.10017149829334088,0.3816058673102069,0.48644015392413453,-0.0004298587615980671,0.3139124885413107,0.9494516955974942,-0.000492428969319819,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,7.365088822552934e-05,-0.00014523285790346563,-7.962696145114023e-06,-0.03420889377593994,-0.021580051630735397,-1.6088932170532644e-05
143,-0.10021942082959213,0.3818032230427566,0.486459686889438,-0.015579682451302201,0.3138746887748153,0.9492489452560978,-0.012899347712788781,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,-7.624175486853346e-05,0.00014590811042580754,7.1125105023384094e-06,-0.03561718761920929,-0.02205824851989746,1.1082440323662013e-05
144,-0.10019029878037833,0.3816122059067848,0.4864600451742044,-9.987731231922255e-05,0.31389545162971794,0.9494575402858957,-0.00012109894634588279,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,6.782989657949656e-05,-0.00013614047202281654,-1.2956968930666335e-05,-0.03425025939941406,-0.021591084077954292,-1.6049592886702158e-05
145,-0.1002375185005002,0.3818169197687374,0.48647947914712997,-0.01592081425089465,0.31386786259997845,0.9492401943159033,-0.01328706121065434,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,-7.690470374654979e-05,0.0001512018934590742,3.871209628414363e-06,-0.03564842790365219,-0.02207934483885765,1.1148005796712823e-05
146,-0.10019002935336815,0.38161516191400685,0.48648945899227763,-0.00034648307155612265,0.31391665745517294,0.9494503357915424,-0.0005215237101717603,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,7.456611638190225e-05,-0.00014292735431808978,-1.7728320017340593e-05,-0.034226808696985245,-0.021577727049589157,-1.534387411084026e-05
147,-0.10023299820341001,0.38182604192121883,0.4864636509538702,-0.015692791076840677,0.3138726509027516,0.9492486781467533,-0.012831303914247848,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,-7.339451258303598e-05,0.00014838796050753444,-2.9636546514666406e-06,-0.035636916756629944,-0.022059137001633644,1.0464936167409178e-05
148,-0.1001869180387555,0.3816077888176395,0.486488489167714,-0.00012193485336499906,0.31392048755896795,0.9494492588735344,-0.0001320875760343302,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,6.963875057408586e-05,-0.00014183748862706125,-1.3335458788787946e-05,-0.03423982113599777,-0.021601909771561623,-1.9506662283674814e-05
149,-0.10023840812930025,0.3818148628147832,0.48646147726259825,-0.01593057443387249,0.31386799954891575,0.949240609539604,-0.013242388691235844,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,-7.73125866544433e-05,0.00015290777082554996,-1.8222257267552777e-06,-0.03564979508519173,-0.02207784540951252,7.470398941222811e-06
150,-0.10018638840961783,0.38161052922737126,0.48647311592535014,-0.0003630384413833377,0.31391035735503486,0.9494524353367766,-0.00047831097479747567,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,7.445539813488722e-05,-0.00014368850679602474,-1.397740106767742e-05,-0.034221529960632324,-0.02158113196492195,-1.6320198483299464e-05
151,-0.10022146047405717,0.38182535692249125,0.4864322506566178,-0.015681963642273356,0.3138815417562557,0.949245519493061,-0.012860695291749404,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,-7.41546245990321e-05,0.0001479894999647513,4.975869956069801e-07,-0.035630445927381516,-0.02206128090620041,1.0679513252398465e-05
152,-0.10018702606109794,0.38162355933729275,0.4864453664506734,-0.00010880529780177689,0.3139288853663526,0.9494464867072211,-0.00010942285548451343,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,6.785426376154646e-05,-0.00014312464918475598,-7.28022268958739e-06,-0.03423692286014557,-0.02159721404314041,-1.8603055650601164e-05
153,-0.10024126826920568,0.3818343103042675,0.48644584250047324,-0.015963052752770407,0.3138579863740628,0.9492429518478667,-0.01327266752313735,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,-7.778633153066039e-05,0.00014828305575065315,6.678588761133142e-06,-0.035646915435791016,-0.02208019234240055,6.9947541305737104e-06
154,-0.10017630272813426,0.38163323983842057,0.4864464284916616,-0.00040297528078093114,0.3139123024638736,0.9494517584578877,-0.0005121854916667415,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,7.496398029616103e-05,-0.00014828045095782727,-1.0935179489024449e-05,-0.03421939164400101,-0.021581420674920082,-1.4560669114871416e-05
155,-0.10022874603867317,0.38183078367937073,0.4864226104414683,-0.01566416846956065,0.3138428699210991,0.9492586840125184,-0.012854479867616356,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,-7.583740807604045e-05,0.0001421235065208748,5.645043984259246e-06,-0.03562626615166664,-0.02205859124660492,1.2231617802171968e-05
156,-0.10019530470156786,0.3816151504636164,0.4864474847938099,-9.767900947800417e-05,0.3138483862116058,0.9494731001660015,-0.00011398396368982283,-0.07935347849487802,0.34228531720624394,0.4755265163712398,6.026150057757814e-17,-0.17736583441736548,-0.9841449897151495,-1.086052506986631e-17,6.898473657201976e-05,-0.00014409857976716012,-5.2399559535842855e-06,-0.03423820808529854,-0.0215993020683527,-1.3787001080345362e-05
