timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
142,0.11739771367562747,-0.3324643429626521,0.2374010835151609,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.07635363179296883,-0.2556272880290663,0.20611413522786248,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0021666500251740217,0.009005916304886341,-0.007914875634014606,0.003817004384472966,0.012090110220015049,-0.000934586045332253
143,0.1153455630351458,-0.3242126034812007,0.230537474079072,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.07635363179296883,-0.2556272880290663,0.20611413522786248,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0020762081257998943,0.008283975534141064,-0.006861906033009291,0.003660618094727397,0.011130324564874172,-0.001084850518964231
144,0.11339795528320308,-0.31661513782641065,0.22457803360555034,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.07635363179296883,-0.2556272880290663,0.20611413522786248,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.001983341295272112,0.0075949071906507015,-0.005920223891735077,0.003491160459816456,0.010212264023721218,-0.0012212960282340646
145,0.11152267562555968,-0.309714070945783,0.21951984590278756,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.07635363179296883,-0.2556272880290663,0.20611413522786248,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0018924641190096736,0.006935901939868927,-0.00507432920858264,0.0033075553365051746,0.009352622553706169,-0.001346471137367189
146,0.10974201483761353,-0.30343325960611695,0.21523172712572156,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.07635363179296883,-0.2556272880290663,0.20611413522786248,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0018011762294918299,0.0063133081421256065,-0.0043280962854623795,0.0031140476930886507,0.00853805523365736,-0.0014577207621186972
147,0.10802485113980473,-0.29772453868551296,0.21155338952609892,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.07635363179296883,-0.2556272880290663,0.20611413522786248,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0017118289833888412,0.005725588649511337,-0.0036689406260848045,0.002914074808359146,0.007775677368044853,-0.001557298470288515
148,0.10643846539642152,-0.2925512325250102,0.2084725169292701,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.07635363179296883,-0.2556272880290663,0.20611413522786248,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0016226620646193624,0.005176784936338663,-0.0030845487490296364,0.002715796697884798,0.007048631552606821,-0.0016448162496089935
149,0.10491562623689904,-0.2879259057579428,0.2059357477252751,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.07635363179296883,-0.2556272880290663,0.20611413522786248,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0015390150947496295,0.004662720486521721,-0.002570995595306158,0.0025170680601149797,0.006385571788996458,-0.001723668072372675
150,0.10344832970842034,-0.283757305524538,0.20381622281482914,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.07635363179296883,-0.2556272880290663,0.20611413522786248,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0014560234267264605,0.004188666585832834,-0.002126837382093072,0.0023231948725879192,0.005756600759923458,-0.0017908940790221095
151,0.10211019301987984,-0.2800070090400346,0.20206899445763032,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.07635363179296883,-0.2556272880290663,0.20611413522786248,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0013737266417592764,0.0037505258806049824,-0.001738437102176249,0.0021358842495828867,0.005156208295375109,-0.0018484116299077868
152,0.1008289075660774,-0.27665278119939696,0.20066875541912935,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.07635363179296883,-0.2556272880290663,0.20611413522786248,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0012979613384231925,0.003345833858475089,-0.0013994112377986312,0.0019554048776626587,0.004614284262061119,-0.0018998573068529367
153,0.09960532077398071,-0.2737217394842913,0.19959272008366474,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.07635363179296883,-0.2556272880290663,0.20611413522786248,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0012236380716785789,0.002973180962726474,-0.0011076326481997967,0.0017818341730162501,0.00410018116235733,-0.0019431615946814418
154,0.09843820762246296,-0.271131733842261,0.19876222935731713,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.07635363179296883,-0.2556272880290663,0.20611413522786248,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0011506146984174848,0.0026377683971077204,-0.0008633987163193524,0.0016193522606045008,0.003613189561292529,-0.0019777044653892517
155,0.09736991136032878,-0.26880481819068847,0.19809177767010028,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.07635363179296883,-0.2556272880290663,0.20611413522786248,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0010793916881084442,0.0023335455916821957,-0.00065647839801386,0.001466727931983769,0.003151725046336651,-0.0020054669585078955
156,0.09637883843373761,-0.2667613926995176,0.1976291830784319,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.07635363179296883,-0.2556272880290663,0.20611413522786248,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0010137187782675028,0.0020553048234432936,-0.0004758083669003099,0.0013238777173683047,0.0027319034561514854,-0.002029879717156291
157,0.09545988301146459,-0.26499589199883916,0.19735033230077187,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.07635363179296883,-0.2556272880290663,0.20611413522786248,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.00095190922729671,0.0018025789177045226,-0.00032580376137048006,0.001189076923765242,0.002345802029594779,-0.0020497897639870644
158,0.0945717399005875,-0.2634183507347107,0.19713245014971834,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.07635363179296883,-0.2556272880290663,0.20611413522786248,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0008936327649280429,0.0015762076945975423,-0.000204701122129336,0.0010637212544679642,0.0019906077068299055,-0.0020651400554925203
159,0.09375409645105562,-0.2620655737591544,0.197060671425421,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.07635363179296883,-0.2556272880290663,0.20611413522786248,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0008364400127902627,0.0013719687703996897,-9.95527152554132e-05,0.0009493005927652121,0.0016467806417495012,-0.0020765140652656555
160,0.0929587258398358,-0.2609084902166926,0.19705068596876574,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.0007829801761545241,0.0011891777394339442,-1.7320960978395306e-05,0.0008426982676610351,0.001333011663518846,-0.0020847434643656015
161,0.09319101450801845,-0.2579758137671277,0.2062191413896064,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.00017019390361383557,0.002918922808021307,0.00917751993983984,0.004409502726048231,-0.008606988936662674,-0.0018978024600073695
162,0.09339334991631612,-0.2560359911303994,0.21510761688355334,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.00018149941752199084,0.0019304308807477355,0.00892596784979105,0.003435374703258276,-0.008075798861682415,-0.00206955149769783
163,0.09354462321130663,-0.25494755587397244,0.22358386918784695,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.0001619709946680814,0.001084445510059595,0.008507140912115574,0.002634836593642831,-0.007692243438214064,-0.0021637571044266224
164,0.09366836531823695,-0.2545774303791339,0.2316051464073577,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.00015055268886499107,0.0003773300559259951,0.00805741548538208,0.0019301734864711761,-0.007355791050940752,-0.0022305871825665236
165,0.09379242280566485,-0.25479403193505135,0.23917919070523933,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.0001452650030842051,-0.00020490835595410317,0.007589610759168863,0.0013145299162715673,-0.007054578047245741,-0.002275449223816395
166,0.09389439074781078,-0.2555033536725727,0.24627479521001405,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.00014326571545097977,-0.000679545511957258,0.007111929357051849,0.0007775783888064325,-0.006775542162358761,-0.0023029453586786985
167,0.09402606388988662,-0.25655452976806503,0.25287143849957294,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.0001455280144000426,-0.0010564799886196852,0.006631902419030666,0.0003148365649394691,-0.006527831312268972,-0.002314611803740263
168,0.09415170599437019,-0.2579147394363822,0.2589860091850527,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.00014735489094164222,-0.0013542140368372202,0.006160917226225138,-8.414199692197144e-05,-0.006288610398769379,-0.002316280035302043
169,0.09430207629354755,-0.25948807072143854,0.26463613336268665,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.00015108614752534777,-0.0015780372777953744,0.0056996941566467285,-0.00042267789831385016,-0.006071898620575666,-0.0023075719363987446
170,0.09444145837627088,-0.2612365481970301,0.26984208907828666,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.00015394850925076753,-0.0017418195493519306,0.005253579001873732,-0.0007098745554685593,-0.005862988531589508,-0.0022922453936189413
171,0.09458643048738513,-0.2630924459048843,0.27465477988528475,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.00015830456686671823,-0.001851912820711732,0.004823330324143171,-0.0009500341839157045,-0.005675391294062138,-0.0022700985427945852
172,0.09473266270308482,-0.2650049836122171,0.27910619244255036,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.00016261562996078283,-0.0019207823788747191,0.004410333465784788,-0.0011525111040100455,-0.0054994747042655945,-0.0022437507286667824
173,0.09488500241311269,-0.26693023913367914,0.28309725547130127,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.00016688316827639937,-0.00195746636018157,0.00401579774916172,-0.0013237235834822059,-0.005335186142474413,-0.002214502776041627
174,0.09505317769217048,-0.2688989462572834,0.28677110254681076,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.0001703889574855566,-0.0019613911863416433,0.003648643149062991,-0.0014596811961382627,-0.005183135624974966,-0.0021833397913724184
175,0.09518843144448526,-0.2708577259969329,0.2900943840733217,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.00017275243590120226,-0.001937935478053987,0.003298505675047636,-0.001568618812598288,-0.0050353496335446835,-0.0021503863390535116
176,0.09536954712500648,-0.2727322549007183,0.29304623542193975,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.00017721384938340634,-0.0018920166185125709,0.002969998400658369,-0.0016524384263902903,-0.004911839030683041,-0.002115181414410472
177,0.09551943439269125,-0.27456618252100273,0.29568277589013814,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.00017751246923580766,-0.0018325747223570943,0.0026702233590185642,-0.0017158262198790908,-0.004779713228344917,-0.002082422375679016
178,0.09569095543371463,-0.2763147073118377,0.29804441728075004,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.00017958998796530068,-0.0017574126832187176,0.002392080146819353,-0.0017591158393770456,-0.004669661168009043,-0.0020484398119151592
179,0.09587514597116782,-0.2779743684759191,0.3001420623971416,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.00017937779193744063,-0.0016753585077822208,0.002136576920747757,-0.0017892459873110056,-0.004557767417281866,-0.002016473328694701
180,0.09603680743789861,-0.27956412050722795,0.3021026415447275,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.00017744809156283736,-0.0015877438709139824,0.0019031690899282694,-0.00180717627517879,-0.004447492770850658,-0.0019862831104546785
181,0.09620816461316714,-0.2810358944398122,0.3037757707952202,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.09396159870430465,-0.29375544612008136,0.3192894900254892,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.0001766510249581188,-0.0015003634616732597,0.0016824317863211036,-0.001820838893763721,-0.00434929970651865,-0.0019566426053643227
182,0.09637843453481977,-0.28244213925994494,0.30523323492946675,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.14003018427051372,-0.2874394911341537,0.3457127024143206,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.00017419650976080447,-0.0014098925748839974,0.0014869311125949025,-0.0018228439148515463,-0.004254164174199104,-0.0019293965306133032
183,0.09980627088514651,-0.2812180722417767,0.3071549300083648,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.14003018427051372,-0.2874394911341537,0.3457127024143206,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.003431356977671385,0.0012154136784374714,0.0020035775378346443,0.0004085326800122857,-0.02389288879930973,2.47344360104762e-06
184,0.10303499975619647,-0.2802641790908758,0.3091666509690125,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.14003018427051372,-0.2874394911341537,0.3457127024143206,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.003246667794883251,0.0009532587137073278,0.0020183713641017675,0.00011615821858868003,-0.022339249029755592,-0.00020140841661486775
185,0.10602237856559113,-0.27961858983431087,0.3111783663743843,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.14003018427051372,-0.2874394911341537,0.3457127024143206,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.0030079649295657873,0.0006805358571000397,0.0019980682991445065,-0.00010754814138635993,-0.02101477049291134,-0.00033669397816993296
186,0.10876753304126952,-0.27918076436047523,0.3131010647169724,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.14003018427051372,-0.2874394911341537,0.3457127024143206,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.0027869008481502533,0.00044925318798050284,0.0019551764708012342,-0.0003057818685192615,-0.019786031916737556,-0.00045570923248305917
187,0.1113626675147481,-0.2788827894395547,0.3150045726979053,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.14003018427051372,-0.2874394911341537,0.3457127024143206,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.00258394586853683,0.0002525733725633472,0.0019014783902093768,-0.00048163882456719875,-0.018652958795428276,-0.0005616004928015172
188,0.1137540148484292,-0.2787959284093998,0.3168707448494685,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.14003018427051372,-0.2874394911341537,0.3457127024143206,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.0023923178669065237,7.659185212105513e-05,0.0018382424023002386,-0.0006456671981140971,-0.017576996237039566,-0.0006593914004042745
189,0.1159626213758258,-0.2788568808529119,0.3186401473319025,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.14003018427051372,-0.2874394911341537,0.3457127024143206,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.0022163502871990204,-6.783079152228311e-05,0.0017613893141970038,-0.0007899527554400265,-0.016582557931542397,-0.000745206605643034
190,0.11801065499393718,-0.2790275457686639,0.3202968280393993,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.14003018427051372,-0.2874394911341537,0.3457127024143206,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.002054284093901515,-0.00018513093527872115,0.0016786778578534722,-0.0009155207080766559,-0.015662716701626778,-0.000821071385871619
191,0.11989166164391729,-0.27931810007538455,0.32189607419771143,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.14003018427051372,-0.2874394911341537,0.3457127024143206,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.001904342439956963,-0.0002794475294649601,0.0015938103897497058,-0.0010241817217320204,-0.014809239655733109,-0.0008885593269951642
192,0.12165100208888904,-0.27965246167329677,0.32338225538783083,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.14003018427051372,-0.2874394911341537,0.3457127024143206,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.001767209847457707,-0.0003530253015924245,0.0015027124900370836,-0.001119007938541472,-0.014023693278431892,-0.0009474177495576441
193,0.12328619102598497,-0.28006973324386253,0.3247668471778221,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.14003018427051372,-0.2874394911341537,0.3457127024143206,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.0016390946693718433,-0.0004125804698560387,0.0014140632702037692,-0.0012021880829706788,-0.013288868591189384,-0.00100081751588732
194,0.12477081913705933,-0.2805070624626975,0.3260970421972719,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.14003018427051372,-0.2874394911341537,0.3457127024143206,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.0015204461524263024,-0.0004536719061434269,0.0013247828464955091,-0.0012710450682789087,-0.012606688775122166,-0.0010476784082129598
195,0.12615965620727332,-0.2810095887330976,0.3273073845582553,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.14003018427051372,-0.2874394911341537,0.3457127024143206,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.0014129453338682652,-0.00048770796274766326,0.0012355102226138115,-0.0013345018960535526,-0.011985067278146744,-0.0010889510158449411
196,0.12744388899701573,-0.28151068052212797,0.32840172777841287,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.14003018427051372,-0.2874394911341537,0.3457127024143206,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.0013128221035003662,-0.000504592782817781,0.0011481575202196836,-0.0013835160061717033,-0.011405614204704762,-0.0011250097304582596
197,0.12864747286799844,-0.28204135171806916,0.3294609472527179,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,0.14003018427051372,-0.2874394911341537,0.3457127024143206,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.001220323727466166,-0.0005134482053108513,0.0010665671434253454,-0.0014243029290810227,-0.010870606638491154,-0.0011572636431083083
198,0.12979037748055552,-0.28253161564380436,0.3304465409739309,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,0.0011339746415615082,-0.0005155904218554497,0.0009842271683737636,-0.001460053725168109,-0.010368594899773598,-0.0011860557133331895
199,0.11163765351227628,-0.2858234279744812,0.32766272875263547,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.018156979233026505,-0.0032574418000876904,-0.0028052194975316525,-0.001649137819185853,0.1089603528380394,-0.010783947072923183
200,0.09386279740307862,-0.28880050385519285,0.32458297353864984,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.017763148993253708,-0.002951245289295912,-0.003035894362255931,-0.0017884785775095224,0.1045210063457489,-0.010321431793272495
201,0.07682571322738822,-0.2914393165322617,0.3213971880332002,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.017033059149980545,-0.002584792673587799,-0.003201644401997328,-0.0018460501451045275,0.10041896253824234,-0.010031133890151978
202,0.0605415238363628,-0.2936958954035756,0.3179995237465033,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.016279537230730057,-0.0022151542361825705,-0.003356145927682519,-0.0018795649521052837,0.09622151404619217,-0.009718362241983414
203,0.04506232541829817,-0.29552103832915316,0.3146032016295059,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.015512656420469284,-0.0018477998673915863,-0.0034870561212301254,-0.0018848321633413434,0.09195007383823395,-0.00938635878264904
204,0.030346126955931054,-0.2969989542281852,0.31105633362537277,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.014740996062755585,-0.0015057997079566121,-0.0035968816373497248,-0.0018781919497996569,0.08765340596437454,-0.009042453952133656
205,0.01641368056633566,-0.2981776225404595,0.30751107086903406,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.01396888680756092,-0.0011761919595301151,-0.0036786487326025963,-0.0018469233764335513,0.083348847925663,-0.008690258488059044
206,0.003204635101836966,-0.2990290902231288,0.30380465373671006,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.013203124515712261,-0.000866271962877363,-0.00373909086920321,-0.0017989621264860034,0.0790778174996376,-0.008334591053426266
207,-0.009203997030295483,-0.29961168248463793,0.3001045167751273,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.012446860782802105,-0.0005736408638767898,-0.0037655290216207504,-0.0017294351710006595,0.07485023140907288,-0.007980184629559517
208,-0.020884058099969446,-0.29991777003786113,0.29639901663784063,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.011709675192832947,-0.0003042120661120862,-0.00376671040430665,-0.0016461638733744621,0.07072485238313675,-0.007632567081600428
209,-0.031871633192547814,-0.2999925864089861,0.2927076925820815,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.010993096977472305,-6.129499524831772e-05,-0.003740687621757388,-0.0015531895915046334,0.0667077824473381,-0.007294436916708946
210,-0.042144420706255,-0.29984196112498823,0.2890529614348883,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.010299503803253174,0.00015728760627098382,-0.0036903549917042255,-0.001451751682907343,0.06281343847513199,-0.006967642810195684
211,-0.05173173696469114,-0.29949803442561385,0.2854732930309041,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.009634679183363914,0.00034916179720312357,-0.003616051282733679,-0.0013456676388159394,0.05907458811998367,-0.006656202953308821
212,-0.06071202226989206,-0.29901509755884725,0.28202188891486746,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.009000656194984913,0.0005144940805621445,-0.003521799575537443,-0.0012383555294945836,0.05550357326865196,-0.00636138953268528
213,-0.06911943955987468,-0.29837752033994996,0.27867362402275075,4.32978028e-17,-0.707106781,0.707106781,4.32978028e-17,-0.1905904566496322,-0.27713380089435014,0.2356344092899153,4.329780281177467e-17,-0.7071067811865475,0.7071067811865476,4.329780281177466e-17,-0.008395391516387463,0.0006557322922162712,-0.003415040671825409,-0.0011327886022627354,0.0520913302898407,-0.0060817101038992405
