timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
654,0.16223891916445377,0.3407833948459249,0.2629389284989176,-0.0005337414753912691,-0.8009558810231918,0.5987133110466322,-0.0034297157285601955,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.0005819395300932229,-0.003240734338760376,0.0020964001305401325,0.0035198379773646593,-0.0018569972598925233,-0.006743073463439941
655,0.1628030288606345,0.3377001625074065,0.2649194179482344,-0.0013841153399016884,-0.7989230869149168,0.6014235320356839,-0.003117776898506309,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.0005641290335915983,-0.0030833380296826363,0.0019805573392659426,0.003462293418124318,-0.001813681097701192,-0.006763137876987457
656,0.16334646668627784,0.3347653851441392,0.26679259857438725,-0.0005269926893519532,-0.7968844425946162,0.6041251135012683,-0.002784720174995807,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.000543454778380692,-0.002934868913143873,0.00187323905993253,0.0034654689952731133,-0.001786750857718289,-0.0067581841722130775
657,0.16387266274762363,0.33197287124445274,0.268562325267913,-0.0013510051105223991,-0.7948299623911843,0.606825763501399,-0.0024491674838846445,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.0005261829937808216,-0.002792444545775652,0.0017696827417239547,0.003411338897421956,-0.0017485612770542502,-0.006776243913918734
658,0.16437885537864105,0.32931477473402343,0.2702362722174064,-0.0005220877447008132,-0.7927700104367984,0.6095170650488664,-0.002094132431730625,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.0005061992560513318,-0.0026581312995404005,0.0016739688580855727,0.003416089341044426,-0.0017262458568438888,-0.006770232226699591
659,0.1648684618656248,0.3267852980840225,0.2718178162774625,-0.0013207029378235903,-0.7906946495239423,0.6122068336749428,-0.0017377455685754727,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.0004895673482678831,-0.0025292744394391775,0.001581417629495263,0.003365151584148407,-0.0016927772667258978,-0.006786686833947897
660,0.1653388032525378,0.3243776035406347,0.2733138489836376,-0.0005188944626796137,-0.7886142275047779,0.6148865522095371,-0.0013633918905394274,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.00047036129399202764,-0.002407796448096633,0.0014960960252210498,0.003371295053511858,-0.0016746845794841647,-0.006779951509088278
661,0.16579324714440122,0.3220863678299741,0.27472725427143585,-0.0012927981775174503,-0.7865189536264605,0.6175639939798049,-0.0009887360221420257,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.0004544443800114095,-0.0022912381682544947,0.0014134068042039871,0.003323332406580448,-0.0016455501317977905,-0.006795123219490051
662,0.16622930365834415,0.31990508070340384,0.27606457048075705,-0.0005174203109326439,-0.7844185627990714,0.6202313227176492,-0.0005974381778709559,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.0004360783495940268,-0.0021813963539898396,0.0013373831752687693,0.00333068217150867,-0.0016313105588778853,-0.006787934806197882
663,0.16665021725170293,0.3178291817045923,0.27732803737930756,-0.0012671966854997101,-0.7823037375472854,0.6228958289188271,-0.00020675501361161624,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.0004209271282888949,-0.0020759657490998507,0.0012635075254365802,0.0032854874152690172,-0.001606149598956108,-0.006802086252719164
664,0.16705363513019594,0.3158526365433352,0.2785237591239036,-0.0005174192306626822,-0.7801837872722659,0.6255501183813069,-0.00019936894586861375,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.00040343808359466493,-0.001976644154638052,0.0011957816313952208,0.0032938597723841667,-0.0015954106347635388,-0.006794665940105915
665,0.16744301098991804,0.31397223730407664,0.2796533790672433,-0.0012394052048477536,-0.7780502347458971,0.6282008054963525,-0.000209905518820796,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.00038939077057875693,-0.0018804712453857064,0.0011296632001176476,0.003252265742048621,-0.0015630003763362765,-0.006805380806326866
666,0.1678161068359763,0.31218248353932027,0.2807225328555971,-0.000514072974420297,-0.7759121174924294,0.6308407675275843,-0.00021836345830748578,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.00037311846972443163,-0.0017898622900247574,0.0010692186187952757,0.0032624341547489166,-0.001544049009680748,-0.006795225664973259
667,0.16817598737198866,0.31047968126411196,0.28173264869973025,-0.001213251356517995,-0.7737606314891111,0.6334768882563834,-0.00021265871141475733,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.00035988609306514263,-0.0017028285656124353,0.0010101314401254058,0.003223291365429759,-0.0015141391195356846,-0.006805114448070526
668,0.16852045487762532,0.30885888218139174,0.2826888716330298,-0.0005118201463230302,-0.7716046770115573,0.6361021180924306,-0.00023624637861147443,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.00034449214581400156,-0.0016209150198847055,0.0009562913328409195,0.0032341666519641876,-0.0014981388812884688,-0.006795053835958242
669,0.16885255644029976,0.3073166103539195,0.28359242412876223,-0.001188686893996913,-0.7694353548254605,0.6387235517126155,-0.0002150714011615256,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.00033207403612323105,-0.001542143989354372,0.0009034776012413204,0.003197292797267437,-0.001470505609177053,-0.006804262287914753
670,0.16917010401217808,0.3058485398313523,0.28444794069467405,-0.0005104185024820169,-0.7672616248907779,0.641333980374625,-0.000253100288203443,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.0003175503225065768,-0.0014680832391604781,0.0008555239764973521,0.0032087250147014856,-0.001457200269214809,-0.006794406566768885
671,0.16947603645145204,0.30445177424026804,0.28525624115571646,-0.001165412444278318,-0.7650751641775622,0.6439398945533966,-0.0002171982310502355,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.0003059350128751248,-0.0013967773411422968,0.0008083072607405484,0.0031739468686282635,-0.001431633485481143,-0.006803053896874189
672,0.16976830076185637,0.30312196863757357,0.28602183397359304,-0.0005100042533193089,-0.7628840444621764,0.6465350742596264,-0.00026898474457232057,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.0002922698331531137,-0.0013298307312652469,0.000765607284847647,0.0031858007423579693,-0.0014207938220351934,-0.006793489679694176
673,0.17004973558802228,0.30185671592325986,0.2867452069159645,-0.0011433754533601418,-0.7606804073149644,0.6491255368730033,-0.00021908684975691016,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.0002814399776980281,-0.0012652758741751313,0.0007233861833810806,0.003152966732159257,-0.0013971099397167563,-0.006801672279834747
674,0.17031833486354334,0.30065199283650335,0.2874305519852575,-0.0005103759872761515,-0.7584720416407821,0.6517053175557134,-0.000283963417145749,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.00026860678917728364,-0.0012047567870467901,0.0006853642407804728,0.003165110480040312,-0.001388515462167561,-0.006792460102587938
675,0.17057686585794388,0.29950571854053415,0.2880781376248652,-0.0011224761393412584,-0.7562513508769364,0.6542802041937591,-0.00022078110964384248,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.0002585379988886416,-0.0011463053524494171,0.000647603184916079,0.003134078113362193,-0.0013665402075275779,-0.006800249684602022
676,0.17082336650804947,0.2984141637463819,0.2886918684541748,-0.0005114363640313442,-0.7540258465385827,0.6568444810802565,-0.00029809231432237094,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.0002465095021761954,-0.001091593992896378,0.0006137528689578176,0.003146399976685643,-0.0013599949888885021,-0.006791434250771999
677,0.17106053068094534,0.29737553656687055,0.28927181793927115,-0.0011026232637097015,-0.7517881925295838,0.6594037066696712,-0.0002223181007780123,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.0002371724258409813,-0.0010386633221060038,0.0005799696664325893,0.0031170365400612354,-0.0013395725982263684,-0.006798887625336647
678,0.17128643807753638,0.29638637389863315,0.28982162742515793,-0.0005130922531464567,-0.7495456284789616,0.6619524080923306,-0.0003114244421401595,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.000225917057832703,-0.0009892049711197615,0.000549832999240607,0.0031294317450374365,-0.0013348882785066962,-0.006790499668568373
679,0.17150370724843264,0.295445147679062,0.29034121082085845,-0.001083734104685324,-0.7472910772451443,0.6644959152129325,-0.00022373088611978486,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.00021727818239014596,-0.0009412652580067515,0.0005196049460209906,0.003101617330685258,-0.0013158776564523578,-0.0067976596765220165
680,0.17171045821312875,0.29454863188648606,0.29083396808534784,-0.0005152636041639117,-0.7450315122459964,0.6670289913362398,-0.00032400743901427173,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.00020676101848948747,-0.0008965593879111111,0.0004927812260575593,0.0031139978673309088,-0.001312888809479773,-0.006789716426283121
681,0.1719092354993338,0.2936955380760582,0.2912996691735878,-0.0010657311072699068,-0.7427601133652325,0.6695567396155996,-0.00022504711138584573,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.00019878667080774903,-0.000853134086355567,0.0004657230747397989,0.0030876179225742817,-0.0012951615499332547,-0.006796613335609436
682,0.1720981965722388,0.2928828541976596,0.29174149556967865,-0.0005178744680312485,-0.7404835920362864,0.6720741543251435,-0.0003358857202672742,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.0001889712002594024,-0.0008127274340949953,0.00044185007573105395,0.003099901368841529,-0.0012937107821926475,-0.006789124570786953
683,0.1722798137412183,0.2921095063496298,0.2921591008594117,-0.001048545632363536,-0.738195382174401,0.6745861153924695,-0.00022629216734600314,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.00018162663036491722,-0.0007733881357125938,0.00041762704495340586,0.003074856009334326,-0.0012771516339853406,-0.006795783992856741
684,0.17245227953744682,0.29137267654495225,0.29255546176976666,-0.0005208585506651034,-0.7359019405299484,0.6770878393178599,-0.0003471001276608396,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.00017247576033696532,-0.0007368723745457828,0.00039638380985707045,0.0030869729816913605,-0.0012770977336913347,-0.006788746453821659
685,0.1726179922471583,0.2906714884544877,0.2929301327295399,-0.0010321127012030077,-0.7335969501989729,0.67958398866597,-0.00022748843559187136,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.0001657220273045823,-0.0007012275164015591,0.00037469202652573586,0.003063167678192258,-0.0012615990126505494,-0.006795186083763838
686,0.17277518356627367,0.2900032979358114,0.2932859057548224,-0.0005241575618561055,-0.7312866174631089,0.6820699967285367,-0.000357688340988944,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.0001572009496157989,-0.0006682314560748637,0.0003557948220986873,0.0030750595033168793,-0.0012628143886104226,-0.006788598373532295
687,0.17292617869902055,0.28936740271090566,0.2936222492367889,-0.0010163742860851768,-0.7289648727723754,0.6845503114927343,-0.0002286535930935803,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.00015100414748303592,-0.0006359331891871989,0.00033636356238275766,0.0030524071771651506,-0.0012482830788940191,-0.0067948284558951855
688,0.173069242828818,0.2887613181280681,0.2939417849784408,-0.0005277157115369232,-0.7266376776239587,0.687020575951828,-0.0003676849279038106,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.0001430733100278303,-0.0006061234744265676,0.00031955624581314623,0.0030640175100415945,-0.0012506464263424277,-0.006788678001612425
689,0.17320663108218493,0.288184499210103,0.2942439132987804,-0.0010012773029080895,-0.724299204709687,0.6894850300699068,-0.00022980465039301208,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.00013739685527980328,-0.0005768550327047706,0.0003021472366526723,0.003042440628632903,-0.0012369956821203232,-0.006794706918299198
690,0.1733366439647579,0.28763460613284286,0.294531098958721,-0.0005314852528658389,-0.7219551749948898,0.6919395209120248,-0.000377122741107984,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.00013002153718844056,-0.0005499296821653843,0.00028720477712340653,0.003053725231438875,-0.0012403976870700717,-0.006788983941078186
691,0.17346146760393302,0.28711123496084096,0.2948026836853058,-0.0009867739361531765,-0.719600000727508,0.6943880844961196,-0.00023095449657651945,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.00012483175669331104,-0.0005234052077867091,0.00027160238823853433,0.003033151151612401,-0.0012275525368750095,-0.006794815417379141
692,0.1735794365879631,0.2866121761930601,0.2950609863705252,-0.0005354225279201231,-0.7172391673994261,0.6968267654520599,-0.0003860317536381102,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.00011797706974903122,-0.0004990929737687111,0.0002583203895483166,0.0030440702103078365,-0.0012318923836573958,-0.0067895036190748215
693,0.1736926683921798,0.2861371559351689,0.2953053060773379,-0.0009728198561340366,-0.7148673227455007,0.6992594015201649,-0.0002321160668717533,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.0001132393954321742,-0.0004750521038658917,0.0002443360863253474,0.003024433972314,-0.0012197813484817743,-0.006795138586312532
694,0.17379953220477046,0.2856840815071156,0.29553782413091995,-0.0005394894705151564,-0.7124897211727622,0.7016822290701047,-0.0003944381827767349,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.00010687130998121575,-0.00045310621499083936,0.00023253436665982008,0.0030349527951329947,-0.0012249702122062445,-0.006790221203118563
695,0.1739020799058955,0.2852527964440027,0.29575780420309994,-0.0009593754167145056,-0.7101012407308919,0.7040988943910966,-0.0002332991497369244,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,0.00010255474626319483,-0.00043131469283252954,0.00021999518503434956,0.0030161940958350897,-0.0012135317083448172,-0.006795662920922041
696,0.17399871451603172,0.2848413128560916,0.29596730531750937,-0.0005436518064091552,-0.7077069112227492,0.7065058176331953,-0.00040236888450769355,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,9.664151730248705e-05,-0.0004115129995625466,0.00020951608894392848,0.0030262863729149103,-0.0012194841401651502,-0.006791119929403067
697,0.17409142315415332,0.28444958237344864,0.2961655614601495,-0.0009464038463128184,-0.7053018368769858,0.7089064594300305,-0.00023451244734853106,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,9.271513408748433e-05,-0.00039175793062895536,0.00019827003416139632,0.0030083495657891035,-0.0012086611241102219,-0.006796365138143301
698,0.17417864281818954,0.2840757120920882,0.2963545151542749,-0.000547879019974834,-0.7028908260613771,0.7112974191522239,-0.00040984719106296067,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,8.722599159227684e-05,-0.00037389740464277565,0.0001889674022095278,0.003017991315573454,-0.0012153011048212647,-0.006792179774492979
699,0.17426229648556038,0.283719745869666,0.2965333827697875,-0.0009338723364297094,-0.7004692060943368,0.7136819765216423,-0.00023576299687297724,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,8.365962276002392e-05,-0.0003559915639925748,0.00017888034926727414,0.0030008258763700724,-0.0012050435179844499,-0.006797225214540958
700,0.17434085660328158,0.2833798817063571,0.2967039956564706,-0.0005521421730078026,-0.6980415678323045,0.7160569048021994,-0.00041689606961351904,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,7.856588490540162e-05,-0.000339889113092795,0.00017062541155610234,0.003009996609762311,-0.0012122970074415207,-0.0067933788523077965
701,0.17441618387568011,0.28305624777594807,0.2968655596403179,-0.0009217517730748113,-0.6956034564973558,0.7184253096094133,-0.00023705530737810944,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,7.5332704000175e-05,-0.0003236572665628046,0.0001615756336832419,0.002993555273860693,-0.0012025627074763179,-0.006798224989324808
702,0.17448678514771745,0.2827471224911587,0.2970198040995593,-0.000556417520335054,-0.6931592524799073,0.7207841297631654,-0.0004235358255867348,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,7.060650386847556e-05,-0.00030914819217287004,0.00015425588935613632,0.0030022396240383387,-0.0012103661429136992,-0.006794694345444441
703,0.17455446006192682,0.2824527120412073,0.2971659273083937,-0.0009100135577827077,-0.6907047136116997,0.7231363036365488,-0.0002383962537885435,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,6.767984450561926e-05,-0.00029443189851008356,0.0001461338542867452,0.00298648071475327,-0.001201109611429274,-0.006799336988478899
704,0.1746177505875344,0.28217136763137607,0.29730556352338955,-0.000560684051651422,-0.6882440131284812,0.7254789309903479,-0.0004297851781873073,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,6.329525058390573e-05,-0.00028136541368439794,0.0001396466395817697,0.0029946663416922092,-0.001209405018016696,-0.006796104833483696
705,0.17467839828964027,0.2819033616162372,0.2974379119833206,-0.0008986343102123904,-0.6857731182473841,0.7278147877360929,-0.00023978803569800754,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,6.0652157117147e-05,-0.0002680257020983845,0.0001323581818724051,0.0029795500449836254,-0.0012005940079689026,-0.006800539791584015
706,0.17473497892686154,0.2816471140929489,0.297564515373162,-0.0005649219904381418,-0.6832959994666777,0.7301411289423252,-0.0004356636382516545,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,5.658488589688204e-05,-0.00025626676506362855,0.0001266128965653479,0.00298722879961133,-0.001209323643706739,-0.006797586102038622
707,0.1747891759903728,0.2814029584603697,0.29768457479888627,-0.000887590189450703,-0.6808088294053055,0.7324605735420006,-0.00024123423630297225,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,5.420107117970474e-05,-0.00024417368695139885,0.00012006830365862697,0.0029727178625762463,-0.00120092264842242,-0.006801808252930641
708,0.17483960043383845,0.28116937763332406,0.2977995491103074,-0.0005691149179008095,-0.6783153793124106,0.7347705272064354,-0.0004411861825776364,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,5.0428247050149366e-05,-0.00023359844635706395,0.00011498298408696428,0.0029798808973282576,-0.0012100394815206528,-0.006799114868044853
709,0.174887879997628,0.2809467594984347,0.29790864756419466,-0.0008768608997809513,-0.6758120220963837,0.7370734583361368,-0.00024273723792320458,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,4.8283152864314616e-05,-0.00022263468417804688,0.00010910656419582665,0.002965942258015275,-0.001202019164338708,-0.0068031237460672855
710,0.17493265947595296,0.28073364110593885,0.298013250825499,-0.000573247619429209,-0.6733023360687697,0.7393669159390983,-0.0004463700379199761,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,4.478286791709252e-05,-0.0002131345245288685,0.00010461117926752195,0.002972586778923869,-0.0012114745331928134,-0.006800669711083174
711,0.17497551309672343,0.2805304624979943,0.2981125770463256,-0.0008664286750180812,-0.6707828899010458,0.74165322370747,-0.00024429832240101083,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,4.2856820073211566e-05,-0.00020319377654232085,9.933363617165014e-05,0.0029591901693493128,-0.0012038102140650153,-0.006804460193961859
712,0.1750151203929947,0.28033581228497484,0.2982079301978442,-0.0005773065376637475,-0.6682570710890289,0.7439300706716713,-0.00045122845260973276,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,3.961030233767815e-05,-0.0001946649863384664,9.536038851365447e-05,0.0029653108213096857,-0.0012135630240663886,-0.006802231539040804
713,0.17505300133466556,0.2801501729591208,0.29829854224595154,-0.0008562754117862069,-0.6657216422010056,0.7461996391193074,-0.0002459183422705604,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,3.788377944147214e-05,-0.0001856532326200977,9.06188361113891e-05,0.002952425740659237,-0.0012062295572832227,-0.006805798038840294
714,0.17508787093608633,0.27997218071654306,0.2983856477734004,-0.0005812801724122298,-0.6631798043618424,0.7484597527370804,-0.0004557770267951396,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,3.487225330900401e-05,-0.0001780057791620493,8.711215195944533e-05,0.002958024386316538,-0.0012162383645772934,-0.0068037742748856544
715,0.17512119819368607,0.2798023593954369,0.2984684943489041,-0.0008463863524863489,-0.6606285072336971,0.7507124601042936,-0.0002475974129150341,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,3.3329761208733544e-05,-0.00016983407840598375,8.285279909614474e-05,0.0029456245247274637,-0.0012092160759493709,-0.006807117722928524
716,0.1751517308392715,0.27963938600777344,0.29854824804163727,-0.0005851584758011854,-0.6580707725521726,0.7529557120289604,-0.00046002728873781204,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,3.0534971301676705e-05,-0.00016298580158036202,7.975976768648252e-05,0.0029506997670978308,-0.0012194468872621655,-0.0068052783608436584
717,0.17518088756780395,0.2794838184958815,0.29862417561500965,-0.0008367462696849894,-0.6555037329497853,0.7551914285637648,-0.00024933591194606147,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,2.91589240077883e-05,-0.00015557922597508878,7.593329064548016e-05,0.0029387592803686857,-0.001212714589200914,-0.006808392237871885
718,0.1752074526332291,0.27933437865345706,0.29869737715966976,-0.0005889328557618771,-0.6529302324321886,0.7574176849304265,-0.00046399221219275505,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,2.6567091481410898e-05,-0.00014945123984944075,7.32071275706403e-05,0.0029433146119117737,-0.001223133527673781,-0.006806723773479462
719,0.17523279420388851,0.2791916538042876,0.2987671408786811,-0.0008273430489863223,-0.6503475828980604,0.7596362773421473,-0.00025113321988400126,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,2.534348277549725e-05,-0.00014273561828304082,6.976898293942213e-05,0.0029318109154701233,-0.0012166756205260754,-0.006809607148170471
720,0.17525573006734946,0.2790544019752881,0.2988345062279055,-0.0005925943886611896,-0.6477584567558194,0.7618453988865789,-0.0004676842516746427,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,2.293761463079136e-05,-0.0001372623082716018,6.737049261573702e-05,0.0029358493629842997,-0.0012272489257156849,-0.006808090023696423
721,0.17527758189598255,0.2789232368380722,0.29889878180591317,-0.0008181652022532529,-0.6451603397923499,0.7640467279965308,-0.0002529871870002195,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,2.1853480575373396e-05,-0.00013117505295667797,6.4280437072739e-05,0.002924758940935135,-0.0012210523709654808,-0.006810740102082491
722,0.17529720220618253,0.2787969522512076,0.29896094808239976,-0.0005961369865865483,-0.6425557362228267,0.7662385715428981,-0.0004711132916030183,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,1.9621809769887477e-05,-0.00012629423872567713,6.217102782102302e-05,0.0029282839968800545,-0.0012317538494244218,-0.006809360347688198
