timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
245,0.1996789276599884,0.40102431178092957,0.30057966709136963,0.0022567054256796837,-0.0041198390536010265,0.9999818205833435,-0.0037808804772794247,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.828416765827569e-07,5.175508249521954e-06,2.2744759462511865e-06,-9.976513410947518e-07,-2.790280632325448e-05,-0.0003502772597130388,-0.01292325183749199,3.1370301246643066,-0.011860974133014679
246,0.19967855513095856,0.4010293483734131,0.3005819320678711,0.0022694608196616173,-0.003949538804590702,0.999982476234436,-0.003781815292313695,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.7121876061974035e-07,5.049369974585716e-06,2.2609904135606484e-06,-1.0015256748374668e-06,-2.712049536057748e-05,-0.00034109188709408045,-0.012389029376208782,3.1370067596435547,-0.011863808147609234
247,0.1996781975030899,0.40103426575660706,0.30058416724205017,0.0022818585857748985,-0.00378361321054399,0.9999830722808838,-0.0037827410269528627,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.588507979657152e-07,4.926956989947939e-06,2.2450460619438672e-06,-1.0012275879489607e-06,-2.6346528102294542e-05,-0.0003321479307487607,-0.011868724599480629,3.136983871459961,-0.011866611428558826
248,0.19967785477638245,0.4010390639305115,0.30058640241622925,0.002294017933309078,-0.003621889976784587,0.9999836683273315,-0.0037836600095033646,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.4827098716050386e-07,4.806183369510109e-06,2.2278352389548672e-06,-1.0045058616015012e-06,-2.5594616090529598e-05,-0.0003234358155168593,-0.01136179268360138,3.1369614601135254,-0.011869392357766628
249,0.199677512049675,0.40104374289512634,0.30058860778808594,0.002305700210854411,-0.003464205889031291,0.9999842047691345,-0.0037845715414732695,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.375421329110395e-07,4.688910848926753e-06,2.2086874196247663e-06,-1.0039098015113268e-06,-2.4855815354385413e-05,-0.00031493676942773163,-0.010867718607187271,3.1369400024414062,-0.011872150003910065
250,0.19967718422412872,0.40104830265045166,0.3005908131599426,0.002317263511940837,-0.0033104028552770615,0.9999846816062927,-0.0037854760885238647,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.263662620156538e-07,4.574172180582536e-06,2.1909550014242996e-06,-1.0015256748374668e-06,-2.415099152131006e-05,-0.00030665233498439193,-0.010385987348854542,3.136918544769287,-0.01187488529831171
251,0.19967687129974365,0.4010528028011322,0.30059298872947693,0.002328588394448161,-0.0031603281386196613,0.9999851584434509,-0.0037863750476390123,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.1563743618789886e-07,4.461891876417212e-06,2.1690502762794495e-06,-9.99141434476769e-07,-2.344676249776967e-05,-0.000298570841550827,-0.009916121140122414,3.136897325515747,-0.011877601034939289
252,0.19967655837535858,0.4010571837425232,0.30059513449668884,0.002339555649086833,-0.0030140613671392202,0.9999855756759644,-0.0037872646935284138,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.0580267207369616e-07,4.3502077460289e-06,2.1484866010723636e-06,-9.961612477127346e-07,-2.2754751626052894e-05,-0.0002906863228417933,-0.009457648731768131,3.1368770599365234,-0.011880301870405674
253,0.1996762603521347,0.40106144547462463,0.30059725046157837,0.0023500460665673018,-0.0028719676192849874,0.9999859929084778,-0.0037881359457969666,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.9611692298203707e-07,4.24239760832279e-06,2.1279229258652776e-06,-9.925850008585257e-07,-2.208449768659193e-05,-0.0002829979348462075,-0.00901082344353199,3.136857032775879,-0.01188297476619482
254,0.19967597723007202,0.4010655879974365,0.3005993664264679,0.002360298065468669,-0.002733885543420911,0.9999863505363464,-0.003788989968597889,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.8687819053629937e-07,4.138089479965856e-06,2.1053476757515455e-06,-9.893067272059852e-07,-2.1446729078888893e-05,-0.0002755250025074929,-0.008576758205890656,3.136837959289551,-0.011885594576597214
255,0.19967569410800934,0.40106961131095886,0.30060145258903503,0.0023701924365013838,-0.0025996537879109383,0.9999866485595703,-0.00378982862457633,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.776394865122711e-07,4.036389327666257e-06,2.081729462588555e-06,-9.845383601714275e-07,-2.0825946194236167e-05,-0.00026826545945368707,-0.00815494917333126,3.1368191242218018,-0.011888162232935429
256,0.19967542588710785,0.40107354521751404,0.3006035089492798,0.002379967598244548,-0.0024691224098205566,0.999987006187439,-0.0037906544748693705,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.6899681415670784e-07,3.93729669667664e-06,2.0578875137289288e-06,-9.83644213192747e-07,-2.022334410867188e-05,-0.0002612043754197657,-0.007744911592453718,3.136800765991211,-0.011890687979757786
257,0.19967517256736755,0.40107738971710205,0.30060553550720215,0.002389384899288416,-0.0023421458899974823,0.9999872446060181,-0.003791467286646366,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.6065214342452236e-07,3.839842975139618e-06,2.0335987755970564e-06,-9.80067966338538e-07,-1.9625806089607067e-05,-0.0002543394220992923,-0.007346183527261019,3.1367828845977783,-0.011893173679709435
258,0.19967491924762726,0.4010811448097229,0.3006075322628021,0.0023983255960047245,-0.0022185835987329483,0.9999874830245972,-0.003792267758399248,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.5320156282759854e-07,3.7438048821059056e-06,2.0084157767996658e-06,-9.755975725056487e-07,-1.9048833564738743e-05,-0.0002476613153703511,-0.006958316545933485,3.136765718460083,-0.01189562026411295
259,0.19967468082904816,0.4010848104953766,0.3006095290184021,0.0024070278741419315,-0.002098304685205221,0.9999877214431763,-0.0037930586840957403,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.454529806072969e-07,3.6515666579362005e-06,1.9830092696793145e-06,-9.738095059219631e-07,-1.851000706665218e-05,-0.00024115607084240764,-0.0065808952786028385,3.136749029159546,-0.011898037046194077
260,0.19967444241046906,0.4010883569717407,0.3006114959716797,0.0024157301522791386,-0.0019811776001006365,0.9999879598617554,-0.0037938395980745554,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.3725732489765505e-07,3.5609675705927657e-06,1.9570811673474964e-06,-9.696371989775798e-07,-1.7983102225116454e-05,-0.00023482843243982643,-0.006213499698787928,3.136732578277588,-0.011900420300662518
261,0.19967421889305115,0.4010918438434601,0.3006134331226349,0.0024239555932581425,-0.0018670803401619196,0.9999881386756897,-0.0037946102675050497,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.2995575932327483e-07,3.472529215287068e-06,1.9301846805319656e-06,-9.627826784708304e-07,-1.7452024621888995e-05,-0.00022866204380989075,-0.005855742376297712,3.136716604232788,-0.011902771890163422
262,0.19967399537563324,0.4010952413082123,0.3006153404712677,0.0024319428484886885,-0.0017558929976075888,0.999988317489624,-0.003795372787863016,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.2354826967330155e-07,3.385804575373186e-06,1.9035115883525577e-06,-9.592063179297838e-07,-1.6956115359789692e-05,-0.00022265568259172142,-0.005507242400199175,3.1367013454437256,-0.011905098333954811
263,0.19967377185821533,0.4010985493659973,0.3006172180175781,0.0024396914523094893,-0.00164750253316015,0.9999884963035583,-0.0037961264606565237,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.1669373495569744e-07,3.302432560303714e-06,1.87683849617315e-06,-9.529478575132089e-07,-1.647123099246528e-05,-0.00021679981728084385,-0.0051676384173333645,3.136686325073242,-0.011907396838068962
264,0.19967356324195862,0.4011017680168152,0.30061906576156616,0.002447201404720545,-0.0015420388663187623,0.9999886155128479,-0.0037968705873936415,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.0909413933623e-07,3.2193586321227485e-06,1.8508359289626242e-06,-9.508617040410172e-07,-1.600452742422931e-05,-0.00021108999499119818,-0.004836581647396088,3.136671781539917,-0.01190967857837677
265,0.1996733546257019,0.4011048972606659,0.3006208837032318,0.002454711589962244,-0.0014394638128578663,0.9999887943267822,-0.003797602839767933,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.0343169637726533e-07,3.1409040275320876e-06,1.8223747701995308e-06,-9.463913670515467e-07,-1.5550636817351915e-05,-0.00020553394278977066,-0.004514468368142843,3.136657476425171,-0.011911926791071892
266,0.19967316091060638,0.4011079668998718,0.3006226718425751,0.00246174493804574,-0.001339662354439497,0.999988853931427,-0.0037983220536261797,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.9687519170474843e-07,3.0624494229414267e-06,1.7954035911316168e-06,-9.383447263644484e-07,-1.5094065929588396e-05,-0.00020013257744722068,-0.004201175644993782,3.136643648147583,-0.01191413402557373
267,0.19967296719551086,0.4011109471321106,0.30062443017959595,0.002468658844009042,-0.00124252843670547,0.9999889731407166,-0.003799032187089324,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.9046768784392043e-07,2.987272864629631e-06,1.7692520941636758e-06,-9.332783292848035e-07,-1.4671766621177085e-05,-0.00019487216195557266,-0.0038963675033301115,3.1366302967071533,-0.011916310526430607
268,0.19967278838157654,0.4011138677597046,0.30062615871429443,0.0024754535406827927,-0.001147956121712923,0.9999890327453613,-0.003799732308834791,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.8465622986241215e-07,2.912171112257056e-06,1.7423554936613073e-06,-9.267218388231413e-07,-1.425453410774935e-05,-0.0001897521287901327,-0.003599707270041108,3.1366171836853027,-0.011918456293642521
269,0.1996726095676422,0.4011166989803314,0.3006278872489929,0.0024818910751491785,-0.0010558442445471883,0.9999891519546509,-0.0038004214875400066,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.7854675604667136e-07,2.8397514597600093e-06,1.714564859867096e-06,-9.171851047540258e-07,-1.3842665794072673e-05,-0.0001847688836278394,-0.0033108710777014494,3.1366043090820312,-0.011920565739274025
270,0.19967243075370789,0.4011194705963135,0.300629585981369,0.0024883283767849207,-0.0009660968207754195,0.9999892115592957,-0.0038011048454791307,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.7392740403465723e-07,2.769567117866245e-06,1.6869976207090076e-06,-9.150988944384153e-07,-1.345374585071113e-05,-0.00017991229833569378,-0.0030295560136437416,3.136591911315918,-0.011922656558454037
271,0.19967226684093475,0.40112218260765076,0.30063125491142273,0.0024945272598415613,-0.0008786194957792759,0.9999893307685852,-0.0038017788901925087,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.6871199193246866e-07,2.7005746687791543e-06,1.659728582126263e-06,-9.04668127077457e-07,-1.3063931874057744e-05,-0.00017518266395200044,-0.0027554600965231657,3.136579751968384,-0.01192471757531166
272,0.19967210292816162,0.4011248052120209,0.30063289403915405,0.0025004877243191004,-0.0007933236774988472,0.99998939037323,-0.0038024454843252897,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.636455948528237e-07,2.6321038149035303e-06,1.6321614566550124e-06,-8.975155196822016e-07,-1.269050881091971e-05,-0.00017057046352420002,-0.0024883043952286243,3.136568069458008,-0.011926757171750069
273,0.1996719390153885,0.4011273682117462,0.300634503364563,0.002506209770217538,-0.0007101218798197806,0.99998939037323,-0.003803104627877474,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.5813216691640264e-07,2.567358251326368e-06,1.6048923043854302e-06,-8.891709057934349e-07,-1.2333774975559209e-05,-0.00016607447469141334,-0.00222780997864902,3.13655686378479,-0.011928773485124111
274,0.19967179000377655,0.4011298716068268,0.30063608288764954,0.0025119318161159754,-0.0006289354641921818,0.9999894499778748,-0.0038037593476474285,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.535128006935338e-07,2.504177246009931e-06,1.5779957038830617e-06,-8.844025387588772e-07,-1.1994624401268084e-05,-0.00016168221191037446,-0.0019737225957214832,3.1365456581115723,-0.01193077303469181
275,0.1996716409921646,0.40113234519958496,0.3006376326084137,0.0025171770248562098,-0.0005496800877153873,0.9999894499778748,-0.0038044063840061426,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.4889344868151966e-07,2.442262939439388e-06,1.5505030432905187e-06,-8.736736845094129e-07,-1.1650109627225902e-05,-0.00015740111120976508,-0.0017257860163226724,3.136535167694092,-0.011932751163840294
276,0.19967149198055267,0.40113475918769836,0.30063915252685547,0.002522422233596444,-0.0004722821759060025,0.9999895691871643,-0.0038050494622439146,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.4442309748119442e-07,2.3805721411918057e-06,1.5240534594340716e-06,-8.683092573846807e-07,-1.1343443475198e-05,-0.00015321685350500047,-0.0014837549533694983,3.1365249156951904,-0.011934716254472733
277,0.19967135787010193,0.401137113571167,0.30064067244529724,0.0025275482330471277,-0.0003967322991229594,0.9999895095825195,-0.0038056846242398024,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.3995274628086918e-07,2.3204461285786238e-06,1.4977529190218775e-06,-8.578784331803035e-07,-1.1036181604140438e-05,-0.0001491312577854842,-0.0012473971582949162,3.136514902114868,-0.01193666085600853
278,0.19967122375965118,0.40113940834999084,0.30064213275909424,0.0025325550232082605,-0.0003234262694604695,0.9999895095825195,-0.003806306514889002,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.3548240929139865e-07,2.262406042063958e-06,1.4706328101965482e-06,-8.501298793817114e-07,-1.0730707799666561e-05,-0.00014514369831886142,-0.0010166832944378257,3.136504650115967,-0.011938586831092834
279,0.19967108964920044,0.4011416435241699,0.30064359307289124,0.002537204185500741,-0.0002522796276025474,0.9999895095825195,-0.0038069149013608694,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.3220414984971285e-07,2.2047386210033437e-06,1.4455988548434107e-06,-8.40593088469177e-07,-1.043000247591408e-05,-0.00014127237955108285,-0.0007928261184133589,3.136495351791382,-0.011940471827983856
280,0.1996709555387497,0.40114378929138184,0.30064502358436584,0.0025417341385036707,-0.00018320420349482447,0.9999895095825195,-0.0038075128104537725,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.274357686043004e-07,2.148859266526415e-06,1.4192983144312166e-06,-8.349306881427765e-07,-1.0162377293454483e-05,-0.00013751460937783122,-0.0005755661986768246,3.136486291885376,-0.011942322365939617
281,0.19967083632946014,0.401145875453949,0.30064642429351807,0.0025463830679655075,-0.00011611672380240634,0.9999895691871643,-0.003808099776506424,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.241575233734693e-07,2.0955874333594693e-06,1.3931468174632755e-06,-8.274801075458527e-07,-9.896838491840754e-06,-0.00013386650243774056,-0.00036463176365941763,3.13647723197937,-0.011944136582314968
282,0.1996707171201706,0.4011479318141937,0.3006477952003479,0.0025507938116788864,-5.0937640480697155e-05,0.9999895691871643,-0.003808674169704318,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.2028321805246378e-07,2.043880385826924e-06,1.3672187151314574e-06,-8.161551932062139e-07,-9.618484909879044e-06,-0.00013032420247327536,-0.00015976704889908433,3.1364681720733643,-0.01194591075181961
283,0.19967059791088104,0.4011499285697937,0.30064913630485535,0.0025552045553922653,1.2406592759361956e-05,0.9999895095825195,-0.0038092383183538914,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.1700496571620533e-07,1.993216528717312e-06,1.3418867865766515e-06,-8.072145192272728e-07,-9.354734174849e-06,-0.000126881743199192,3.9265971281565726e-05,3.1364595890045166,-0.011947653256356716
284,0.1996704787015915,0.4011518657207489,0.3006504476070404,0.0025593768805265427,7.398998423013836e-05,0.9999894499778748,-0.0038097917567938566,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.1313066039519981e-07,1.9432231965765823e-06,1.3169272961022216e-06,-7.979758152032446e-07,-9.090686035051476e-06,-0.00012353583588264883,0.000232696023886092,3.136451005935669,-0.011949361301958561
285,0.19967037439346313,0.4011537730693817,0.3006517291069031,0.002563668414950371,0.000133882524096407,0.9999894499778748,-0.0038103354163467884,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.0925636217962165e-07,1.8938258108391892e-06,1.2927874877277645e-06,-7.878430210439546e-07,-8.839750080369413e-06,-0.00012028439959976822,0.00042074956581927836,3.1364424228668213,-0.011951036751270294
286,0.19967027008533478,0.40115562081336975,0.30065301060676575,0.0025677215307950974,0.00019215236534364522,0.9999894499778748,-0.0038108688313513994,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.062761256775957e-07,1.8448754417477176e-06,1.2690201174336835e-06,-7.765181067043159e-07,-8.57927807373926e-06,-0.00011712594277923927,0.0006036449922248721,3.136434316635132,-0.01195268053561449
