timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
158,-0.1983561718272839,0.4010152413357282,0.3010953751104042,-0.0482019036561243,-0.21292802043858353,0.9217471250684094,0.320500346371348,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.076955742173595e-06,1.087542659661267e-05,4.545776391751133e-05,0.041084807366132736,-0.17764855921268463,-0.06202087551355362
159,-0.19835794671318424,0.4010181341989038,0.3010947569646066,-0.048060467377514335,-0.21281812864099633,0.9217587384886995,0.32056116985205885,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.432454493828118e-05,-1.944042878676555e-06,3.6039484257344157e-05,0.04115098714828491,-0.1776750534772873,-0.06198495253920555
160,-0.19833863890392664,0.40101677404893066,0.3010937442054814,-0.04820951617621075,-0.21266660740505242,0.9217823759327984,0.3205713774880194,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.434503403492272e-05,-3.7590041301882593e-06,3.641946386778727e-05,0.04105577990412712,-0.17766804993152618,-0.06198311597108841
161,-0.19838340670512772,0.4009955277970816,0.3010950742239985,-0.048067333451349406,-0.21260168299267254,0.921784829916361,0.32062873105762923,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.1948893340304494e-05,-2.812780394378933e-06,3.895862028002739e-05,0.04114720970392227,-0.17771568894386292,-0.06194387748837471
162,-0.19833819928075158,0.4010231676794406,0.30111452709712594,-0.04820181460782802,-0.21248878263695004,0.9218014445497704,0.32063561740383145,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1059281632697093e-06,2.072509414574597e-05,3.6270452255848795e-05,0.04105108603835106,-0.1777108758687973,-0.0619506798684597
163,-0.19837162323146776,0.40101949973949036,0.3011206564062119,-0.048086003782886806,-0.212434132455583,0.9217957015982746,0.3207057219991263,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.2602310713846236e-05,-7.91940874478314e-06,1.8567870938568376e-05,0.0411272756755352,-0.1777452528476715,-0.06191875413060188
164,-0.19834129965008743,0.401036328875232,0.30114655563786613,-0.04820460776237136,-0.21234086816396974,0.9217798966097502,0.3207950961345354,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1945778169319965e-05,-2.4372711777687073e-06,1.1170562174811494e-05,0.04104718565940857,-0.177751824259758,-0.06192607432603836
165,-0.19836441539321203,0.4010184694467931,0.3011168838655012,-0.048116709423694365,-0.2123008832997897,0.9217643690355708,0.3208793623791048,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.9078186091501266e-05,-1.9131042790831998e-05,-1.2547616279334761e-05,0.04111151769757271,-0.17782090604305267,-0.0619068406522274
166,-0.19835977482164943,0.40103476523167503,0.3011625332250144,-0.04822826033520009,-0.21226604937209526,0.9217218212672953,0.3210078556495207,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.8794351490214467e-05,-1.290813145260472e-07,1.6888883692445233e-05,0.04106492921710014,-0.177845299243927,-0.06191561743617058
167,-0.19837474132068006,0.40101820507370345,0.30116024465463004,-0.04812614338987842,-0.21230200602237628,0.9216698858905199,0.32114849214008134,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.0760560801136307e-05,-1.5006400644779205e-05,-2.724500336626079e-05,0.04111897572875023,-0.17792989313602448,-0.061911460012197495
168,-0.19832930710931745,0.4010409431566604,0.30116738629692913,-0.048198823521572565,-0.2123020458598921,0.9216373230216797,0.3212310065175415,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.210561307147145e-06,3.08211906485667e-06,-2.421001045149751e-05,0.04105539992451668,-0.17796772718429565,-0.061939872801303864
169,-0.1983686369587115,0.4010264392852471,0.3011715168886502,-0.048158527162421506,-0.21236677791631012,0.9215758681704123,0.3213705448620669,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.910368807031773e-05,-2.034250610449817e-05,-2.8885249776067212e-05,0.041102152317762375,-0.178018718957901,-0.061940278857946396
170,-0.19834690068220678,0.4010344280046645,0.30118268496504014,-0.048230494795722736,-0.21240765108319257,0.9215299891405624,0.32146428767077023,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.149725267168833e-05,-3.7530437566601904e-06,-3.310972897452302e-05,0.0410773940384388,-0.17807631194591522,-0.0619688406586647
171,-0.19835056666852496,0.4010341698074602,0.3011897895602825,-0.04814706761467196,-0.21246439736464634,0.9214760260108394,0.3215939570636497,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.071043829550035e-05,-1.160893589258194e-05,-4.239315239829011e-05,0.041122060269117355,-0.1781335324048996,-0.06197819113731384
172,-0.19834258947902514,0.40105290863054593,0.30120057599823635,-0.04828435084210247,-0.21251289009722596,0.9214215483994916,0.32169740930160506,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.727534774749074e-05,-1.0157563337997999e-05,-4.86583448946476e-05,0.041068609803915024,-0.17816852033138275,-0.0620073564350605
173,-0.1983590630990905,0.40103080480155023,0.3012059491687482,-0.048159580236447265,-0.21261112111507824,0.9213610443817818,0.32182447375137735,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.265131454099901e-05,-2.873335142794531e-05,-5.819322541356087e-05,0.041156746447086334,-0.17825192213058472,-0.0620136559009552
174,-0.19834218209072463,0.40105071529994857,0.3011953164111194,-0.04835504657026207,-0.21267602077916198,0.9213194061479167,0.32187148291201456,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.747559872455895e-05,-4.87063107357244e-06,-6.286399730015546e-05,0.04107716679573059,-0.17827363312244415,-0.0620538555085659
175,-0.19838750753334877,0.4010252097893917,0.30118689171311885,-0.04821069183952406,-0.21280328036674606,0.9212741062307339,0.3219386808792461,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1310581107391044e-05,-2.5727786123752594e-05,-5.0997081416426226e-05,0.04121232032775879,-0.17834888398647308,-0.062052786350250244
176,-0.19837600412363265,0.40104694201609625,0.30121412719449053,-0.048374502301651356,-0.2129118999154533,0.921236047796895,0.32195119916070597,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.068573328666389e-05,1.7022714473569067e-06,-4.382254701340571e-05,0.04112565144896507,-0.17834387719631195,-0.06209506466984749
177,-0.19839648457748651,0.401043086488087,0.30121203825966547,-0.04820186159979069,-0.2130538168822876,0.921188222861361,0.3220200455122801,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.6443217393534724e-06,-2.061966915789526e-05,-7.03119658282958e-05,0.041226115077733994,-0.17838656902313232,-0.06210128590464592
178,-0.1983666077333725,0.40106508529173585,0.301222176423365,-0.04837391423126169,-0.21313098864065474,0.9211664970934331,0.3220053271851537,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.114299604727421e-05,-1.5812553101568483e-05,-6.905319605721161e-05,0.041120704263448715,-0.17837002873420715,-0.06214810535311699
179,-0.19840777447348798,0.4010390660626403,0.30121783976558864,-0.04822803969463079,-0.21327142472701366,0.9211211357991947,0.3220639824105212,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.862883542955387e-06,-3.932360777980648e-05,-7.793428812874481e-05,0.04123230651021004,-0.1784030646085739,-0.06214514374732971
180,-0.19839160912696405,0.4010502020686968,0.30119782739443757,-0.04841393000242343,-0.21339073106078563,0.9211007977443755,0.3220152289469228,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.332432243041694e-05,-1.1716224435076583e-05,-7.462287612725049e-05,0.04114384204149246,-0.1783919334411621,-0.06218883395195007
181,-0.1983931423415946,0.4010436439151892,0.30119080985796914,-0.04821136955821622,-0.21350080364245047,0.921087738213528,0.32201001413315783,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.9786617485806346e-05,-2.4768150979070924e-05,-5.405070260167122e-05,0.04127788171172142,-0.17841918766498566,-0.06218952685594559
182,-0.19837651691967606,0.4010423250579849,0.3011923100017641,-0.048411266596110905,-0.21355530330625178,0.921089748493084,0.32193812591440996,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.962009810085874e-05,-1.7825701434048824e-05,-4.774751141667366e-05,0.04115290194749832,-0.17835783958435059,-0.06222601607441902
183,-0.1984159311568912,0.4010226217626215,0.30117711602796327,-0.04822374973018771,-0.21368059994396996,0.9210713232336796,0.32193584560608324,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,5.892402441531885e-06,-1.812223308661487e-05,-4.819156674784608e-05,0.04128403589129448,-0.17837509512901306,-0.062211520969867706
184,-0.19837071807094564,0.40102653270829625,0.3011761523037026,-0.048379676390446665,-0.21371225861453053,0.9210795862076858,0.32186778854323084,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.1597075323807076e-05,2.658925950527191e-06,-3.491351526463404e-05,0.04117240011692047,-0.1783265322446823,-0.062250494956970215
185,-0.19842136037185565,0.4010035185644512,0.30116887371280887,-0.04824367020773839,-0.21379926583308603,0.9210726047902105,0.32185039835162116,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.8413993529975414e-07,-3.4103170492016943e-06,-3.1975007004803047e-05,0.04127562791109085,-0.1783297061920166,-0.062235500663518906
186,-0.19837306586590728,0.40102085367609286,0.30114610211841264,-0.048388578089288724,-0.21383180611320032,0.921098242988143,0.32173363356823526,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.6983845095383e-05,2.097245305776596e-05,-2.686279003683012e-05,0.0411921925842762,-0.17828969657421112,-0.06226200610399246
187,-0.19840535625362324,0.40098962796747883,0.30110273689581457,-0.04822910323317794,-0.21387966314419202,0.9211321574886671,0.32162865502769517,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.992023271668586e-06,7.098540777406015e-07,-3.1598844998370623e-06,0.04129695147275925,-0.17827141284942627,-0.062243860214948654
188,-0.19838421767865277,0.4010232357687201,0.30114107515387956,-0.04837479770686721,-0.2138521429106301,0.9211692852326715,0.32151872085973515,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.985123501275666e-05,3.185328023391776e-05,3.8019476050976664e-05,0.04121103137731552,-0.17818795144557953,-0.062257129698991776
189,-0.19841739754774423,0.40098709600086435,0.30110558137126586,-0.04821271783499219,-0.2138565974569696,0.9212066339851754,0.3214330833389652,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.1944136531383265e-05,-2.9126183562766528e-06,-7.220543807306967e-07,0.041289109736680984,-0.1781696379184723,-0.06222909316420555
190,-0.1983885628916557,0.4010036003340367,0.3010982789363529,-0.04835937576934727,-0.2137984551279611,0.9212602226067153,0.32129611513792383,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.054393502883613e-05,3.326591104269028e-05,3.279773591202684e-05,0.041196104139089584,-0.17809389531612396,-0.062236666679382324
191,-0.19841291220156174,0.40099172480472794,0.3011036566220983,-0.04819543089459731,-0.21378122130893398,0.9212979170393671,0.32122412411814305,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.392338344885502e-05,1.464691013097763e-05,4.0163005905924365e-05,0.041292186826467514,-0.17807017266750336,-0.06220060586929321
192,-0.1983727003810554,0.40101163878399365,0.3010805355088253,-0.04833963439004639,-0.21368683607707617,0.9213610598623347,0.321084121693616,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.528755041770637e-05,2.7239881092100404e-05,3.277426731074229e-05,0.0411810502409935,-0.17799349129199982,-0.06220543012022972
193,-0.19841320456813533,0.4009889074703581,0.3010813688950158,-0.0481900833021105,-0.2136468750051319,0.9213983994873703,0.3210260395886751,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.714135916903615e-06,4.532002094492782e-06,5.617877468466759e-05,0.04128069430589676,-0.1779697984457016,-0.06216266751289368
194,-0.19837431177499304,0.40100708900685234,0.30106471779782473,-0.04830320421050292,-0.21355340352928104,0.9214573910654883,0.3209018864931186,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.385815580259077e-05,2.857353501894977e-05,5.3134095651330426e-05,0.04117965325713158,-0.17790749669075012,-0.0621638260781765
195,-0.19839998087644117,0.40099842884075,0.3010617412077524,-0.04815758226396458,-0.21348932658401193,0.9215082807243067,0.32082026628897203,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.010296495631337e-06,7.953308340802323e-06,7.012030255282298e-05,0.04125671461224556,-0.17788131535053253,-0.06212538108229637
196,-0.19837474982916198,0.4010148954213329,0.3010727202580632,-0.04827251023806251,-0.21336133421651124,0.9215740352852517,0.3206992411976119,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.9328779671923257e-05,1.7174146705656312e-05,7.087355334078893e-05,0.041159480810165405,-0.17780864238739014,-0.06211947277188301
197,-0.19841508548630601,0.40099331274328853,0.3010838834513067,-0.0481542734849806,-0.2133073664391789,0.921601658933436,0.3206735343290029,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.063808773935307e-06,-8.294359190585965e-07,5.9838126617250964e-05,0.04122425243258476,-0.17778246104717255,-0.062075164169073105
198,-0.1983620047186475,0.40100560941178115,0.30104635249780354,-0.04823062589178293,-0.2131784434234111,0.9216681220448023,0.32055675128136946,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.290038512204774e-05,2.221670001745224e-05,4.688342960434966e-05,0.04113907739520073,-0.177742600440979,-0.06207403540611267
199,-0.1983779284556265,0.40100516099595795,0.3010618213334739,-0.04811265479913203,-0.21307523569706163,0.9217142324953296,0.3205105146424481,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.8485152395442128e-05,7.1128829404187854e-06,8.541820716345683e-05,0.0411994569003582,-0.17771148681640625,-0.06203285604715347
200,-0.1983625000891695,0.40102192824027605,0.30107651117237666,-0.0482146879491088,-0.21293372260851937,0.9217610517881288,0.3204545787603769,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.668796009354992e-06,8.522532880306244e-06,6.848825432825834e-05,0.041111890226602554,-0.17765985429286957,-0.06202050670981407
201,-0.1983702768846088,0.4010124886681731,0.3010934589817374,-0.048072154557615,-0.21280672791870667,0.9217837787753564,0.3204949760844108,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.869637708296068e-05,-9.017624506668653e-06,5.380613947636448e-05,0.04116668552160263,-0.17766211926937103,-0.06198106333613396
202,-0.19836653173286795,0.40101120616255115,0.30109879084272007,-0.04821844239050934,-0.21268762921832465,0.9218007405747396,0.3205032743464307,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.2832024367526174e-05,1.8423423853164422e-06,3.667390046757646e-05,0.041061948984861374,-0.17764253914356232,-0.06197436526417732
0,-0.05761718835087553,0.3311361735914504,0.3928166101121941,-0.030816418236844195,-0.9896187841032156,0.13519392047448964,0.03778378466832814,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.08706543465346614,0.3404792069321691,0.37501444292943664,-0.02562023135518594,-0.98799937200191,0.1465284767707367,0.041596275847554834,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.02947789430618286,0.009392349049448967,-0.017735615372657776,0.010639547370374203,0.005599600728601217,-0.023541485890746117
2,-0.11100224592496385,0.3485787400759453,0.3603764692072684,-0.020327239001742502,-0.9854182713518681,0.16347466588785126,0.042587174751532446,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.023970358073711395,0.008123314008116722,-0.014675447717308998,0.009287341497838497,-0.00014032256149221212,-0.03492889925837517
3,-0.12995003728451426,0.3553941774404831,0.3484574954473343,-0.01509635735724507,-0.9816308229787659,0.18548936313034542,0.042032410566989246,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.018978934735059738,0.006846941541880369,-0.01192913856357336,0.008187911473214626,-0.0035077512729912996,-0.04518532007932663
4,-0.14491674514997868,0.36113603872949873,0.33883002294848985,-0.010003675201995047,-0.976283844587861,0.21242422538277095,0.04056759482306329,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.01500026136636734,0.005739861633628607,-0.009706085547804832,0.007047619204968214,-0.005260869394987822,-0.055294912308454514
5,-0.15671155139305615,0.36592194375264264,0.3309339084967243,-0.005201897982950122,-0.9690076614867248,0.24393658902487206,0.03862684005085784,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.011842016130685806,0.004760540556162596,-0.007940234616398811,0.005871483590453863,-0.005875131580978632,-0.06499854475259781
6,-0.16602534181555037,0.3698139826260929,0.32443974159392797,-0.0007971407581178874,-0.9594913642149315,0.2793497737727638,0.036597683761232465,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00933209341019392,0.003889713902026415,-0.006521319039165974,0.004702173173427582,-0.005776325706392527,-0.07382921874523163
7,-0.17333733273837204,0.37288032121860787,0.31902097557292286,-0.003223095541466868,-0.9474733926145567,0.317945596571238,0.034559796925797893,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.007321943528950214,0.0031248077284544706,-0.005376599263399839,0.003529030131176114,-0.005327481776475906,-0.08135410398244858
8,-0.17898857752967812,0.3754218341304369,0.31465479274994024,-0.002046063400790785,-0.9328981955701591,0.3586367912643478,0.03280887499006944,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.005650443024933338,0.0025106542743742466,-0.00444119842723012,0.005933889653533697,-0.00600902596488595,-0.0869278535246849
9,-0.18334385801052283,0.37728451317031925,0.31085582942532947,-0.0034513325261360454,-0.9156931226342776,0.4006532570061201,0.03116345799920024,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.004351066891103983,0.0019424170022830367,-0.0036967915948480368,0.005979557521641254,-0.005923480726778507,-0.09119933098554611
10,-0.18667186017172113,0.37885341418727864,0.30792762131333967,-0.0025776329669254545,-0.896043169055948,0.4429473423420158,0.029960756142107532,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0033044428564608097,0.00151632574852556,-0.003046125639230013,0.0073012071661651134,-0.0062956372275948524,-0.09392717480659485
11,-0.18917015689642674,0.37997412993233926,0.3053834668757597,-0.003493049996629429,-0.8740007144527648,0.4850564027794357,0.028824223501277096,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0024969906080514193,0.0011353044537827373,-0.002543523907661438,0.007091468665748835,-0.00630564009770751,-0.09562499076128006
12,-0.19102001923359646,0.38085759960967513,0.30334891630583005,-0.002894166499820375,-0.849756034406084,0.5264233616195951,0.028013392008869563,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00186166912317276,0.0008752270950935781,-0.002100588520988822,0.007765927817672491,-0.006646870169788599,-0.0962970182299614
13,-0.19240188621953494,0.3815449911444616,0.30168094788754696,-0.0034018307375168035,-0.8235296964537646,0.5666069045944754,0.027274205254614516,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0013864011270925403,0.0006757668452337384,-0.0017382968217134476,0.007438984699547291,-0.006762523204088211,-0.09633945673704147
14,-0.19340163291694218,0.3821056195706268,0.30030529713005777,-0.003088936986836845,-0.7955888969271913,0.6052398934986459,0.02671023908941806,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0010176905198022723,0.0005567855550907552,-0.0014361781068146229,0.0076501742005348206,-0.007102264557033777,-0.0957857295870781
15,-0.19413441844689297,0.3826067917376193,0.29919806498774915,-0.003319768635321013,-0.7661550376771753,0.6421133065578788,0.026190435647423207,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0007512831361964345,0.0004908471601083875,-0.0011769969714805484,0.007322538178414106,-0.007314928807318211,-0.09485840052366257
16,-0.1946676872322318,0.383089266356837,0.29828915445209847,-0.0031620641903799197,-0.7354392955814072,0.6770929034637974,0.025772930445416255,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0005551548092626035,0.00047710753278806806,-0.000960011500865221,0.007252510171383619,-0.007640724070370197,-0.09358391910791397
17,-0.19507628775793034,0.3835707623870011,0.2975602680814121,-0.0033038462107602773,-0.7036652362649819,0.710071244772642,0.025360347383143685,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0004208640311844647,0.0004988319124095142,-0.0007697140099480748,0.006923845503479242,-0.007914568297564983,-0.09206927567720413
18,-0.1953877906634231,0.3841096286804848,0.29698014620390256,-0.0031847822886828803,-0.6710434576797014,0.7409899940850652,0.024987271416854674,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0003287733707111329,0.0005564983002841473,-0.0006038305582478642,0.006737178657203913,-0.008244801312685013,-0.09032448381185532
19,-0.19563479791213031,0.3846685458129155,0.29647014142196637,-0.0033255929678883624,-0.6377674985001139,0.7698303206619203,0.024552712230715718,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0002761700307019055,0.0006309940363280475,-0.00045492249773815274,0.006387314293533564,-0.008526625111699104,-0.08840109407901764
20,-0.19585719525876225,0.38536535607934724,0.2961502585621214,-0.003173138313867886,-0.6041032744092587,0.7965319422107441,0.024208058146679628,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0002528340555727482,0.0007301046862266958,-0.00030794041231274605,0.006180828902870417,-0.008831457234919071,-0.08628561347723007
21,-0.1960846242750163,0.3861614464321438,0.2959580420164975,-0.003292442423609861,-0.5702812301961154,0.8210962116465172,0.023863979731598924,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00025223728152923286,0.0008208720828406513,-0.00018608095706440508,0.005794871132820845,-0.009105010889470577,-0.08402380347251892
22,-0.19633714389034965,0.38701730346368196,0.29586854321856093,-0.0032038551129380407,-0.5364943420163784,0.8435694392369032,0.02354054974645601,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0002635427808854729,0.0009094997658394277,-7.872553396737203e-05,0.005554839503020048,-0.00943573284894228,-0.08159223943948746
23,-0.19660536355856204,0.38797530578818235,0.2958527921108832,-0.003290047124367959,-0.5029310651971091,0.8640088039606474,0.02320142082098019,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0002827421703841537,0.000993646215647459,1.869974767032545e-05,0.00519522512331605,-0.009717975743114948,-0.07901092618703842
24,-0.19689620954106968,0.38901249961853684,0.2959598032025891,-0.0032283152815961768,-0.46981022226797947,0.8824637235171413,0.0229283603691308,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00030751386657357216,0.0010615981882438064,0.00010959012433886528,0.004939596634358168,-0.010025578550994396,-0.07625661790370941
25,-0.19722083958161976,0.39009122763659954,0.2961244133494265,-0.0033057336189286314,-0.43734089939569853,0.8990047098317038,0.022639380323152162,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0003345512959640473,0.0011075935326516628,0.00018160371109843254,0.004597635008394718,-0.010315390303730965,-0.07334528863430023
26,-0.1975749502612277,0.3911927078121271,0.29636697564568953,-0.003265642456941271,-0.4056923565340872,0.9137297125454514,0.022384365989886815,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.000356493255821988,0.0011346711544319987,0.0002443375997245312,0.004340402316302061,-0.010615061037242413,-0.07026439160108566
27,-0.19792506087666858,0.39231861909695775,0.2966549061655827,-0.003321758319134592,-0.3750003813207877,0.9267541269800021,0.022146513415596508,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0003715381899382919,0.001138372696004808,0.00029028308927081525,0.004020893480628729,-0.01088260393589735,-0.06702975928783417
28,-0.19829146881834261,0.3934324260470509,0.2969820973630399,-0.0033107021904191297,-0.3454906286792814,0.9381600139708577,0.021932918912026176,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00038273120298981667,0.0011149882338941097,0.000322494946885854,0.0037646398413926363,-0.011160350404679775,-0.06363631784915924
29,-0.19865939248676306,0.39450122216291633,0.2973244045575188,-0.003349581712513462,-0.31730880024267055,0.9480675110096652,0.021723263080082295,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00038290032534860075,0.0010664112633094192,0.00033891526982188225,0.0034800588618963957,-0.011409541592001915,-0.06012191250920296
30,-0.19903776143670465,0.39549826392747084,0.29766693773005853,-0.003352132723002434,-0.29060795253026994,0.9565941552784581,0.021526802351136007,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00037237341166473925,0.0009980491595342755,0.0003421264700591564,0.0032357387244701385,-0.011646287515759468,-0.05651215463876724
31,-0.1993714078968887,0.39642589136285533,0.298011895705122,-0.0033706275793989045,-0.26541097997129515,0.9638927996925891,0.021361677864343877,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0003478915605228394,0.0009143780334852636,0.0003335821384098381,0.002983963582664728,-0.011854023672640324,-0.052857041358947754
32,-0.1996910777778234,0.3972552167613611,0.2983489249609043,-0.0033832166348514428,-0.2418145279314099,0.9700840798995439,0.02124066505471247,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0003213704621884972,0.0008167031337507069,0.00031254393979907036,0.0027548670768737793,-0.012051374651491642,-0.04918673262000084
33,-0.19997606228426254,0.39796696150227584,0.29862950251555886,-0.0033869290764850656,-0.21985886756812895,0.9752976237990209,0.021098627326779553,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00028645480051636696,0.0007133252220228314,0.0002815003681462258,0.0025328837800771,-0.012242397293448448,-0.0455588735640049
34,-0.20021538204436368,0.39858186172930304,0.29888980831290024,-0.0034014506218712996,-0.199523985462734,0.9796624032657595,0.02098058593772537,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0002488524769432843,0.00061175407608971,0.00025157807976938784,0.0023280628956854343,-0.012392743490636349,-0.04201968014240265
