timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
154,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.40177984728507e-07,2.9513611821130326e-07,-5.948357397755899e-07,-2.539902880016598e-06,-1.0172836937272223e-06,-2.0889565632842277e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
155,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4036423219040444e-07,2.9364602482928603e-07,-5.948357397755899e-07,-2.542883294154308e-06,-1.0154210485779913e-06,-2.1187588572502136e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
156,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.40177984728507e-07,2.9513611821130326e-07,-5.948357397755899e-07,-2.539902880016598e-06,-1.0172836937272223e-06,-2.0889565632842277e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
157,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4036423219040444e-07,2.9364602482928603e-07,-5.948357397755899e-07,-2.542883294154308e-06,-1.0154210485779913e-06,-2.1187588572502136e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
158,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.40177984728507e-07,2.9513611821130326e-07,-5.948357397755899e-07,-2.539902880016598e-06,-1.0172836937272223e-06,-2.0889565632842277e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
159,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4036423219040444e-07,2.9364602482928603e-07,-5.948357397755899e-07,-2.542883294154308e-06,-1.0154210485779913e-06,-2.1187588572502136e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
160,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.40177984728507e-07,2.9513611821130326e-07,-5.948357397755899e-07,-2.539902880016598e-06,-1.0172836937272223e-06,-2.0889565632842277e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
161,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4036423219040444e-07,2.9364602482928603e-07,-5.948357397755899e-07,-2.542883294154308e-06,-1.0154210485779913e-06,-2.1187588572502136e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
162,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.40177984728507e-07,2.9513611821130326e-07,-5.948357397755899e-07,-2.539902880016598e-06,-1.0172836937272223e-06,-2.0889565632842277e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
163,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4036423219040444e-07,2.9364602482928603e-07,-5.948357397755899e-07,-2.542883294154308e-06,-1.0154210485779913e-06,-2.1187588572502136e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
164,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.40177984728507e-07,2.9513611821130326e-07,-5.948357397755899e-07,-2.539902880016598e-06,-1.0172836937272223e-06,-2.0889565632842277e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
165,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4036423219040444e-07,2.9364602482928603e-07,-5.948357397755899e-07,-2.542883294154308e-06,-1.0154210485779913e-06,-2.1187588572502136e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
166,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.40177984728507e-07,2.9513611821130326e-07,-5.948357397755899e-07,-2.539902880016598e-06,-1.0172836937272223e-06,-2.0889565632842277e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
167,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4036423219040444e-07,2.9364602482928603e-07,-5.948357397755899e-07,-2.542883294154308e-06,-1.0154210485779913e-06,-2.1187588572502136e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
168,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.40177984728507e-07,2.9513611821130326e-07,-5.948357397755899e-07,-2.539902880016598e-06,-1.0172836937272223e-06,-2.0889565632842277e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
169,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4036423219040444e-07,2.9364602482928603e-07,-5.948357397755899e-07,-2.542883294154308e-06,-1.0154210485779913e-06,-2.1187588572502136e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
170,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.40177984728507e-07,2.9513611821130326e-07,-5.948357397755899e-07,-2.539902880016598e-06,-1.0172836937272223e-06,-2.0889565632842277e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
171,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4036423219040444e-07,2.9364602482928603e-07,-5.948357397755899e-07,-2.542883294154308e-06,-1.0154210485779913e-06,-2.1187588572502136e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
172,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.40177984728507e-07,2.9513611821130326e-07,-5.948357397755899e-07,-2.539902880016598e-06,-1.0172836937272223e-06,-2.0889565632842277e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
173,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4036423219040444e-07,2.9364602482928603e-07,-5.948357397755899e-07,-2.542883294154308e-06,-1.0154210485779913e-06,-2.1187588572502136e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
174,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.40177984728507e-07,2.9513611821130326e-07,-5.948357397755899e-07,-2.539902880016598e-06,-1.0172836937272223e-06,-2.0889565632842277e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
175,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4036423219040444e-07,2.9364602482928603e-07,-5.948357397755899e-07,-2.542883294154308e-06,-1.0154210485779913e-06,-2.1187588572502136e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
176,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.40177984728507e-07,2.9513611821130326e-07,-5.948357397755899e-07,-2.539902880016598e-06,-1.0172836937272223e-06,-2.0889565632842277e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
177,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4036423219040444e-07,2.9364602482928603e-07,-5.948357397755899e-07,-2.542883294154308e-06,-1.0154210485779913e-06,-2.1187588572502136e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
178,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.40177984728507e-07,2.9513611821130326e-07,-5.948357397755899e-07,-2.539902880016598e-06,-1.0172836937272223e-06,-2.0889565632842277e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
179,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4036423219040444e-07,2.9364602482928603e-07,-5.948357397755899e-07,-2.542883294154308e-06,-1.0154210485779913e-06,-2.1187588572502136e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
180,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.40177984728507e-07,2.9513611821130326e-07,-5.948357397755899e-07,-2.539902880016598e-06,-1.0172836937272223e-06,-2.0889565632842277e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
181,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4036423219040444e-07,2.9364602482928603e-07,-5.948357397755899e-07,-2.542883294154308e-06,-1.0154210485779913e-06,-2.1187588572502136e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
182,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.40177984728507e-07,2.9513611821130326e-07,-5.948357397755899e-07,-2.539902880016598e-06,-1.0172836937272223e-06,-2.0889565632842277e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
183,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4036423219040444e-07,2.9364602482928603e-07,-5.948357397755899e-07,-2.542883294154308e-06,-1.0154210485779913e-06,-2.1187588572502136e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
184,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.40177984728507e-07,2.9513611821130326e-07,-5.948357397755899e-07,-2.539902880016598e-06,-1.0172836937272223e-06,-2.0889565632842277e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
185,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4036423219040444e-07,2.9364602482928603e-07,-5.948357397755899e-07,-2.542883294154308e-06,-1.0154210485779913e-06,-2.1187588572502136e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
186,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.40177984728507e-07,2.9513611821130326e-07,-5.948357397755899e-07,-2.539902880016598e-06,-1.0172836937272223e-06,-2.0889565632842277e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
187,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4036423219040444e-07,2.9364602482928603e-07,-5.948357397755899e-07,-2.542883294154308e-06,-1.0154210485779913e-06,-2.1187588572502136e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
188,-0.20124611258506775,0.4008554518222809,0.2994396984577179,-0.004906147718429565,-0.3145778477191925,-0.9492188096046448,-0.0005584359169006348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.40177984728507e-07,2.9513611821130326e-07,-5.948357397755899e-07,-2.539902880016598e-06,-1.0172836937272223e-06,-2.0889565632842277e-07,2.981001138687134,-0.9879254698753357,-0.015410552732646465
