timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
648,-0.20002783834934235,0.3997027575969696,0.2996836304664612,-0.002213209867477417,0.08190195262432098,-0.9966362714767456,-0.0018475651741027832,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.455986870903871e-06,4.290696324460441e-06,-1.4806818398938049e-05,-0.006679506041109562,0.003193249925971031,-0.0001484128733864054,3.127347469329834,0.25700029730796814,-0.0069455415941774845
649,-0.2000308483839035,0.39969852566719055,0.2996987998485565,0.0004036426544189453,0.08197800815105438,-0.9966340065002441,-0.0003978610038757324,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.0111173145996872e-06,-4.2374244912934955e-06,1.518176850368036e-05,-0.0047721113078296185,0.0032385250087827444,0.00014838400238659233,3.130225419998169,0.25747600197792053,0.0012684580869972706
650,-0.2000238001346588,0.3997034728527069,0.2996841073036194,-0.0020069777965545654,0.08189545571804047,-0.9966349005699158,-0.002822697162628174,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,7.050891781545943e-06,4.961993454344338e-06,-1.4684628695249557e-05,-0.006682994309812784,0.002668310422450304,-0.00016090898134279996,3.125406265258789,0.2568206489086151,-0.006294505205005407
651,-0.20003114640712738,0.39969900250434875,0.2996959984302521,-0.00010760873556137085,0.08197121322154999,-0.9966346025466919,-0.0005168318748474121,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-7.351825388468569e-06,-4.457030627236236e-06,1.1886377251357771e-05,-0.004943303298205137,0.003836446674540639,0.0001536604977445677,3.129990577697754,0.25743532180786133,-0.00033737020567059517
652,-0.20002521574497223,0.39970237016677856,0.29968732595443726,-0.001481965184211731,0.08191423118114471,-0.9966350793838501,-0.002519845962524414,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.925854111410445e-06,3.3746473491191864e-06,-8.661579158797394e-06,-0.006314163561910391,0.0026709914673119783,-0.00011278568126726896,3.1260080337524414,0.25692886114120483,-0.004648840986192226
653,-0.20003031194210052,0.3996998071670532,0.29969319701194763,-0.0005876347422599792,0.08195845782756805,-0.9966355562210083,-1.8298625946044922e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.093554591439897e-06,-2.571474851720268e-06,5.873013378732139e-06,-0.005325924605131149,0.0037151004653424025,9.086998034035787e-05,3.1309869289398193,0.25747695565223694,-0.0018457871628925204
654,-0.2000233680009842,0.39970195293426514,0.29969069361686707,-0.000819765031337738,0.08192519843578339,-0.9966341257095337,-0.0028474926948547363,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.937643320270581e-06,2.1490268409252167e-06,-2.502184315744671e-06,-0.005942251533269882,0.0023357179015874863,-6.966395449126139e-05,3.1253554821014404,0.25690987706184387,-0.002570690819993615
655,-0.2000291496515274,0.3997010886669159,0.2996883988380432,-0.0014022737741470337,0.08193735778331757,-0.9966365098953247,-0.0001093745231628418,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.78087065150612e-06,-8.533708637514792e-07,-2.3010186396277277e-06,-0.005822268780320883,0.0039806067943573,3.174143057549372e-05,3.1308083534240723,0.2573956847190857,-0.004405257757753134
656,-0.20002400875091553,0.3997006416320801,0.29969555139541626,3.790855407714844e-05,0.08194856345653534,-0.9966335296630859,-0.002458631992340088,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.134975253895391e-06,-4.488043430228572e-07,7.1582385317015e-06,-0.0053422339260578156,0.002298441482707858,1.5601237464579754e-05,3.126124858856201,0.25704655051231384,0.00011941741831833497
657,-0.20002691447734833,0.3997027277946472,0.2996833920478821,-0.002218186855316162,0.08190982043743134,-0.9966371059417725,-0.0005977749824523926,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.8986135021114023e-06,2.1000394099246478e-06,-1.2153666830272414e-05,-0.006449962500482798,0.003844649065285921,-6.692437455058098e-05,3.1298365592956543,0.2572292685508728,-0.006965289823710918
658,-0.20002536475658417,0.399699330329895,0.2996998727321625,0.000777803361415863,0.08197145164012909,-0.9966329336166382,-0.0016647577285766602,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.5464029274880886e-06,-3.3865683235489996e-06,1.647593489906285e-05,-0.004745843354612589,0.0025001452304422855,0.00011488022573757917,3.1277008056640625,0.25724807381629944,0.002441395539790392
659,-0.2000238597393036,0.39970433712005615,0.2996796667575836,-0.0027861744165420532,0.08188347518444061,-0.9966366291046143,-0.0016734004020690918,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.5020719956737594e-06,5.005393177270889e-06,-2.0218174540787004e-05,-0.006983328610658646,0.0034568053670227528,-0.00016419468738604337,3.127695083618164,0.2569706439971924,-0.008744651451706886
660,-0.20002798736095428,0.39969831705093384,0.299701988697052,0.001077212393283844,0.08198802173137665,-0.9966326951980591,-0.00036579370498657227,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-4.1268417589890305e-06,-6.012339326844085e-06,2.2314210582408123e-05,-0.004345584660768509,0.003073053900152445,0.00020329924882389605,3.130284547805786,0.2575130760669708,0.003381896298378706
661,-0.20002050697803497,0.39970526099205017,0.29967939853668213,-0.0027281641960144043,0.08186857402324677,-0.9966346025466919,-0.0031008124351501465,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,7.474085123249097e-06,6.947014753677649e-06,-2.2576283299713396e-05,-0.007181321736425161,0.00272281258367002,-0.00022967559925746173,3.1248538494110107,0.25669118762016296,-0.00855451263487339
662,-0.20003075897693634,0.39969825744628906,0.29969972372055054,0.0005927234888076782,0.08198635280132294,-0.9966328144073486,-0.001061558723449707,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.0255316738039255e-05,-7.001776339166099e-06,2.0332356143626384e-05,-0.004415013827383518,0.003921821713447571,0.00023701907775830477,3.1288998126983643,0.25739365816116333,0.0018611156847327948
663,-0.20002597570419312,0.3997034430503845,0.29968228936195374,-0.002396613359451294,0.08189384639263153,-0.9966356754302979,-0.002226710319519043,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.785170403920347e-06,5.197059635975165e-06,-1.7445068806409836e-05,-0.006850779987871647,0.003056370420381427,-0.00017731143452692777,3.1265926361083984,0.25691285729408264,-0.007518297526985407
664,-0.2000311315059662,0.39969831705093384,0.2996993362903595,0.0004909858107566833,0.08198384940624237,-0.9966335296630859,-5.3882598876953125e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.15688452651375e-06,-5.132611931912834e-06,1.7056334399967454e-05,-0.00464354082942009,0.003442284418269992,0.0001776640274329111,3.1309092044830322,0.25755080580711365,0.0015421165153384209
665,-0.20002257823944092,0.3997038006782532,0.29968392848968506,-0.0019998699426651,0.08189205825328827,-0.9966341257095337,-0.0032042264938354492,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,8.558889931009617e-06,5.4898673624848016e-06,-1.5393923604278825e-05,-0.006742141675204039,0.0024735701736062765,-0.0001798707089619711,3.1246471405029297,0.25674790143966675,-0.006270182318985462
666,-0.20003163814544678,0.39969903230667114,0.29969537258148193,-0.00022729486227035522,0.08197157084941864,-0.9966342449188232,-0.0009006857872009277,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-9.064714504347648e-06,-4.7604553401470184e-06,1.1452008038759232e-05,-0.0049555799923837185,0.004062360152602196,0.00016347887867596,3.1292240619659424,0.25737348198890686,-0.0007147613796405494
667,-0.2000272274017334,0.3997018337249756,0.29968780279159546,-0.0014612078666687012,0.08192281424999237,-0.9966354370117188,-0.0020900368690490723,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.407053438626463e-06,2.8117560759710614e-06,-7.5723046393250115e-06,-0.0062382034957408905,0.002875739010050893,-9.602336649550125e-05,3.1268630027770996,0.25702598690986633,-0.004584847018122673
668,-0.20003019273281097,0.39969971776008606,0.2996937930583954,-0.00048342347145080566,0.08196084201335907,-0.9966353178024292,-0.00042557716369628906,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.9593356885015965e-06,-2.11792075788253e-06,5.9899875850533135e-06,-0.005333125125616789,0.0034637802746146917,7.645087316632271e-05,3.130174160003662,0.25741761922836304,-0.001518264994956553
669,-0.20002467930316925,0.39970189332962036,0.2996896505355835,-0.0010531619191169739,0.08192656934261322,-0.9966347813606262,-0.0024715065956115723,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.506758952833479e-06,2.1868386284040753e-06,-4.13535190091352e-06,-0.00602657301351428,0.0025879857130348682,-6.973547715460882e-05,3.126103401184082,0.25697562098503113,-0.0033034372609108686
670,-0.20002907514572144,0.39970067143440247,0.29969045519828796,-0.0010384246706962585,0.08194689452648163,-0.996636152267456,-0.00018775463104248047,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-4.397670181788271e-06,-1.2367032695692615e-06,8.148141432684497e-07,-0.0056425281800329685,0.003733352292329073,4.487680416787043e-05,3.1306512355804443,0.2574128210544586,-0.003261992009356618
671,-0.20002372562885284,0.3997012674808502,0.29969319701194763,-0.0003810971975326538,0.08193998038768768,-0.9966340065002441,-0.0025099515914916992,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.345454155758489e-06,5.950220156591968e-07,2.7385540306568146e-06,-0.00561134610325098,0.0023869944270700216,-1.8608849131851457e-05,3.126024007797241,0.2570112943649292,-0.001195065793581307
672,-0.2000274956226349,0.3997020125389099,0.2996859848499298,-0.0017790719866752625,0.08192448318004608,-0.9966369867324829,-0.00039267539978027344,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.774429160330328e-06,7.496215630453662e-07,-7.203500899777282e-06,-0.00614071125164628,0.003829315071925521,-2.2809486836194992e-05,3.1302435398101807,0.2573087811470032,-0.005586483981460333
673,-0.20002438127994537,0.3997001349925995,0.2996973991394043,0.0003620460629463196,0.08196000754833221,-0.9966335296630859,-0.0020326972007751465,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.109907311227289e-06,-1.8891878426074982e-06,1.1420715964050032e-05,-0.005066953133791685,0.0024270860012620687,6.365152512444183e-05,3.1269712448120117,0.25715216994285583,0.0011360447388142347
674,-0.20002511143684387,0.3997035324573517,0.29968181252479553,-0.002443969249725342,0.08189885318279266,-0.9966369867324829,-0.0011484026908874512,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-7.282593514901237e-07,3.41096892952919e-06,-1.5597324818372726e-05,-0.006682155188173056,0.0036286585964262486,-0.00011185286712134257,3.1287403106689453,0.2571046054363251,-0.007672397885471582
675,-0.20002643764019012,0.39969897270202637,0.2997004985809326,0.0008607134222984314,0.08197896182537079,-0.9966331720352173,-0.00102311372756958,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.3198354054111405e-06,-4.550162884697784e-06,1.8697697669267654e-05,-0.004588977433741093,0.002800573827698827,0.00015325220010709018,3.1289775371551514,0.25737670063972473,0.002701194491237402
676,-0.2000221312046051,0.3997047245502472,0.2996799051761627,-0.0026869997382164,0.08187906444072723,-0.996635913848877,-0.0023546814918518066,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.299764896131819e-06,5.752313882112503e-06,-2.0590703570633195e-05,-0.007032964378595352,0.003087210701778531,-0.0001900631032185629,3.1263389587402344,0.2568455934524536,-0.008429741486907005
677,-0.20002911984920502,0.3996984362602234,0.29970043897628784,0.0007681474089622498,0.08198617398738861,-0.9966331124305725,-0.0002891421318054199,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.982649210840464e-06,-6.275717169046402e-06,2.053203024843242e-05,-0.004431579262018204,0.0034860342275351286,0.0002117914118571207,3.130439043045044,0.2575197219848633,0.0024130160454660654
678,-0.20002153515815735,0.39970454573631287,0.2996816337108612,-0.002367362380027771,0.08188073337078094,-0.9966346025466919,-0.0030687451362609863,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,7.583608294225996e-06,6.114225925557548e-06,-1.8818211174220778e-05,-0.006955225020647049,0.002637286903336644,-0.00020452319586183876,3.12491774559021,0.2567345201969147,-0.007422891445457935
679,-0.20003089308738708,0.3996987044811249,0.2996976673603058,0.0002107173204421997,0.08197884261608124,-0.9966336488723755,-0.0008977055549621582,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-9.352678716822993e-06,-5.8396722124598455e-06,1.6022939234972e-05,-0.004681163467466831,0.003942329436540604,0.00019844742200803012,3.1292290687561035,0.2573969066143036,0.0006622615037485957
680,-0.2000260204076767,0.3997028172016144,0.29968491196632385,-0.0019361823797225952,0.08190630376338959,-0.9966356158256531,-0.0022529959678649902,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.879420430370374e-06,4.113931481697364e-06,-1.276535931538092e-05,-0.0065624648705124855,0.0029218115378171206,-0.0001405204675393179,3.1265408992767334,0.25694772601127625,-0.006072215735912323
681,-0.2000305950641632,0.39969906210899353,0.2996964454650879,-1.5780329704284668e-05,0.08197186887264252,-0.9966346621513367,-8.672475814819336e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-4.569033535517519e-06,-3.751646772798267e-06,1.1530984011187684e-05,-0.004984731320291758,0.0035080891102552414,0.00013048472465015948,3.1308460235595703,0.2575078010559082,-5.1167768106097355e-05
682,-0.20002302527427673,0.39970293641090393,0.29968705773353577,-0.0014607086777687073,0.08190838992595673,-0.9966342449188232,-0.0029861927032470703,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,7.572059985250235e-06,3.86824831366539e-06,-9.388756552652922e-06,-0.0063666426576673985,0.0024389370810240507,-0.0001263978920178488,3.1250815391540527,0.25683459639549255,-0.00457962229847908
683,-0.2000303566455841,0.39969998598098755,0.2996922731399536,-0.000748172402381897,0.08195666968822479,-0.9966355562210083,-0.00048410892486572266,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-7.3361793511139695e-06,-2.939347268693382e-06,5.221087576501304e-06,-0.005350502673536539,0.00399255333468318,0.00010162265971302986,3.130058765411377,0.25739505887031555,-0.0023495459463447332
684,-0.20002542436122894,0.3997013568878174,0.2996912896633148,-0.0007780343294143677,0.08193419873714447,-0.9966347813606262,-0.0023197531700134277,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.9330642468703445e-06,1.385714881507738e-06,-9.763055004441412e-07,-0.005838788580149412,0.0025825672782957554,-4.750667358166538e-05,3.1264052391052246,0.25702428817749023,-0.00244066771119833
685,-0.2000286728143692,0.3997010886669159,0.2996889650821686,-0.0012919828295707703,0.08193819224834442,-0.9966365098953247,-0.0004418492317199707,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.245810603402788e-06,-2.5620684596106e-07,-2.327095671716961e-06,-0.005843190010637045,0.0036738321650773287,1.2669433090195525e-05,3.130145788192749,0.2573438584804535,-0.004058004356920719
686,-0.2000247687101364,0.39970073103904724,0.2996945083141327,-0.00018084794282913208,0.08194808661937714,-0.9966342449188232,-0.0021602511405944824,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.906001893483335e-06,-3.70573246755157e-07,5.53252175450325e-06,-0.005428359843790531,0.0025093138683587313,1.4386791917786468e-05,3.1267199516296387,0.25709372758865356,-0.0005672107799910009
687,-0.20002669095993042,0.39970239996910095,0.2996852397918701,-0.0018931925296783447,0.08191792666912079,-0.9966369867324829,-0.0008208155632019043,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.917371946547064e-06,1.6632490087431506e-06,-9.274762305722106e-06,-0.006282534450292587,0.0036447865422815084,-5.299328040564433e-05,3.1293914318084717,0.2572178840637207,-0.005942992400377989
688,-0.20002557337284088,0.3996998369693756,0.2996976375579834,0.0003593564033508301,0.0819646567106247,-0.9966340065002441,-0.0015565752983093262,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.1120340559500619e-06,-2.568121999502182e-06,1.2394506484270096e-05,-0.0049904282204806805,0.0026673886459320784,8.70031290105544e-05,3.1279189586639404,0.25724467635154724,0.0011285317596048117
689,-0.20002423226833344,0.39970362186431885,0.29968249797821045,-0.0023004338145256042,0.08189825713634491,-0.9966367483139038,-0.0016308426856994629,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.3452372513711452e-06,3.784615500990185e-06,-1.5133899069041945e-05,-0.0066714356653392315,0.00334743014536798,-0.00012462465383578092,3.127779960632324,0.2570241093635559,-0.007220354862511158
690,-0.20002739131450653,0.3996991217136383,0.2996990382671356,0.0005621984601020813,0.08197639882564545,-0.9966339468955994,-0.0005864500999450684,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.165344196531805e-06,-4.4948424147150945e-06,1.6551930457353592e-05,-0.0047041065990924835,0.003101054346188903,0.00015149237879086286,3.129849672317505,0.2574402689933777,0.0017662146128714085
691,-0.2000216543674469,0.3997042775154114,0.2996824085712433,-0.002234630286693573,0.08188776671886444,-0.9966354370117188,-0.0026893019676208496,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.743687779613538e-06,5.162973138794769e-06,-1.6639662135276012e-05,-0.006803888827562332,0.0027969726361334324,-0.000171400883118622,3.1256730556488037,0.2568185031414032,-0.007008751388639212
692,-0.20002934336662292,0.3996991217136383,0.29969722032546997,0.0001792609691619873,0.08197443187236786,-0.9966343641281128,-0.0004635453224182129,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-7.695670319662895e-06,-5.159620286576683e-06,1.4814455425948836e-05,-0.004772433079779148,0.00373292644508183,0.00017410042346455157,3.130094528198242,0.2574542760848999,0.0005615443224087358
693,-0.20002323389053345,0.39970332384109497,0.2996852695941925,-0.0017780810594558716,0.08190189301967621,-0.9966352581977844,-0.0026783347129821777,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.11211862633354e-06,4.197936505079269e-06,-1.196516677737236e-05,-0.006524861790239811,0.002672051778063178,-0.0001423108478775248,3.1256940364837646,0.256864458322525,-0.005576692055910826
694,-0.20002983510494232,0.3996996283531189,0.29969459772109985,-0.0003131851553916931,0.08196406066417694,-0.9966351985931396,-0.0002866983413696289,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.604904683626955e-06,-3.7017277918494074e-06,9.322632649855223e-06,-0.005109801422804594,0.0037763186264783144,0.00012635113671422005,3.13045072555542,0.25745052099227905,-0.0009835136588662863
695,-0.20002363622188568,0.39970242977142334,0.2996886372566223,-0.001193895936012268,0.08191733062267303,-0.996634840965271,-0.0026772618293762207,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.194447905727429e-06,2.8043054953741375e-06,-5.9696844800782856e-06,-0.00615435466170311,0.0025179979857057333,-9.426502947462723e-05,3.1256961822509766,0.25691288709640503,-0.003743986366316676
696,-0.20002926886081696,0.3997005522251129,0.29969096183776855,-0.0009464845061302185,0.08194790780544281,-0.9966362118721008,-7.289648056030273e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.636702098854585e-06,-1.882296032817976e-06,2.332497388124466e-06,-0.005542134400457144,0.0038394038565456867,6.579132605111226e-05,3.130880117416382,0.2574348449707031,-0.00297331134788692
697,-0.20002330839633942,0.3997015058994293,0.29969272017478943,-0.00044605880975723267,0.0819343775510788,-0.9966341257095337,-0.0026609301567077637,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.960499493085081e-06,9.5712027814443e-07,1.7647631693762378e-06,-0.0056784190237522125,0.0023275266867130995,-3.1753163057146594e-05,3.1257245540618896,0.2569689452648163,-0.00139889947604388
698,-0.20002785325050354,0.39970192313194275,0.29968616366386414,-0.0017525553703308105,0.08192424476146698,-0.9966371059417725,-0.00021660327911376953,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-4.54258406534791e-06,4.2142346501350403e-07,-6.556790594913764e-06,-0.006095429416745901,0.003911277279257774,-1.1557620382518508e-05,3.130596399307251,0.2573370933532715,-0.005505481734871864
699,-0.20002394914627075,0.39970025420188904,0.2996974289417267,0.0003852769732475281,0.08195631206035614,-0.9966334104537964,-0.002221047878265381,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.906374331563711e-06,-1.6775913991295965e-06,1.1264253771514632e-05,-0.00508338725194335,0.0023259688168764114,5.655335189658217e-05,3.126596689224243,0.25710996985435486,0.001208460540510714
700,-0.20002545416355133,0.3997035622596741,0.2996813654899597,-0.0025244951248168945,0.081896111369133,-0.996637225151062,-0.0009656548500061035,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.5068450238686637e-06,3.3204444207513006e-06,-1.6048830730142072e-05,-0.006702872458845377,0.0037422762252390385,-0.00010870648839045316,3.1291050910949707,0.25712618231773376,-0.007926675491034985
701,-0.20002610981464386,0.3996989130973816,0.29970118403434753,0.0010012984275817871,0.08197854459285736,-0.9966328740119934,-0.0011796355247497559,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.589689292013645e-07,-4.65763741885894e-06,1.983167567232158e-05,-0.004526061471551657,0.0026838339399546385,0.00015697376511525363,3.1286654472351074,0.25734978914260864,0.0031443838961422443
702,-0.20002228021621704,0.3997049629688263,0.299678772687912,-0.002885855734348297,0.08187292516231537,-0.9966360926628113,-0.0022473931312561035,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.833731170743704e-06,6.055552603356773e-06,-2.2404919945984147e-05,-0.00713999941945076,0.0031948627438396215,-0.00019986061670351774,3.1265528202056885,0.2568439841270447,-0.009053168818354607
703,-0.20002911984920502,0.3996981680393219,0.2997017800807953,0.0010153129696846008,0.08198957145214081,-0.9966326951980591,-0.0002529025077819824,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.837362889200449e-06,-6.798375579819549e-06,2.300785854458809e-05,-0.004282545298337936,0.0034009453374892473,0.00022977562912274152,3.130509853363037,0.25753599405288696,0.0031898613087832928
704,-0.20002104341983795,0.39970505237579346,0.29968005418777466,-0.0026250556111335754,0.08187048137187958,-0.9966344833374023,-0.0031948089599609375,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,8.079817234829534e-06,6.898399533383781e-06,-2.1724683392676525e-05,-0.007137143053114414,0.0026436340995132923,-0.0002299155166838318,3.124666929244995,0.25668177008628845,-0.00823071040213108
705,-0.2000313699245453,0.39969831705093384,0.2996990382671356,0.0004534497857093811,0.0819837898015976,-0.996632993221283,-0.001119077205657959,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.0330940312996972e-05,-6.742868663422996e-06,1.8997956431121565e-05,-0.0044929333962500095,0.003988544922322035,0.0002289843832841143,3.1287856101989746,0.25737622380256653,0.0014226245693862438
