timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
79,-0.1927803115516164,0.3814545936506458,0.30131429658028014,-0.0005514248072945584,-0.7383931117638388,0.6738640809880662,0.026124869081127395,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0001732263044686988,0.00012942698958795518,-0.0002848781005013734,0.001074104686267674,-0.0014084770809859037,-0.01834975555539131
80,-0.19294565867555227,0.381584367791217,0.30104111036914255,-0.0005583121011097295,-0.7322178467938784,0.6805751246431876,0.025965608813273776,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00016534017049707472,0.00012976868310943246,-0.00027317472267895937,0.0010668813483789563,-0.0014156711986288428,-0.018290428444743156
81,-0.19310355929816228,0.38171474239771586,0.3007792442487322,-0.0005511174950779158,-0.7260022892342398,0.6872075707264133,0.02580943688753181,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00015788973541930318,0.0001303656172240153,-0.0002618480648379773,0.0010609575547277927,-0.0014235968701541424,-0.018229173496365547
82,-0.19325446983422265,0.38184591435397536,0.30052835551509416,-0.0005572011459243173,-0.7197483283288711,0.6937606311479263,0.025655799810365323,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0001509002031525597,0.00013116297486703843,-0.0002508715551812202,0.0010531754232943058,-0.001430938602425158,-0.018166303634643555
83,-0.1933987865841183,0.38197810878035743,0.30028810485776813,-0.0005507217099493862,-0.7134579676618275,0.7002334764004859,0.02550497232978811,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00014431090676225722,0.00013218907406553626,-0.0002402409299975261,0.0010465605882927775,-0.0014389348216354847,-0.018101636320352554
84,-0.1935369329471478,0.38211150147754064,0.30005816574342137,-0.0005560588932842929,-0.7071328437044572,0.7066257023842476,0.02535643671582533,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00013814406702294946,0.00013339048018679023,-0.00022993529273662716,0.0010382893960922956,-0.0014464096166193485,-0.01803545095026493
85,-0.1936692794985778,0.38224629699309004,0.29983822049972575,-0.0005501791901602117,-0.7007746871829357,0.7129368618646476,0.025210436352946876,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00013234691869001836,0.00013479588960763067,-0.0002199458540417254,0.0010310577927157283,-0.001454467885196209,-0.017967576161026955
86,-0.1937962145239005,0.3823826488961479,0.29962796922757495,-0.0005548593784649906,-0.6943851210371875,0.7191666472662488,0.025066497024182045,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0001269372005481273,0.00013635423965752125,-0.00021025487512815744,0.0010223533026874065,-0.001462053507566452,-0.017898259684443474
87,-0.19391807753725543,0.3825207347117346,0.2994271166982747,-0.0005495179417276863,-0.6879658538484126,0.7253147139875101,0.024924839856511834,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00012186618550913408,0.0001380894100293517,-0.00020085775759071112,0.0010145771084353328,-0.0014701599720865488,-0.017827339470386505
88,-0.1940352235208575,0.3826606898063147,0.29923538757574675,-0.0005536201226708892,-0.681518495809093,0.7313808417934048,0.024785028393000143,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00011714937136275694,0.00013995914196129888,-0.00019173466716893017,0.001005487167276442,-0.0014778402401134372,-0.017755035310983658
89,-0.19414796585262092,0.3828026678843521,0.2990525125489643,-0.0005487623771378981,-0.6750447306344945,0.7373647826738056,0.02464726708720159,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00011274518328718841,0.0001419816690031439,-0.0001828796521294862,0.0009972332045435905,-0.0014859812799841166,-0.01768120564520359
90,-0.19425662712530772,0.3829467806984152,0.2988782363985997,-0.0005523566190849275,-0.6685461524368921,0.7432663992117321,0.02451115596660939,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00010866286174859852,0.00014411492156796157,-0.0001742786989780143,0.0009878091514110565,-0.0014937352389097214,-0.017606044188141823
91,-0.19436149296085184,0.3830931579274701,0.2987123123035266,-0.0005479420788159167,-0.6620244819582958,0.749085477556377,0.024376881700973147,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00010486619430594146,0.0001463777298340574,-0.0001659246627241373,0.0009791326010599732,-0.0015018997946754098,-0.01752941682934761
92,-0.19446285585397374,0.3832418881947845,0.29855451139274947,-0.000551136987968985,-0.6554815992054686,0.7548216965630692,0.024244086881383357,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00010136486525880173,0.00014873316104058176,-0.0001578039809828624,0.0009694171021692455,-0.0015097061404958367,-0.017451491206884384
93,-0.19456097904455608,0.3833930760999251,0.2984046031324847,-0.000547113558542633,-0.6489191555202803,0.7604749806707352,0.024112943400699156,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.812595089897513e-05,0.00015119215822778642,-0.00014991247735451907,0.0009603789076209068,-0.001517876167781651,-0.01737215369939804
94,-0.1946561300664878,0.3835467960476456,0.29826237243452425,-0.0005499127498323365,-0.6423387276518838,0.7660453424335562,0.023983116777902724,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.515376586932689e-05,0.00015372438065242022,-0.00014223479956854135,0.0009504103218205273,-0.0015257177874445915,-0.01729155145585537
95,-0.19474854737889732,0.3837031326827435,0.29812760713540776,-0.0005462409562869816,-0.6357419424079881,0.7715327824462781,0.023854766711082952,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.241924999514595e-05,0.00015633991279173642,-0.00013476812455337495,0.0009410555358044803,-0.0015338787343353033,-0.017209578305482864
96,-0.19483847540578092,0.3838621387607476,0.29800010590403003,-0.0005486890807298629,-0.6291303577968432,0.7769373805757678,0.023727589485099634,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.992837683763355e-05,0.00015900669677648693,-0.00012750172754749656,0.0009308718144893646,-0.001541731646284461,-0.01712636463344097
97,-0.19492613084686553,0.38402387937768095,0.2978796728924419,-0.0005453309631659095,-0.6225055782219453,0.7822592063761072,0.023601731642509904,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.765341772232205e-05,0.00016173688345588744,-0.0001204302316182293,0.0009212402510456741,-0.001549863605760038,-0.017041806131601334
98,-0.19501173547222347,0.38418838951010675,0.29776612443684813,-0.0005474692569741667,-0.6158691444482648,0.7874984009997235,0.02347691668115448,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.559943671571091e-05,0.00016450016119051725,-0.00011354157322784886,0.000910871138330549,-0.0015577094163745642,-0.016956018283963203
99,-0.19509548153661846,0.38435570678449854,0.29765928020890586,-0.0005444354488818267,-0.6092229302691523,0.7926548736881088,0.023353287622897994,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.373977470910177e-05,0.0001673047081567347,-0.00010683620348572731,0.0009010052308440208,-0.0015657944604754448,-0.01686890982091427
100,-0.19517756196794625,0.3845258361538211,0.29755897542176457,-0.0005463884458017022,-0.6025690421307809,0.7977283936056754,0.023230603964775248,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.207769860746339e-05,0.00017012370517477393,-0.00010030144767370075,0.0008904871065169573,-0.0015736145433038473,-0.016780585050582886
101,-0.19525815233168492,0.38469879814051255,0.29746503934235924,-0.0005436070032236874,-0.5959090649714333,0.8027191695654153,0.023108993671469503,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.059026731643826e-05,0.00017296177975367755,-9.393596701556817e-05,0.0008804285316728055,-0.001581642311066389,-0.01669096015393734
102,-0.19533743087355598,0.3848745929987881,0.29737730821639274,-0.0005453127181007701,-0.5892445255914751,0.8076274716939806,0.02298822872049176,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.928015838842839e-05,0.000175798442796804,-8.773291483521461e-05,0.0008697847952134907,-0.0015894112875685096,-0.01660013012588024
103,-0.19541555527755278,0.38505322343495035,0.29729562127823683,-0.0005427568252744783,-0.5825769803881036,0.8124535693104314,0.022868429146922793,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.812680269125849e-05,0.00017863592074718326,-8.168944623321295e-05,0.000859561376273632,-0.001597355818375945,-0.016508016735315323
104,-0.1954926831178886,0.3852346687871961,0.2972198268350151,-0.0005442412627708912,-0.5759079355043485,0.8171977845013378,0.02274938747905204,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.71300692576915e-05,0.00018145059584639966,-7.579663360957056e-05,0.0008488172315992415,-0.0016050563426688313,-0.016414694488048553
105,-0.19556895261037516,0.3854189152208751,0.2971497739422177,-0.0005418852032182936,-0.569238922148365,0.8218604406736938,0.022631215774594298,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.627056766068563e-05,0.0001842490310082212,-7.00538803357631e-05,0.0008384567336179316,-0.0016129028517752886,-0.016320090740919113
106,-0.1956445018166324,0.3856059224919329,0.2970853184471961,-0.0005432010850314807,-0.5625716505639405,0.8264417552716441,0.022513730429866586,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.555009506177157e-05,0.0001870094711193815,-6.445625331252813e-05,0.0008276328444480896,-0.0016205129213631153,-0.016224268823862076
107,-0.19571944939868408,0.38579565210761446,0.2970263194933975,-0.0005410631908620753,-0.5559079135799069,0.8309419181328352,0.02239704354558588,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.494972669519484e-05,0.0001897350448416546,-5.900064206798561e-05,0.0008171672816388309,-0.0016282430151477456,-0.016127169132232666
108,-0.19579391561512105,0.385988052183557,0.29697263876920815,-0.0005421972926997812,-0.5492491818978698,0.8353613588784233,0.02228098515350337,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.446856761816889e-05,0.00019240615074522793,-5.3682419093092903e-05,0.0008062906563282013,-0.001635746331885457,-0.016028858721256256
109,-0.1958680055794365,0.3861830733860252,0.29692413903158577,-0.0005402134616746361,-0.5425969477084387,0.839700508696852,0.02216565363687072,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.409141835523769e-05,0.00019502502982504666,-4.850068944506347e-05,0.0007957377820275724,-0.0016433423152193427,-0.015929264947772026
110,-0.19594182239013674,0.3863806471211898,0.29688068664476,-0.0005411810326562621,-0.5359526584850637,0.8439598408515329,0.02205089603027498,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.381619798252359e-05,0.0001975720952032134,-4.3452026147861034e-05,0.0007848211680538952,-0.0016507168766111135,-0.015828443691134453
111,-0.19601545521249883,0.3865807100337052,0.29684214919949947,-0.0005393309732764132,-0.5293177736212263,0.8481398352862428,0.021936805861257427,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.362889300566167e-05,0.00020005223632324487,-3.853538873954676e-05,0.0007742051384411752,-0.0016581594245508313,-0.01572634093463421
112,-0.19608898866939958,0.38678317423619396,0.29680839871142883,-0.0005401841943888062,-0.5226939883986912,0.8522408394907278,0.021823249002947794,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.352726242970675e-05,0.0002024471468757838,-3.374764492036775e-05,0.0007632678607478738,-0.0016653885832056403,-0.015622996725142002
113,-0.19616248811662348,0.3869879378338625,0.2967793116029692,-0.0005385682365012367,-0.5160836187611302,0.8562628509561705,0.0217103307916365,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.349731458816677e-05,0.0002047576563199982,-2.908626447606366e-05,0.0007526148692704737,-0.0016726622125133872,-0.015518367290496826
114,-0.19623602464441703,0.3871949062211589,0.2967547583613259,-0.000539284832301656,-0.5094880816339314,0.8602064480964771,0.02159792809714018,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.353724504355341e-05,0.00020697040599770844,-2.4553481125622056e-05,0.0007416860316880047,-0.0016797308344393969,-0.01541250292211771
115,-0.19630965558300634,0.38740398361694484,0.2967346126686028,-0.000537762201015157,-0.5029087987766095,0.8640722177488716,0.021486122019329177,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.363320764852688e-05,0.00020908383885398507,-2.014631354541052e-05,0.0007310101063922048,-0.0016868169186636806,-0.015305358916521072
116,-0.19638343776787845,0.38761506211683666,0.2967187485747302,-0.0005383510334621406,-0.4963471542104784,0.8678607782919164,0.02137480263940444,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.37846057745628e-05,0.00021108542568981647,-1.586461439728737e-05,0.0007200944237411022,-0.0016937005566433072,-0.0151969688013196
117,-0.19645741518344434,0.38782803524126913,0.29670704185006125,-0.0005369059582789205,-0.48980453191564705,0.871572758079847,0.021264045240131747,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.397847366519272e-05,0.0002129761705873534,-1.1706892109941691e-05,0.0007094128523021936,-0.001700584078207612,-0.015087295323610306
118,-0.19653162516712033,0.3880427735312555,0.2966993689956938,-0.0005374220586781981,-0.48328265175902535,0.8752086084020936,0.021153757707944663,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.421137706842273e-05,0.00021474232198670506,-7.6729984357371e-06,0.000698523479513824,-0.0017072660848498344,-0.01497636642307043
119,-0.19660609607241292,0.3882591503925729,0.29669560470165784,-0.0005360764003187406,-0.47678314314241727,0.8787688526293097,0.02104401781734888,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.447348616551608e-05,0.00021638436010107398,-3.7644244912371505e-06,0.0006878600688651204,-0.0017139326082542539,-0.014864148572087288
120,-0.1966808556406155,0.38847703788671417,0.29669562681063166,-0.0005364756979629182,-0.4703073253179277,0.8822541973659201,0.020934736118194505,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.476167229469866e-05,0.00021789362654089928,2.210959770820864e-08,0.0006770142936147749,-0.0017203978495672345,-0.01475068461149931
121,-0.19675592148762105,0.3886963064535186,0.29669931029349567,-0.0005351785077242257,-0.46385651586549553,0.8856653571332936,0.020825980098030474,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.506566180381924e-05,0.00021926802583038807,3.683473778437474e-06,0.000666377367451787,-0.0017268290976062417,-0.014635934494435787
122,-0.19683130973015908,0.38891681713751947,0.29670653217607257,-0.0005354645343871343,-0.45743199203736434,0.8890030731596951,0.020717670020518084,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.53837957745418e-05,0.0002204976772191003,7.221456598927034e-06,0.00065558374626562,-0.0017330569680780172,-0.014519931748509407
123,-0.19690701902210758,0.3891384183976039,0.2967171689287222,-0.0005342695573653561,-0.4510355398726044,0.8922678349283855,0.020609878216037106,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.570328307338059e-05,0.00022158367210067809,1.0635908438416664e-05,0.0006449910579249263,-0.0017392397858202457,-0.014402647502720356
124,-0.1969830459839074,0.38936093934721905,0.2967310940170088,-0.0005345595205277222,-0.4446693080025285,0.8954599746827414,0.020502548813637885,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.602589175803587e-05,0.00022251781774684787,1.3924892300565261e-05,0.0006342685082927346,-0.0017452215543016791,-0.014284119009971619
125,-0.19705938314486796,0.3895842359299177,0.29674818198835967,-0.0005333921609676591,-0.43833453958853963,0.8985803027625898,0.020395744252122046,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.633911445736885e-05,0.0002233022969448939,1.708840864012018e-05,0.0006237433990463614,-0.0017511447658762336,-0.014164341613650322
126,-0.1971360223224437,0.389808152463656,0.2967683062001757,-0.0005335722464780458,-0.43203243686944204,0.9016296518890369,0.020289396929518966,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.664205622859299e-05,0.00022392494429368526,2.012496770475991e-05,0.0006131002446636558,-0.0017568615730851889,-0.014043345116078854
127,-0.19721294852079024,0.39003254044879526,0.2967913438920901,-0.0005324216185343682,-0.4257641858394739,0.9046088647729182,0.02018356653127147,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.692771032452583e-05,0.00022439239546656609,2.3038144718157127e-05,0.0006026477785781026,-0.0017625063192099333,-0.013921113684773445
128,-0.1972901392180189,0.39025722977759736,0.2968171662125027,-0.000532541513811004,-0.4195313344446528,0.9075186178913868,0.020078197108609554,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.719235145486891e-05,0.0002246941439807415,2.5822873794822954e-05,0.0005920937401242554,-0.0017679439624771476,-0.013797681778669357
129,-0.1973675670000988,0.3904820559043035,0.29684564620561193,-0.0005314424553855063,-0.41333538677240694,0.9103596216922775,0.019973352320404827,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.743077003397048e-05,0.0002248348027933389,2.8481092158472165e-05,0.0005817278870381415,-0.0017733010463416576,-0.013673038221895695
130,-0.19744520373775265,0.3907068576894929,0.2968766577064703,-0.0005314537106847479,-0.40717743366078174,0.9131327826905328,0.019868977080299017,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.76384913478978e-05,0.00022480686311610043,3.1012201361590996e-05,0.0005712821730412543,-0.0017784484662115574,-0.013547230511903763
