timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
293,0.10085100801611455,0.49900767052329287,0.40078181701076504,-0.004506632340879375,0.01268939189955466,0.9995305629447192,0.027519508309131965,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.2805099838005845e-06,1.0086223767302727e-07,-7.461290806531906e-06,-0.0001738624705467373,-0.018497822806239128,-0.0005021351389586926
294,0.10086292221553954,0.4989917399646437,0.40078477624391484,-0.004729851182305782,0.012679712639063315,0.9995314486147818,0.02745426424473865,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.042293201360735e-06,-6.365589797496796e-07,-1.737754814712389e-06,-0.00030073264497332275,-0.018446771427989006,-0.0005188393406569958
295,0.10083033875256667,0.4989955996405995,0.4007615689969297,-0.004523157421086432,0.012651456203954303,0.9995315716829694,0.02749761647555524,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.539134698054113e-07,1.989956899706158e-06,-1.755636162670271e-06,-0.00016771872469689697,-0.018473675474524498,-0.0005108999903313816
296,0.10084433290486164,0.49897657301025516,0.4007777045801024,-0.004706683595910338,0.012664266553664264,0.9995316786493259,0.02745700017566579,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.786077730997931e-06,1.7960555851459503e-06,2.3995526134967804e-06,-0.00028780288994312286,-0.018440520390868187,-0.0005237820441834629
297,0.10084437596483774,0.4989851020531625,0.4007688198444392,-0.004503889008970001,0.012663368318398456,0.9995310556061996,0.02751405032676739,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.5189985939941835e-06,4.9705618039297406e-06,-2.6999040869668534e-07,-0.00018137824372388422,-0.01846977137029171,-0.0005142289446666837
298,0.10086910077091817,0.49898770587869484,0.4008014744580741,-0.004723625287823574,0.012683423813626955,0.9995308377435524,0.027475853474945078,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.742702003568411e-06,3.7030317798780743e-06,1.045037038238661e-06,-0.00030102935852482915,-0.018443651497364044,-0.0005224201013334095
299,0.10088817820938244,0.4990052199509298,0.4008150848989649,-0.0044904973811397625,0.012706138878465393,0.9995294803459388,0.02755371821458358,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.1441879905760288e-06,2.6854686439037323e-06,-4.971306680090493e-06,-0.0001754563272697851,-0.018484123051166534,-0.0005118253757245839
300,0.10092121803085645,0.4990038096607098,0.4008603089494084,-0.004717238761192494,0.012735876682904906,0.9995287653920248,0.027528026763326663,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.239399797574151e-06,-4.569999987324991e-07,-8.191447705030441e-06,-0.0003159225161653012,-0.018459508195519447,-0.0005178499268367887
301,0.1009155005421978,0.49901748413628916,0.40085436137511016,-0.004510521451082208,0.012748159470844763,0.9995277741360504,0.02759290410554933,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3094919268041849e-05,-8.725561428946094e-07,-1.6694049918442033e-05,-0.00018895305402111262,-0.01850869134068489,-0.000506036274600774
302,0.10091690775951057,0.4990002351913522,0.4008625112182761,-0.004729893151627236,0.012765747198656653,0.9995282926580742,0.027529184246347125,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.1700915820256341e-05,-3.116112338830135e-06,-1.6112160665215924e-05,-0.00031283480348065495,-0.018486550077795982,-0.00051276566227898
303,0.10087620311961788,0.49899218589411765,0.4008064365199651,-0.004528513656148171,0.012755714336250855,0.9995292342158979,0.02753351164706097,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2307579709158745e-05,-2.394430396179814e-07,-1.7232727259397507e-05,-0.00018341820396017283,-0.01851346530020237,-0.0005003336118534207
304,0.10085277608819741,0.49896933104231633,0.40078502570621055,-0.004741330474392237,0.012755682800460017,0.9995306025467925,0.027447894528955744,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.8386364192556357e-06,2.007465809583664e-06,-6.568711341969902e-06,-0.00029342900961637497,-0.01845988817512989,-0.0005061301635578275
305,0.10080862905263079,0.49897979913437523,0.40072594151673835,-0.004543208010913695,0.012727797909712311,0.9995313712161873,0.02746634988540663,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.3182831228041323e-06,6.242934887268348e-06,-1.7541460692882538e-06,-0.00016297996626235545,-0.01847466640174389,-0.0004953715251758695
306,0.1008165085760919,0.49898741738809516,0.40073101389395765,-0.0047216997452336155,0.012712258487892116,0.9995315750735533,0.02743600675452967,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.264516049559461e-05,5.048606453783577e-06,9.432155820832122e-06,-0.00027211365522816777,-0.018431488424539566,-0.0005060675903223455
307,0.10082678950639899,0.49900998956674436,0.40074394534976293,-0.0044964067175071445,0.012686004847836564,0.99953051789537,0.027524378348018682,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.083057122741593e-05,3.3098274343501544e-06,8.804071512713563e-06,-0.0001680273562669754,-0.018466699868440628,-0.00050351646495983
308,0.10089070699368673,0.4990207753823975,0.4008303790814007,-0.0046903705745680495,0.012703566816706606,0.9995291255904483,0.027534467679633193,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.783524208411109e-06,-7.755123192509927e-07,5.766470167145599e-06,-0.0003047861100640148,-0.018451020121574402,-0.0005197527934797108
309,0.10093021373458395,0.49903714250955705,0.4008580777720522,-0.0045004653787404855,0.012720279955503825,0.9995278798391256,0.02760358153448452,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.963968760624994e-06,-3.7641264043486444e-06,-1.087067630578531e-05,-0.0002022037369897589,-0.018507977947592735,-0.0005138549022376537
310,0.10095692530402085,0.4990093543576033,0.40087319189127424,-0.004739747941787742,0.012751936129192482,0.9995284470443008,0.02752828479244484,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4819915122643579e-05,-6.902124823682243e-06,-1.6878824681043625e-05,-0.0003181649371981621,-0.018488558009266853,-0.0005193549441173673
311,0.1009328430575457,0.4989906715198204,0.40081978783866923,-0.0045150726106295315,0.012787498704825147,0.9995288573867367,0.02753465538843035,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.1241756257950328e-05,-2.2103079118096502e-06,-1.930026337504387e-05,-0.00017700475291348994,-0.018512539565563202,-0.0005021768738515675
312,0.10092852201269885,0.4989512811119728,0.40080264953727945,-0.004751390846860085,0.01282116550467114,0.9995304030686946,0.027422898122834258,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.5554915080429055e-05,1.9890255771315424e-06,-9.139162102655973e-06,-0.0003008684143424034,-0.018452521413564682,-0.0004990789457224309
313,0.10088723297516158,0.4989442235682453,0.40073083942782706,-0.004524423338580091,0.012829927561206225,0.9995312662138975,0.027425725388224402,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4738703612238169e-05,9.231176591129042e-06,-4.952680228598183e-06,-0.00015428141341544688,-0.018457014113664627,-0.00047881482169032097
314,0.10087627819831489,0.4989304549444879,0.4007252247996177,-0.004727071650610977,0.012833387008610782,0.9995319327652759,0.02736556876824078,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.0395378821121994e-06,1.1448096302046906e-05,8.801092008070555e-06,-0.0002771698054857552,-0.018396291881799698,-0.0004810425452888012
315,0.10085410871331138,0.4989658202615457,0.40072383926617783,-0.0044782514086428174,0.01280823979990421,0.999531324404515,0.027441315414996722,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.690369683477911e-06,1.3856310943083372e-05,1.0488648513273802e-05,-0.00015601293125655502,-0.018422385677695274,-0.0004719081334769726
316,0.10088399006358595,0.4989904311084164,0.40080630061421785,-0.004697485982133309,0.012795305870185337,0.9995300685099349,0.027456436725494335,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.577935902081663e-06,7.687602192163467e-06,1.0137725439562928e-05,-0.00030307695851661265,-0.01839463785290718,-0.0004885020898655057
317,0.100902156044746,0.49903480323549804,0.4008471009496618,-0.004477654131976176,0.012767385682955967,0.9995281954275369,0.027574100559562914,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.5386727833829354e-06,2.2069550595915643e-06,-5.792360752820969e-06,-0.0001869056432042271,-0.018464816734194756,-0.0004894959856756032
318,0.10094427656338699,0.49904551061690033,0.40089340447957234,-0.004710948796510322,0.012778088137489468,0.9995272685399516,0.02756386892384383,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-8.553045518056024e-06,-6.159115855552955e-06,-1.4666002243757248e-05,-0.000326395413139835,-0.018466761335730553,-0.0005092206411063671
319,0.10093983827380361,0.499048853802823,0.4008750149206946,-0.004515792962503694,0.012771834610647997,0.9995271939955535,0.02760210712922904,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.8430280761094764e-05,-8.969846930995118e-06,-2.354932985326741e-05,-0.0001976637140614912,-0.018526455387473106,-0.0005021351389586926
320,0.10091208669650459,0.49900812058650507,0.40085087785150786,-0.004758259759008847,0.012758562052254301,0.9995291858029307,0.02749517751451901,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.7294252756983042e-05,-9.265076187148225e-06,-2.0415614926605485e-05,-0.0003108680248260498,-0.018491236492991447,-0.0005097227985970676
321,0.10085717376286488,0.49897708855504835,0.40076382927674525,-0.004517293548214448,0.012749001856579494,0.999531062423942,0.027472026869639444,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.1318700671836268e-05,-1.7198734667545068e-06,-1.4993827790021896e-05,-0.00016202293045353144,-0.018501630052924156,-0.000498974637594074
322,0.10082609175004094,0.4989385982401322,0.40073608762941226,-0.0047683062703065444,0.012763186559880773,0.9995324593566244,0.027372011556483417,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.5845871530473232e-06,5.130376848683227e-06,1.9264407455921173e-06,-0.00028882772312499583,-0.018421446904540062,-0.000502422743011266
323,0.10078336041763683,0.4989323861888936,0.4006738936566876,-0.004528244743351559,0.01274450218329107,0.999533804102608,0.02737237877521488,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.45737577037653e-06,1.235315630765399e-05,8.213985893235076e-06,-0.0001356186403427273,-0.018440375104546547,-0.00048671840340830386
324,0.10079421301898325,0.49893616541415975,0.4006883269942888,-0.004723460664286321,0.012733101213926325,0.9995342132105629,0.02732972144698411,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.858439100033138e-05,1.4390890100912657e-05,2.0139385014772415e-05,-0.00026568808243609965,-0.01837296225130558,-0.0004946800763718784
325,0.10081576690109381,0.4989855055042909,0.4006927398022094,-0.004469268156175443,0.012713355930266719,0.9995332973436335,0.02741502734819244,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.60657218657434e-05,1.334594617219409e-05,1.779170816007536e-05,-0.00015073083341121674,-0.01840512827038765,-0.0004901143838651478
326,0.10090072767586851,0.49902519314245336,0.40080927017656814,-0.004672599821091929,0.012725907573025597,0.9995306076161447,0.02747330569581099,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1562032341316808e-05,4.328135673858924e-06,1.6198773664655164e-05,-0.0003008080821018666,-0.018378576263785362,-0.0005058484966866672
327,0.10093477310675934,0.49906251523377143,0.4008508630138616,-0.00448247079100223,0.012729707977057955,0.9995286641355877,0.027573747691496613,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-8.017721484065987e-06,-4.39649465988623e-06,-6.513576863653725e-06,-0.00020016600319650024,-0.018465936183929443,-0.0005049812607467175
328,0.10097601871136973,0.4990517755773056,0.40091508049098457,-0.004673862571281068,0.012773033740838954,0.9995272065652174,0.027574770237547383,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.58151269715745e-05,-1.1570658898563124e-05,-1.5522819012403488e-05,-0.00032126810401678085,-0.018465133383870125,-0.000516268890351057
329,0.1009625120799123,0.4990315610059528,0.4008566563336295,-0.0045357688380486165,0.012784533756954165,0.9995287414964102,0.027536837513909573,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.558227970439475e-05,-1.0387692782387603e-05,-2.782670890155714e-05,-0.00021969863155391067,-0.0185184795409441,-0.0005042660050094128
330,0.10092811394794533,0.4989950011717292,0.4008288151866183,-0.004742466945345109,0.012812951935604064,0.9995297659907708,0.027451487544452074,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.235729516542051e-05,-6.046611815690994e-06,-1.6609859812888317e-05,-0.00028881040634587407,-0.018455807119607925,-0.0005008104490116239
331,0.10087079924000658,0.49898334687823787,0.4007383817877068,-0.004548012961512331,0.012800727299851431,0.999531688136771,0.02742009061169614,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4869833648845088e-05,8.658506089886941e-07,-1.049516777129611e-05,-0.0001634040818316862,-0.01847085915505886,-0.00048443404375575483
332,0.10083525568191787,0.4989774017076948,0.40074910782794104,-0.004716455207314456,0.012780910199661145,0.9995314992226576,0.02740776252181164,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4720135368406773e-06,4.066620022058487e-06,7.024128080956871e-06,-0.00026229844661429524,-0.018400033935904503,-0.0004876720777247101
333,0.10081850250854009,0.4989964230668631,0.4007554689948813,-0.0045101357010302896,0.01275494725717252,0.9995303956542609,0.02749469330000902,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.3632032833993435e-06,5.054380835645134e-06,5.3850003496336285e-06,-0.0001683741866145283,-0.01844647526741028,-0.00048806695849634707
334,0.10083881613654522,0.4990073071805554,0.4008344722259613,-0.004684782305754253,0.012730364591366467,0.999529204591362,0.027520170803936622,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.0436621778353583e-05,1.7796643305700854e-06,3.608781980801723e-06,-0.0002949051558971405,-0.018437601625919342,-0.0005043509299866855
335,0.10085242705032796,0.4990312443880898,0.4008581058658922,-0.004500585546669838,0.012712531337528745,0.9995282940214464,0.027592131619479484,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.509739366971189e-06,-1.0014512099587591e-06,-1.1653733054117765e-05,-0.00020552500791382045,-0.018500899896025658,-0.0005089241312816739
336,0.10089306086711322,0.49901546260350527,0.4008645154512917,-0.004733939305941854,0.01272444863647829,0.9995293687743514,0.02750852927896906,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.563593398008379e-06,-5.436409537651343e-06,-1.6916077584028244e-05,-0.0003182264044880867,-0.018486259505152702,-0.000521946232765913
337,0.10088733201309091,0.4990142855617389,0.4008150438400919,-0.00452141007721884,0.012727921815235434,0.9995297730646213,0.027527978759174798,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.78446394886123e-06,-3.0024909847270465e-06,-1.7685722923488356e-05,-0.00017738640599418432,-0.018502455204725266,-0.0005079600377939641
338,0.10090684635311367,0.49898416910095733,0.4007826316367962,-0.0047370376097721194,0.012764282741299897,0.9995312099300617,0.027422507845391825,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.2131363190710545e-06,-2.2203662410902325e-06,-8.351635187864304e-06,-0.0002953229413833469,-0.018452871590852737,-0.0005117657710798085
339,0.10086019958673714,0.49897698208850605,0.4007350909198542,-0.004528392636990385,0.012760417815351168,0.9995316209860967,0.02744456314479825,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.661877811595332e-06,3.2368116080760956e-06,-1.2966804661118658e-06,-0.00015918891585897654,-0.01845419406890869,-0.0004910621210001409
340,0.10086487537700607,0.49896089729376486,0.4007447567051879,-0.004736063220217424,0.012796269400216559,0.9995314252282868,0.027399911965572007,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.031195324685541e-06,5.326699465513229e-06,7.770676347718108e-06,-0.0002764763485174626,-0.01841007173061371,-0.000497271423228085
341,0.10085601003722004,0.49896583590750837,0.40074906058920745,-0.0044966940505853864,0.012805517941064229,0.9995304804878183,0.027470293567190565,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.5978002920746803e-07,8.026231625990476e-06,6.4079649746418e-06,-0.0001562800316605717,-0.018445832654833794,-0.000482823234051466
342,0.10089576854867689,0.4989724445726178,0.4007993635392089,-0.004705207164959762,0.012821745836939458,0.9995297611311271,0.02745397006590784,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.0642182789742947e-06,7.445085884683067e-06,5.133170816407073e-06,-0.0002993019297719002,-0.01841667853295803,-0.0004911783034913242
343,0.10091358355358188,0.498996183617898,0.40080514650102594,-0.004489408117065407,0.01281045076169091,0.9995290230630071,0.027522165989464182,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.15811029294855e-06,5.531217993848259e-06,-4.399847512104316e-06,-0.00018304531113244593,-0.018465280532836914,-0.0004831674450542778
344,0.10094055692433523,0.4990034401787001,0.40084872521936576,-0.004700313472310874,0.012796737387395533,0.9995288202836732,0.027500690679118645,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0992924217134714e-05,1.244526401933399e-06,-6.141047833807534e-06,-0.0003115207073278725,-0.01843981258571148,-0.0004947814159095287
345,0.10092924295722933,0.49902139413046304,0.40082826598543486,-0.004526995125560154,0.012759541948603606,0.9995288692485291,0.02754523449077498,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.743842221912928e-05,-7.563270969512814e-07,-1.4367979019880295e-05,-0.00019320081628393382,-0.018486781045794487,-0.0004921915824525058
346,0.1009095431137637,0.49899955707700683,0.4008082610480277,-0.004730477609400098,0.012731325262930297,0.9995304773369122,0.027465629672028195,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4731253031641245e-05,-3.7658028304576874e-06,-1.0909419870586134e-05,-0.00029430483118630946,-0.018462685868144035,-0.0005062419222667813
347,0.1008600343457752,0.4989835737207833,0.40074262067924127,-0.004527827514984118,0.01271948618163313,0.9995318974413876,0.027453587133363114,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0475108865648508e-05,1.99582430582268e-07,-6.483029665105278e-06,-0.0001700341672403738,-0.018477220088243484,-0.0005014482303522527
348,0.1008197898872737,0.4989575995058033,0.4007425438646063,-0.004741575577615283,0.012706007347955186,0.9995328754443679,0.0273880584238718,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.065095489138912e-06,4.024524514534278e-06,6.191898137331009e-06,-0.00027792007313109934,-0.01841411367058754,-0.0005061286501586437
349,0.10079664946640396,0.49896435619514057,0.4007123518325682,-0.00450274299507015,0.012697159723961082,0.9995329088023791,0.02743121691648948,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.905395927489735e-06,8.806865480437409e-06,6.86468547428376e-06,-0.00015175268345046788,-0.01844172738492489,-0.0005001011304557323
350,0.10081539759662975,0.4989678485494933,0.4007502152981015,-0.004719653159185842,0.01271071229203564,0.999532136774163,0.027416604873000322,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.558255280542653e-05,8.138362318277359e-06,1.2348313248367049e-05,-0.0002882206754293293,-0.018398404121398926,-0.0005096557433716953
351,0.10081675181092396,0.49900687057506005,0.40075991293046354,-0.004488868104449044,0.012693371777550273,0.9995311252822668,0.02750014487276415,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1091341548308264e-05,6.92838830218534e-06,5.309004336595535e-06,-0.0001675700768828392,-0.01845305785536766,-0.0005021783872507513
352,0.1008742583550583,0.49903503166406976,0.4008537858878163,-0.004678099266580206,0.012708071765126202,0.9995291084935559,0.027535097118803427,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.0968779861286748e-05,-1.3196840598084236e-07,2.6834197797143133e-06,-0.0003064578340854496,-0.018433338031172752,-0.0005173313547857106
353,0.10089044907623987,0.4990618291943756,0.400860028906027,-0.004507737589520621,0.012681061692709387,0.9995287876268204,0.02758756389078851,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.3711124867986655e-06,-6.4251012190652546e-06,-1.5574973076581955e-05,-0.00020993073121644557,-0.01850457862019539,-0.0005146312760189176
354,0.10090659219750564,0.49904179305053853,0.40087659817039123,-0.004714516612318002,0.012682246181350804,0.9995295551200883,0.027524578222854337,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.962106115475763e-06,-1.1372287190170027e-05,-1.7467420548200607e-05,-0.0003111215482931584,-0.018482593819499016,-0.0005275058792904019
355,0.10088011451614368,0.49902060908610274,0.400831098775107,-0.00453242515440482,0.012684430959145782,0.9995304113694791,0.02752306452818298,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.903276804834604e-06,-8.087698915915098e-06,-2.022637090703938e-05,-0.0001892944856081158,-0.018504604697227478,-0.0005181062151677907
356,0.10088166734650689,0.49898577527270616,0.4008247486059046,-0.00473856012756182,0.012717456444697963,0.9995309352107303,0.027453996180110015,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.6948943034076365e-06,-3.5206787742936285e-06,-1.1509191608638503e-05,-0.00028889087843708694,-0.018451962620019913,-0.0005201551248319447
357,0.1008523664346527,0.4989749304906291,0.40076503735367586,-0.004529746701669128,0.012731817992059137,0.9995314502965648,0.027463832097537513,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.189053925074404e-06,2.814550043694908e-06,-9.593647519068327e-06,-0.00016605127893853933,-0.018473168835043907,-0.0005037012742832303
358,0.10084999745026227,0.49896651829190436,0.4007812783712381,-0.004729232715422688,0.012757831816663496,0.999530847422813,0.027440064422200393,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.76550417765975e-06,5.587842224485939e-06,1.8184073269367218e-06,-0.00028057137387804687,-0.018420610576868057,-0.0005048844031989574
359,0.10083626639477059,0.4989952564276147,0.40077688460394145,-0.0044834698518884854,0.012762393741313664,0.9995296753646793,0.027521770827069837,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.0579394660890102e-06,6.849039436929161e-06,-8.831731861391745e-07,-0.00016813781985547394,-0.018467186018824577,-0.0004944357206113636
360,0.10086645454641743,0.4990094743212934,0.4008423412536813,-0.004717470264142088,0.012770165091500266,0.9995285702743988,0.027519185363291267,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.398965979315108e-06,1.8780119717121124e-06,-6.931833809176169e-07,-0.00031469110399484634,-0.018443744629621506,-0.0005052867345511913
361,0.10086910539018135,0.4990394652725768,0.4008656275756922,-0.004491091860169332,0.012753967166263102,0.9995270270555511,0.027620438101471394,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.824623367014283e-07,-1.5827827155590057e-06,-1.3208668860897887e-05,-0.00018754751363303512,-0.018508490175008774,-0.0005001562531106174
362,0.10090140355351734,0.49903903964399277,0.4009081945778225,-0.004710738940070416,0.012755785093473292,0.999526725725629,0.02759390232444569,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2976699963473948e-06,-7.08727156961686e-06,-1.8529874068917707e-05,-0.00032830258714966476,-0.01850035786628723,-0.0005161958979442716
363,0.10088370432422046,0.49904045573917405,0.4008685276063182,-0.004542285580828749,0.012725845088265589,0.9995272505711816,0.027616949036887568,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-8.886645446182229e-06,-7.688719961151946e-06,-2.6555639124126174e-05,-0.0002046758309006691,-0.018546316772699356,-0.0005098032997921109
364,0.10087258642275565,0.49900889446399554,0.40084387935434485,-0.004746123143958063,0.012705911615017686,0.999529107189698,0.02752449828242318,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.718045147455996e-06,-7.480289696104592e-06,-1.9216817236156203e-05,-0.0002997713163495064,-0.018511805683374405,-0.000520125322509557
365,0.10082326175586971,0.4989895743808826,0.40076454734025335,-0.004561033174141449,0.012679772604703685,0.9995308868536521,0.027503210151347247,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.3154193513619248e-06,-1.6634352277833386e-06,-1.373169925500406e-05,-0.00017338265024591237,-0.01851837709546089,-0.0005122485454194248
366,0.10081784607647253,0.4989650932428356,0.4007519726916956,-0.004738447269791344,0.012695340485021005,0.9995314740937683,0.027444630501785205,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.197404324368108e-06,2.8409995138645172e-06,1.6746110986787244e-06,-0.0002695372386369854,-0.01845567300915718,-0.0005182597087696195
367,0.10081388718005976,0.49898216794740524,0.400733588662476,-0.00450585158913483,0.01269853842278959,0.9995304674056036,0.027518887174401718,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.0404584827483632e-05,7.320475106098456e-06,4.7815033212827984e-06,-0.00016283207514788955,-0.018475372344255447,-0.0005067068268544972
368,0.10085012810390025,0.49899472736155365,0.4007848556458342,-0.004719446897984416,0.012708543773118941,0.9995295052691998,0.027513411864992374,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1650694432319142e-05,4.557427018880844e-06,7.88988563726889e-06,-0.00030018165125511587,-0.01845192350447178,-0.0005159961874596775
369,0.10089156723679804,0.49902674940388003,0.40080489949198483,-0.004500902889985596,0.01272397248273755,0.9995276602171904,0.02760976019783999,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.176217433065176e-06,1.4950521745049627e-06,-1.8301419686395093e-06,-0.00018286258273292333,-0.018509041517972946,-0.000510114710777998
370,0.10094154162837134,0.4990276787805716,0.40084249754253765,-0.004708927327444668,0.012750661069916274,0.9995273049269348,0.027575593397122494,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.959871032246156e-06,-4.522782091953559e-06,-6.4480118453502655e-06,-0.0003174200828652829,-0.018498441204428673,-0.0005185845657251775
371,0.10095685416132837,0.49904672822177887,0.40085313278134166,-0.0045107523747072616,0.012768200888501339,0.9995260415937223,0.027646307801762724,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.7581287465873174e-05,-5.4045581237005536e-06,-1.348135992884636e-05,-0.00019849688396789134,-0.0185355544090271,-0.000506604032125324
