timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
314,-0.19977989970743248,0.40002613152111083,0.2995849528838851,-0.004175550567720929,-0.008424731286323314,0.9886210958985074,0.15013299911959313,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.9813851395156235e-06,2.8501561246230267e-05,2.3210755898617208e-05,0.0010838136076927185,-0.01689889095723629,-0.002522686030715704
315,-0.19978072680381975,0.40002191968178286,0.29956691594597895,-0.0043944202246833635,-0.008430877278830563,0.9885570734750929,0.15054740735581545,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.550833187342505e-06,2.992849658767227e-05,2.0802710423595272e-05,0.0010591449681669474,-0.016934210434556007,-0.002533466788008809
316,-0.19979081675515276,0.40002291696871317,0.29955250442183967,-0.004192829785719864,-0.008457388876006675,0.9884935364093977,0.15096827888212416,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.167277216358343e-06,3.1164399842964485e-05,2.503622272342909e-05,0.00108956394251436,-0.016995472833514214,-0.0025360870640724897
317,-0.19979888066717744,0.4000366474029389,0.29956353439532646,-0.004418510829787656,-0.008511844177939766,0.9884220630680736,0.1514260562485561,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.894329327318701e-07,3.125082730548456e-05,2.791758561215829e-05,0.001065584714524448,-0.01702755130827427,-0.0025475251022726297
318,-0.1998156794772313,0.40005699770311737,0.29959686957035814,-0.00421967456540195,-0.00856851432827396,0.9883436061090477,0.1519397616561642,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.7800402929424308e-06,2.8904190912726335e-05,2.6045738195534796e-05,0.0010949549032375216,-0.017093118280172348,-0.0025525635574012995
319,-0.19981049369015563,0.4000776698115958,0.2996212207953979,-0.004442997390823178,-0.008607380964775299,0.9882658853828286,0.15243592934609146,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,5.3507310440181755e-06,2.525608942960389e-05,1.899832750495989e-05,0.0010676541132852435,-0.017133845016360283,-0.002566611161455512
320,-0.19979841791616776,0.40010685309200494,0.29963614396854565,-0.00424730502105576,-0.00862807759718991,0.9881897991064651,0.15293278791338116,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.884995178144891e-06,2.1517387722269632e-05,1.4512706002278719e-05,0.0010955249890685081,-0.01720244251191616,-0.0025717592798173428
321,-0.19977513237812516,0.4001348317259869,0.2996670980154349,-0.004474042574245739,-0.008643961505737324,0.9881120986608509,0.15342667744750269,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.62553226093587e-06,1.5867166439420544e-05,1.1490043107187375e-05,0.0010700369020923972,-0.017241520807147026,-0.0025841540191322565
322,-0.1997710283735357,0.4001547670282697,0.2996978680824606,-0.004282541128510778,-0.00867122306978609,0.9880335379292672,0.153935693258361,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3802724652123288e-06,1.06073539427598e-05,5.804486590932356e-06,0.0010976600460708141,-0.01730933226644993,-0.002588375238701701
323,-0.1997631080051825,0.40017287403768437,0.299729769509108,-0.004502979863079698,-0.008697898497766187,0.9879546323273976,0.1544335267903708,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.979895159820444e-06,7.000378900556825e-06,-4.769489123646053e-07,0.001071303733624518,-0.01734946109354496,-0.0026011436711996794
324,-0.19976650150701408,0.4001850562691248,0.29975608432933326,-0.004302335717105678,-0.008750506756328264,0.9878761692250931,0.15493738353296144,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.9551015359174926e-06,3.847293555736542e-06,-6.461720658990089e-06,0.0010980390943586826,-0.01741754077374935,-0.002605960238724947
325,-0.19975600461172796,0.40019005701707083,0.299784200762266,-0.004536424684547996,-0.008797250085157906,0.9877961845792584,0.15543721231635715,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.1134094367880607e-06,1.8401070747131598e-06,-1.1858846846735105e-05,0.0010710387723520398,-0.017456673085689545,-0.0026197582483291626
326,-0.19976742103849557,0.4001792789012939,0.2997978311202664,-0.004313614293744675,-0.00886432166707806,0.9877168276697395,0.15594321040408782,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.628336116889841e-06,1.4055892734177178e-06,-1.693392187007703e-05,0.0010999217629432678,-0.017525672912597656,-0.0026250826194882393
327,-0.19976126354260468,0.40016426674772176,0.29977809854306947,-0.004543600971340192,-0.00892626170003733,0.9876448949923118,0.1563881035689778,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3419019069260685e-06,4.163794073974714e-06,-1.9682403944898397e-05,0.0010711023351177573,-0.017563847824931145,-0.002639839658513665
328,-0.19976554008949968,0.4001634284302962,0.29976545805322424,-0.004369206490261841,-0.008990494513324525,0.9875736533784389,0.15683864382164966,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.3343193333857926e-06,7.636956979695242e-06,-1.4887433280819096e-05,0.0011035671923309565,-0.017628369852900505,-0.0026448832359164953
329,-0.1997670229361008,0.40015185338280607,0.2997500692048134,-0.004572913234076773,-0.00906086997905607,0.9875021056426837,0.15727867131636877,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5624391380697489e-06,8.144490493577905e-06,-1.2214462913107127e-05,0.0010833021951839328,-0.01766502670943737,-0.0026577592361718416
330,-0.19976516085953283,0.4001456016569962,0.2997326708280159,-0.004375868643305866,-0.00912651574704293,0.9874306073460672,0.15772873599985582,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.025028723233845e-06,1.0936371836578473e-05,-8.444897503068205e-06,0.0011120813433080912,-0.017727268859744072,-0.002663564635440707
331,-0.1997575997633393,0.40013855192923664,0.2997084728615298,-0.004592147314761077,-0.009200210206203515,0.9873623821559093,0.15814485327891453,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5347974340329529e-06,1.2534073903225362e-05,-4.718974196293857e-06,0.00108931097202003,-0.017762118950486183,-0.0026768988464027643
332,-0.19975557276494607,0.40013085285300837,0.2996931366491709,-0.004407807880397323,-0.00927081651124364,0.9872904344808562,0.15859451810673278,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.8221832053532125e-06,1.428764244337799e-05,9.265355629395344e-07,0.0011205363553017378,-0.01782272383570671,-0.0026822166983038187
333,-0.19976182055498123,0.40013112602665313,0.2996856378157186,-0.004635099563466004,-0.009357993421603627,0.9872161992986473,0.1590443952281615,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.342308218634571e-06,1.6205123756662942e-05,4.264991730451584e-06,0.0010992487659677863,-0.017858296632766724,-0.0026955062057822943
334,-0.19978598945440385,0.4001358320946942,0.2996778213069432,-0.004431976060078005,-0.009468492843877454,0.9871418028429602,0.15950475325650568,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.7547386050864588e-06,1.6562156815780327e-05,6.33493073110003e-06,0.0011306476080790162,-0.01792318746447563,-0.002701710443943739
335,-0.19978286438272486,0.40015219592022083,0.2997011820705505,-0.0046498335073074945,-0.009548239682743554,0.9870607680063802,0.1599945325002395,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.9915790946688503e-06,1.59538903972134e-05,7.760729204164818e-06,0.0011067193700000644,-0.01795925386250019,-0.002717056777328253
336,-0.19978986722682654,0.4001682053560515,0.29973805053383074,-0.004463977974437506,-0.009659647116938938,0.986975832460991,0.16051626165642502,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.93361358671973e-06,1.3109854990034364e-05,3.5115517675876617e-06,0.0011343484511598945,-0.01802636869251728,-0.0027238589245826006
337,-0.19978534009540835,0.4001878034323843,0.2997762741996212,-0.004693816265602038,-0.00975720534310222,0.986890005442353,0.161030687108855,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.593081484927097e-06,1.0373405530117452e-05,-4.041697593493154e-06,0.001108912518247962,-0.018067892640829086,-0.0027399533428251743
338,-0.19978173114853595,0.4002067715935867,0.2997858936084152,-0.004482972200876787,-0.009852087758990616,0.9868077868586066,0.16153399370489868,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.379547590360744e-06,6.939880222489592e-06,-1.1302176972094458e-05,0.0011369645362719893,-0.018137739971280098,-0.00274762324988842
339,-0.19976292903100176,0.400222410669451,0.2998039267841709,-0.004715222227800908,-0.009934010225553722,0.9867225300363958,0.16204237359022886,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.7460995372384787e-06,3.4145637073379476e-06,-1.3208928976382595e-05,0.0011105906451120973,-0.01817634515464306,-0.0027632778510451317
340,-0.19976816825930985,0.400228301127006,0.299832579342339,-0.004519634450035328,-0.010041494427036307,0.9866322302486733,0.16259023195948388,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,5.74834416511294e-07,6.763264650544443e-07,-1.614855500520207e-05,0.0011406036792322993,-0.0182460006326437,-0.002770216902717948
341,-0.19976778534435963,0.40022799447587143,0.2998476624832428,-0.004743255358712642,-0.01015584794519335,0.9865437715024427,0.16311268249542252,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.8105131402990082e-06,5.256384483232068e-08,-2.1918471247772686e-05,0.0011145761236548424,-0.018289746716618538,-0.0027867804747074842
342,-0.1997767431302588,0.4002268457038029,0.29985320549084654,-0.004537796606667394,-0.010291099337481353,0.9864550295371097,0.16364588713842676,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.242199798274669e-06,6.778165584364615e-07,-2.4332683096872643e-05,0.001143869711086154,-0.018360670655965805,-0.0027953158132731915
343,-0.1997696355870459,0.4002368951450701,0.29986901926399007,-0.004789977964922397,-0.010395986472764908,0.9863652828726578,0.16417219106747513,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.055968929606024e-06,1.3993308130011428e-06,-2.5367755370098166e-05,0.0011187645141035318,-0.01840299926698208,-0.002812849823385477
344,-0.19977753567343892,0.4002475887364459,0.29988689246485617,-0.0045735408382598305,-0.010527281750748496,0.9862754072671943,0.16470907711195298,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.2124144127010368e-06,-1.3489275829670078e-07,-2.7891768695553765e-05,0.001151717035099864,-0.018476255238056183,-0.002820599591359496
345,-0.1997576771436757,0.4002616582695945,0.299904485697272,-0.00478846444020494,-0.010631209985166411,0.9861859771544236,0.16523094881568362,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.900790372630581e-06,-1.8288567389390664e-06,-3.151839700876735e-05,0.0011241871397942305,-0.018517829477787018,-0.002838296815752983
346,-0.19974416341030712,0.40027095348195985,0.29990630070753904,-0.004609744261070224,-0.010749295273732062,0.986098724566712,0.16574832824758617,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.51636425016477e-06,-4.240162525093183e-06,-3.434035897953436e-05,0.0011522280983626842,-0.018587423488497734,-0.002846652874723077
347,-0.19972584289752682,0.40027059516370206,0.2998733812373051,-0.004818396575780071,-0.010862685016490282,0.9860205855217529,0.1661992480609062,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.103632371268759e-06,-5.76812772123958e-06,-3.4406220947857946e-05,0.0011308472603559494,-0.018629446625709534,-0.002862828318029642
348,-0.19972081551710458,0.4002640335010355,0.29983310796504514,-0.004610860946309896,-0.010994461180479958,0.9859438773663749,0.16665092999573566,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.528813406068366e-06,-5.460269676405005e-06,-2.6846731998375617e-05,0.0011623509926721454,-0.018692849203944206,-0.002870466560125351
349,-0.19972445031084676,0.40025160294389595,0.2998130952853829,-0.004858408176760294,-0.011130751640628588,0.9858624032398846,0.16711619944213085,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.786024303233717e-06,-3.927535999537213e-06,-1.8351096514379606e-05,0.001140859443694353,-0.018727561458945274,-0.0028865807689726353
350,-0.1997310982014105,0.40024723845448884,0.29979527676555395,-0.004637778697123004,-0.01128501689711102,0.9857811745418676,0.16759061823755042,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.7640278353355825e-06,-9.64291416494234e-07,-1.3532508091884665e-05,0.0011763607617467642,-0.01879524625837803,-0.0028945887461304665
351,-0.1997256513864858,0.4002475538838902,0.2997882992269586,-0.004873699131779339,-0.011432777869513017,0.9857007768863186,0.16804617547765627,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.5781936276180204e-06,2.5492161626061716e-07,-9.764991773408838e-06,0.0011514261132106185,-0.01883089728653431,-0.0029121909756213427
352,-0.1997368001595445,0.4002389758399374,0.2997595561036003,-0.004676335721178696,-0.011601320707481733,0.9856235580582425,0.16849256079327452,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.256047304806998e-06,5.732104000344407e-07,-7.6207329584576655e-06,0.0011844786349684,-0.018895918503403664,-0.0029207151383161545
353,-0.19974263936263817,0.40023350190571383,0.2997577716509005,-0.004901510345691259,-0.011763628328863823,0.9855395999696659,0.16896534892250079,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.230756081189611e-06,2.604536575745442e-06,-1.627206756893429e-06,0.0011635279515758157,-0.01893068291246891,-0.0029379576444625854
354,-0.19975654943857735,0.4002212968698803,0.29976845576891675,-0.004709724318201973,-0.011947983216649265,0.9854513866197621,0.1694716165117025,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.591307055714424e-07,4.187933882349171e-06,-6.20130435891042e-07,0.0011948373867198825,-0.0189968328922987,-0.002947520464658737
355,-0.19975631387538498,0.40021233844686016,0.29976160314134404,-0.004934621565851757,-0.01212573721797725,0.9853672525983074,0.1699411472062789,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.1554005797952414e-06,7.230452865769621e-06,-2.6462039386387914e-06,0.0011713411659002304,-0.01903671771287918,-0.002966253086924553
356,-0.19975882677291323,0.4002188286475559,0.29976365841343583,-0.0047251116544487015,-0.012304317516309416,0.985282792598372,0.17042328391350814,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.4926137029979145e-06,9.489171134191565e-06,-5.065649588686938e-07,0.0012031405931338668,-0.01910228841006756,-0.0029763435013592243
357,-0.19974118281155978,0.4002270458539255,0.2997840114553521,-0.004951791449530782,-0.01246404144011511,0.9851931070171086,0.17092299236321465,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.0216795039450517e-06,8.533112122677267e-06,-7.972307116688171e-07,0.0011782267829403281,-0.019138574600219727,-0.0029948262963443995
358,-0.19973512464646037,0.40023191792831936,0.2998103913625828,-0.004742937529278142,-0.012653108155460335,0.985100806087651,0.17144621676508334,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.1453754211743217e-07,7.330290827667341e-06,-4.131346940994263e-06,0.0012079450534656644,-0.019206028431653976,-0.003004760015755892
359,-0.19972748651238112,0.40024534388477945,0.29984353856379864,-0.005008426009641461,-0.012828185534781978,0.9850070504045523,0.1719635542145921,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.008275583255454e-07,6.837658474978525e-06,-9.260326805815566e-06,0.0011811115546151996,-0.019245313480496407,-0.0030243129003793
360,-0.19973697271790572,0.4002540077621973,0.2998715790066493,-0.004777805392632579,-0.013018218774698985,0.984912846113499,0.17249459155628974,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6863422160895425e-06,4.65016819362063e-06,-1.5294197510229424e-05,0.0012148943496868014,-0.01931718923151493,-0.0030344235710799694
361,-0.19974277750699546,0.4002667281737306,0.29989068567679483,-0.005037436608210041,-0.013203515001224308,0.9848178918221815,0.1730144831248093,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.6256736279938195e-07,3.4089014206983848e-06,-2.0971205231035128e-05,0.0011851510498672724,-0.01935633085668087,-0.003054589033126831
362,-0.19975807177505017,0.4002807257278545,0.29991508898224434,-0.004808892678634227,-0.01339513763761971,0.9847205106994407,0.17355967459841457,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.1539103727263864e-06,1.3218447065810324e-06,-2.4264045350719243e-05,0.0012195270974189043,-0.01942906156182289,-0.003065255703404546
363,-0.19974904268138488,0.4002925246364876,0.29993132738289396,-0.005054759113459705,-0.013569336603694929,0.9846206308255916,0.17410495646894944,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,5.347452770365635e-06,-1.0161473937841947e-06,-2.9267966965562664e-05,0.0011904793791472912,-0.01947031542658806,-0.0030857084784656763
364,-0.19975076247852258,0.4002966951154011,0.29993693687647577,-0.004848096264326179,-0.013763969965704916,0.9845229843682157,0.1746469076282116,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.171229647909058e-06,-2.9273703603394097e-06,-3.179972918587737e-05,0.0012233015149831772,-0.019544346258044243,-0.0030966508202254772
365,-0.1997335482248137,0.4003017322728478,0.29995111454309453,-0.00508274517179905,-0.013928269090980272,0.9844235070771417,0.1751871220597811,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.57974510936765e-06,-3.3285095923929475e-06,-3.272890899097547e-05,0.001198668498545885,-0.019586864858865738,-0.0031167345587164164
366,-0.19974940195085503,0.40029568799715864,0.29994555567968795,-0.0048711270823972065,-0.014130392370001842,0.9843295884810657,0.17570391393794543,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.744948008308711e-06,-3.849752374662785e-06,-3.4714081266429275e-05,0.0012300851522013545,-0.019659236073493958,-0.003127437084913254
367,-0.19973660259010317,0.4002846431998151,0.2999103393946751,-0.005107826288636927,-0.014318396977229957,0.9842438588215376,0.17616163030210857,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.843048373004422e-06,-2.161450538551435e-06,-3.345580626046285e-05,0.001205739681608975,-0.019699497148394585,-0.003147474955767393
368,-0.19973378367163439,0.40027082378560547,0.29986888346105856,-0.004892080436693143,-0.014522392712325931,0.9841605071264166,0.17661614838848846,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.5507283680781256e-06,3.6280601989346906e-07,-2.5328285119030625e-05,0.0012416690587997437,-0.019765032455325127,-0.0031576131004840136
369,-0.19969781898716032,0.4002726083729111,0.29984518554844863,-0.005108787251330643,-0.01468906803522201,0.9840731990645706,0.1770821008908001,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.7196905446326127e-06,3.4151598811149597e-06,-1.6514006347279064e-05,0.0012198081240057945,-0.019799035042524338,-0.0031767236068844795
370,-0.19967899907391223,0.40026959184978983,0.2998186903383267,-0.004924176730637547,-0.014857054545524023,0.9839892966005563,0.17753896639695543,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.076207344245631e-06,3.285817683718051e-06,-1.0597053915262222e-05,0.001252143643796444,-0.01986297219991684,-0.00318659539334476
371,-0.19968247764949262,0.40026736970122806,0.29979822924744487,-0.005155689123310016,-0.015049320113996586,0.9839048907529927,0.17798343402157293,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.941568921727594e-06,4.134289611101849e-06,-4.7179869397950824e-06,0.0012327992590144277,-0.01989848166704178,-0.003203857457265258
372,-0.19969327730104805,0.40026582841603725,0.29976749682514897,-0.00494848442262766,-0.015263692271719179,0.9838224308564769,0.17842633422173435,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.912941327958833e-06,4.914514647680335e-06,1.461245062728267e-07,0.001266858889721334,-0.01996229588985443,-0.0032140957191586494
373,-0.19970564158962564,0.40025216158415955,0.2997353514419206,-0.005189811915817173,-0.01546894662539648,0.9837428973776725,0.1788398428806102,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.955003416602267e-06,5.457810857478762e-06,6.543509698531125e-06,0.001245336257852614,-0.01999584585428238,-0.0032332998234778643
374,-0.19973154936815862,0.4002462254637591,0.2997197589814063,-0.004967515403935531,-0.01569385000116787,0.98366069708662,0.1792781633939769,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.255732508478104e-06,8.561126378481276e-06,1.3762544767814688e-05,0.0012816368835046887,-0.020057586953043938,-0.003243312705308199
375,-0.19973381022037917,0.4002474039561834,0.29973397340899305,-0.005203439540348764,-0.015899670942705977,0.9835714566460139,0.17974235547611467,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.7458421552873915e-06,1.011889435176272e-05,1.691462421149481e-05,0.001256879884749651,-0.020089400932192802,-0.003263130784034729
376,-0.1997305982465357,0.40025209661623895,0.29974040780440253,-0.005000337931511881,-0.01611815916110458,0.9834822687096775,0.18021606115852684,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.7562152808968676e-06,1.0362378816353157e-05,1.469647486374015e-05,0.0012886604527011514,-0.020154045894742012,-0.0032741634640842676
377,-0.19972565002498274,0.40025356157679337,0.2997565239469878,-0.005239679150634855,-0.016339933159702037,0.9833892042823082,0.1806965003749198,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.1830421701451996e-06,9.777657396625727e-06,1.3637896699947305e-05,0.0012645431561395526,-0.020189115777611732,-0.003293996909633279
378,-0.19972004977703836,0.40026257018619615,0.299783124963926,-0.005026985843938547,-0.016541636105151036,0.9832950053680098,0.18119612608059582,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.7968040992855094e-06,9.957961083273403e-06,1.113338385039242e-05,0.0012967452639713883,-0.020255260169506073,-0.0033058368135243654
379,-0.1997065138345534,0.4002715645343103,0.29981096981971467,-0.0052600186909919034,-0.016743004021340362,0.9831991888739547,0.1816902832220515,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,8.659285981593712e-07,8.601359695603605e-06,5.962066097708885e-06,0.0012695839395746589,-0.020291609689593315,-0.0033256905153393745
380,-0.19971142031692624,0.400280420578023,0.2998203835482228,-0.005046909148999766,-0.016975268603099412,0.9831071781286294,0.18217202111152475,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1418538861107663e-06,7.259063295350643e-06,1.1000223594237468e-06,0.0012998884776607156,-0.020358113572001457,-0.0033371548634022474
381,-0.1997044367840989,0.4002883685309981,0.29984052088205093,-0.0052787006724238405,-0.017185295929729245,0.9830132866843138,0.18265179748669808,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.87142945771302e-08,5.8434529819351155e-06,-6.70570841521112e-07,0.001274401554837823,-0.020393485203385353,-0.003357857931405306
382,-0.1997006166781868,0.40029969289131606,0.2998809852802481,-0.0050878991968438675,-0.017397132333305945,0.9829131874784154,0.18317510461130318,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.494930625602137e-07,4.6832487896608654e-06,-4.016924776806263e-06,0.00130526686552912,-0.020458852872252464,-0.003369439858943224
383,-0.19970422142470884,0.4003089743525395,0.29990546517682865,-0.0053210711251269575,-0.017616293499217988,0.9828141576366581,0.18367820761967635,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3138877648088965e-06,2.9365344289544737e-06,-1.20075601444114e-05,0.0012798681855201721,-0.020498694851994514,-0.003389704041182995
384,-0.19971543780868636,0.4002938009711645,0.2999079474384431,-0.0051094531691354955,-0.01785579168092255,0.9827173121107036,0.1841785782051594,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,5.605048514212285e-08,1.5623494391547865e-06,-1.6342364688171074e-05,0.001310651539824903,-0.02056678757071495,-0.003402027301490307
385,-0.19971535341203636,0.4002889119194623,0.2999239811628439,-0.00533901060849491,-0.018086947886784267,0.9826155385089863,0.1846917993917377,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.264104523419519e-06,5.165748007129878e-06,-1.6577001588302664e-05,0.0012858626432716846,-0.02060433104634285,-0.003423283575102687
386,-0.19972116069592813,0.40029247566711185,0.2999514191845494,-0.005146184179932548,-0.018335513571806086,0.9825102369599804,0.18523217862803287,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.8302740702201845e-06,6.713382845191518e-06,-1.9032078853342682e-05,0.0013169520534574986,-0.020673159509897232,-0.0034362708684056997
387,-0.19971864363110917,0.400291155794118,0.29996378138193314,-0.005380429207807175,-0.018580598699220772,0.9824077620068612,0.1857439137150631,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.193283075437648e-06,6.5488738982821815e-06,-2.4365968783968128e-05,0.0012927305651828647,-0.020715264603495598,-0.00345824402756989
388,-0.19971469517712143,0.40027994655450844,0.2999371863337107,-0.005152421643340056,-0.018810528555127028,0.9823138308430084,0.18622339890899736,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.280007942725206e-06,7.326416380237788e-06,-2.6059728043037467e-05,0.0013248639879748225,-0.02078425884246826,-0.0034716580994427204
389,-0.19968757059801745,0.4002699036332088,0.29991796772404017,-0.005394399763400459,-0.01902749938709444,0.9822211293107281,0.18668290723530284,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.308899295006995e-06,9.918622708937619e-06,-2.0240078811184503e-05,0.0013004696229472756,-0.02081916108727455,-0.0034925173968076706
390,-0.199682175244089,0.4002603313648326,0.2998927118832271,-0.005193551192661129,-0.01926535406969335,0.9821309159573572,0.18713828330766816,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6709940382497734e-06,1.2278072063054424e-05,-1.5187784811132587e-05,0.0013360196026042104,-0.020883502438664436,-0.003503822721540928
391,-0.19966278653661745,0.4002480917070241,0.29985063000896506,-0.005402863115057986,-0.01948317942030388,0.9820480043222302,0.18754448004823085,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.884842615458183e-06,1.4519504475174472e-05,-9.625405255064834e-06,0.0013150399317964911,-0.0209176205098629,-0.0035240703728049994
392,-0.19965596859734067,0.40024321563910725,0.29979805056763464,-0.005216613150836695,-0.019696028113619802,0.9819703946628646,0.1879334920375822,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.5219178395636845e-06,1.7187408957397565e-05,-5.15952685020693e-08,0.0013482620706781745,-0.020975200459361076,-0.003535115160048008
