timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
545,0.10094305225594115,0.4989407938653946,0.4010571272575282,-0.00038507147308537536,0.009653011378796584,0.9998554480607307,0.013991214191666037,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.652692832176399e-07,4.175323738309089e-06,-4.858877218794078e-06,-3.521502003422938e-05,-0.0017712569097056985,-4.0382201405009255e-05
546,0.10096244164714457,0.4989287642215281,0.4010875119527224,-0.0005360017538916481,0.00970067208019622,0.9998549698122294,0.01398745885063527,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3399170484262868e-07,4.691686172009213e-06,-4.474278284760658e-06,-5.2275805501267314e-05,-0.0017567580798640847,-3.762310370802879e-05
547,0.10096858657186332,0.49894305101758857,0.40110333424215183,-0.0003452004677445377,0.009744563614206683,0.9998536853589394,0.01405461457148613,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.065202468453208e-06,5.07226195622934e-06,-5.61645219931961e-06,-3.621589348767884e-05,-0.0017653134418651462,-3.51366943505127e-05
548,0.1009939438188473,0.49894051779564624,0.4011284507662902,-0.0004966035227902751,0.009769700821993292,0.9998534435771355,0.014049829099815735,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3163615903977188e-06,4.551280198938912e-06,-6.311293418548303e-06,-5.916163354413584e-05,-0.0017617243574932218,-3.5168584872735664e-05
549,0.10098069442276765,0.49896132006709865,0.40113651655284877,-0.00036974355547038406,0.009764622069214763,0.9998529741076577,0.01409062147742984,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.5021959118021186e-06,4.572104444378056e-06,-7.259454378072405e-06,-4.2783281969605014e-05,-0.0017700570169836283,-3.355806620675139e-05
550,0.10096379966985604,0.49894832150532586,0.4011229239619522,-0.0005417824877382855,0.009751836497837198,0.9998540427587075,0.014017893412496981,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.8954207234855858e-06,3.820378424279625e-06,-7.642264790774789e-06,-5.783401138614863e-05,-0.001767349778674543,-3.500765160424635e-05
551,0.10091267890549172,0.49894786222756854,0.40106826957944486,-0.0003727326584089479,0.009727284203226303,0.9998547199829568,0.013992138514113692,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.173980990643031e-06,4.305261882109335e-06,-7.044728590699378e-06,-3.688897777465172e-05,-0.0017692196415737271,-3.383999501238577e-05
552,0.10085677594705918,0.4989314145126475,0.4010335205496866,-0.0005634089656123772,0.009702808034889798,0.9998556569649376,0.0139356851926484,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1822651231341297e-06,4.450362212082837e-06,-4.9387476792617235e-06,-5.400028021540493e-05,-0.001756560755893588,-3.5054439649684355e-05
553,0.10079864371011497,0.4989346283540728,0.40097405839285505,-0.00035560867900064785,0.009678488093083552,0.9998562312645376,0.013918233083805815,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.647401399575756e-06,5.107726792630274e-06,-3.52120014213142e-06,-3.1459851015824825e-05,-0.0017624367028474808,-3.455227124504745e-05
554,0.10079691220877222,0.49892154122889176,0.40094523733364495,-0.0005676153079616684,0.009700508084229342,0.9998568687175827,0.013849910975907037,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.331659278657753e-06,5.132648766448256e-06,-1.242216626451409e-06,-5.297493044054136e-05,-0.0017485357820987701,-3.604953963076696e-05
555,0.10077320496741941,0.49892539952924153,0.40091485690846407,-0.0003235510483697437,0.009705161649912019,0.9998567394427675,0.013863828581812156,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.380572358466452e-06,5.614031124423491e-06,-4.103407036382123e-08,-2.759680137387477e-05,-0.001753589021973312,-3.32919298671186e-05
556,0.10079476332497248,0.498920909719858,0.4009430589753868,-0.0005419480361760075,0.009715853883555238,0.9998568229729549,0.013843483306914912,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.5149605436308775e-06,5.565266746998532e-06,1.0933913472399581e-06,-5.427084761322476e-05,-0.0017407052218914032,-3.4187491110060364e-05
557,0.10079519368850581,0.49894593171079316,0.40096022610847126,-0.0003113908549603737,0.009702920623639848,0.9998562436724051,0.013901379658692103,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.485923677246319e-06,5.648601472785231e-06,4.881992765604082e-08,-3.016814480361063e-05,-0.001751270960085094,-3.269439548603259e-05
558,0.10085301746796721,0.4989563758566875,0.40103859107525014,-0.0005018912970096477,0.009715603679997254,0.9998558556471699,0.013914850999022267,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.509765171358595e-06,4.738625193567714e-06,-7.095001706147741e-07,-5.699817120330408e-05,-0.0017439182847738266,-3.5060103982686996e-05
559,0.10089166108072598,0.498982332970101,0.40107084038905766,-0.00032815093814883816,0.009716488837898477,0.999855552001846,0.013941208437893255,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.8401849451474845e-06,4.191640528006246e-06,-3.738757186511066e-06,-3.728475348907523e-05,-0.0017559727421030402,-3.420060602365993e-05
560,0.10094307825789213,0.49896492472450554,0.4011154060971853,-0.0005200738725516357,0.009737600612759674,0.9998559584888623,0.013891397762362312,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.141788172593806e-06,3.1963177207217086e-06,-5.059000159235438e-06,-5.698390305042267e-05,-0.0017475222703069448,-3.528958040988073e-05
561,0.10095905244834849,0.49896988693496624,0.4011162235144965,-0.0003551501866201854,0.009753179225000482,0.999856174074049,0.013870130834097891,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.1956161333491764e-07,3.732647655851906e-06,-6.7121345637133345e-06,-3.5062021197518334e-05,-0.001752096344716847,-3.294473572168499e-05
562,0.10095902146771149,0.49896123589949853,0.4011376330393487,-0.0005395632575645504,0.009770668881842172,0.9998564277937431,0.013833535362585705,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-8.913059446058469e-07,3.576148174033733e-06,-6.762500561308116e-06,-5.226116627454758e-05,-0.0017388463020324707,-3.261631354689598e-05
563,0.10094388888989905,0.49897152503243614,0.40112363301206083,-0.00032589215673271176,0.00980330700069438,0.9998560234795629,0.01384634528633168,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.562750165059697e-07,3.8485040931846015e-06,-7.543768788309535e-06,-3.144755828543566e-05,-0.0017455904744565487,-3.0815059290034696e-05
564,0.10092624268135608,0.498966209927908,0.4011355553894833,-0.0005471032638083044,0.009808356185301115,0.9998562870939798,0.013816728469584502,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.2917286912615964e-07,3.5345367450645426e-06,-7.055755759211024e-06,-5.493890421348624e-05,-0.0017342345090582967,-3.057485446333885e-05
565,0.10088290938270268,0.4989702281292636,0.4011083491703643,-0.00033584008170941626,0.009795065598064269,0.9998562830638302,0.013833189044862925,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.872376848652493e-07,3.6937929053237895e-06,-7.472242941730656e-06,-3.0250399504438974e-05,-0.0017444780096411705,-2.9282029572641477e-05
566,0.10087079929185805,0.4989552230676572,0.40111755185918446,-0.0005400957887412585,0.009790554002194089,0.9998566137110303,0.013805990264397109,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.4846265205269447e-06,3.6439112136577023e-06,-6.4674577515688725e-06,-5.3561441745841876e-05,-0.0017341342754662037,-3.0903276638127863e-05
567,0.10083046545028863,0.49896610508700784,0.40109392298352353,-0.00034682401248754943,0.00976142921882886,0.9998568436372808,0.013816166053018181,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.9705906854360364e-06,4.168469331489177e-06,-6.766077149222838e-06,-3.0791943572694436e-05,-0.0017435441259294748,-2.997403862536885e-05
568,0.10083315319894401,0.49895984918435726,0.4011203448688826,-0.0005297189097386851,0.009758883538538909,0.9998568154664336,0.013814201217593119,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.830218131246511e-06,3.854427177429898e-06,-5.899574262002716e-06,-5.1886810979340225e-05,-0.0017334111034870148,-3.21090774377808e-05
569,0.10082546605619347,0.49898057885143443,0.4011091799385195,-0.0003136023669731057,0.009741932134690294,0.9998567853573952,0.013834926332092342,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.650771188607905e-06,4.024524059786927e-06,-6.890054464747664e-06,-3.229021967854351e-05,-0.0017443171236664057,-3.1578296329826117e-05
570,0.10086859122892224,0.4989859805153972,0.4011515626833674,-0.0005265774649208545,0.009758124392513653,0.9998565565116123,0.013833586854269279,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.056902409705799e-06,3.3073686154239113e-06,-6.524528998852475e-06,-5.609705840470269e-05,-0.001733544748276472,-3.342842683196068e-05
571,0.10087674089006052,0.4990113723216224,0.40115654510374754,-0.0003249662467212955,0.009763130780904941,0.9998560979003115,0.013869360686648827,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.0579487884097034e-06,2.9900111258029938e-06,-8.140708814607933e-06,-3.3181830076500773e-05,-0.0017457666108384728,-3.2021755032474175e-05
572,0.10092625871006913,0.4990164632578588,0.40119405323494,-0.0005086173933546511,0.009795987004207711,0.9998557543211143,0.013865442579170271,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.734705276452587e-06,2.067331251964788e-06,-8.413251634920016e-06,-5.6031160056591034e-05,-0.0017374972812831402,-3.3196862204931676e-05
573,0.10093616508841645,0.49902116704492333,0.40117841014586036,-0.00034829946634276735,0.00982104578890205,0.9998555241724173,0.01386926562564881,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.5907449930382427e-07,1.7663277276369627e-06,-9.84346479526721e-06,-3.6161949537927285e-05,-0.001747554517351091,-3.116285370197147e-05
574,0.10095183843271648,0.49899066781080154,0.4011638909254387,-0.0005602491081541783,0.009864593430982612,0.99985608073493,0.01379107446007833,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.069195990221488e-08,1.6288645383610856e-06,-9.267982022720389e-06,-5.349728962755762e-05,-0.0017380737699568272,-3.0738468922208995e-05
575,0.1009286427735371,0.4989712876531449,0.401073092083644,-0.00035846868461101824,0.009889048721068596,0.9998569088680691,0.013720058468690014,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.814231028329232e-07,2.738293233051081e-06,-8.596535735705402e-06,-2.814169965859037e-05,-0.0017415109323337674,-2.6884134058491327e-05
576,0.10090129031055238,0.4989350403536588,0.4010139161989742,-0.0005787703069508607,0.009889150832648318,0.9998582849267419,0.013611751690916357,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.629488046248298e-07,3.61492857336998e-06,-5.041565600549802e-06,-4.709068525698967e-05,-0.0017212019301950932,-2.5284643925260752e-05
577,0.10085730135806185,0.49892204284094904,0.40093677627695007,-0.0003196761644262113,0.009876535269849466,0.9998592647520436,0.013557379824885809,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.671879999776138e-06,5.0129183364333585e-06,-2.611037189126364e-06,-1.948881799762603e-05,-0.0017223270842805505,-2.26426673179958e-05
578,0.10086468569777526,0.49888759749037387,0.40089643872331715,-0.0005734876204160562,0.00989432969170181,0.9998606977162828,0.013429762254388172,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.7550994420598727e-06,5.664247964887181e-06,3.942288344660483e-07,-4.529975194600411e-05,-0.0017005550907924771,-2.3112053895602003e-05
579,0.10085813833474774,0.49888347320317794,0.4008704746039943,-0.0002808477144287678,0.009903995650280112,0.9998610970190509,0.01340218872351234,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.4049594432872254e-06,6.950106126168976e-06,2.109650495185633e-06,-1.3508051779353991e-05,-0.00170069036539644,-1.9332523152115755e-05
580,0.1008987662515837,0.4988796935687692,0.4009104293926887,-0.0005229075589874876,0.00991592997163747,0.999861268754244,0.013373262340803896,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.79332095690188e-06,7.199849733297015e-06,3.1035579013405368e-06,-4.42124146502465e-05,-0.0016792091773822904,-1.953339233295992e-05
581,0.10093069211565063,0.4989067600888209,0.4009485565843128,-0.00026678249754046214,0.00992271455206083,0.9998603835099407,0.01344180234833456,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.9041518726226059e-06,7.22879531167564e-06,1.6134417819557711e-06,-1.729104587866459e-05,-0.0016898130998015404,-1.7757172827259637e-05
582,0.1010003584504062,0.49892593427666904,0.40102298597139363,-0.0004901286598249277,0.00992713284671503,0.9998599644889056,0.013463402971950155,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.18492868195608e-07,6.202999429660849e-06,3.466382381134281e-08,-4.736173650599085e-05,-0.001681607449427247,-1.95399479707703e-05
583,0.10103350867841689,0.49896117398548345,0.40109286228003516,-0.000270331452624572,0.009936956412417878,0.9998587421702355,0.013552841912970206,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.6855918804358225e-06,5.316156602930278e-06,-2.853330215657479e-06,-2.4129785742843524e-05,-0.001696645631454885,-1.8978769730892964e-05
584,0.10107598529287826,0.4989614742817803,0.40117140516757865,-0.00047872660572605044,0.00995040529000452,0.9998585999692298,0.013547705450500228,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.164830443187384e-06,3.943760020774789e-06,-5.684699772245949e-06,-5.123339360579848e-05,-0.0016929960111156106,-2.0993109501432627e-05
585,0.10107773719765456,0.49897452646400714,0.401190028312568,-0.00034145358401548406,0.009957357936581503,0.9998583686468601,0.013563815068500074,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.162405497889267e-06,3.788042704400141e-06,-8.706952939974144e-06,-2.9184333470766433e-05,-0.0017039802623912692,-1.9802208043984137e-05
586,0.1010286872264131,0.49894986818286857,0.4011963897251682,-0.0005346172897979512,0.009934520683512879,0.999859823506421,0.013466730146965127,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.22573543296312e-06,3.3105350212281337e-06,-9.482856512477156e-06,-4.477467155084014e-05,-0.0016971753211691976,-2.0420606233528815e-05
587,0.10096077422702676,0.4989225688439717,0.4011259124587926,-0.0003737224806001484,0.009915505493131036,0.9998613600569879,0.013371751841610161,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.095390977454372e-06,4.241820533934515e-06,-9.63693491939921e-06,-2.1265148461679928e-05,-0.0016974224708974361,-1.9414479538681917e-05
588,0.10089017612732097,0.49889436791050046,0.4011089784134735,-0.0005478751032648535,0.009882990278294528,0.9998622159123394,0.01332574676695081,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.744171620695852e-07,5.426462394098053e-06,-6.853397735540057e-06,-3.548107997630723e-05,-0.0016768521163612604,-1.929348218254745e-05
589,0.10080899917387041,0.4989103260925436,0.40105191071194046,-0.0003159554755533457,0.00982866925776611,0.9998627747990869,0.013331504184806617,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.138770696546999e-06,6.522666353703244e-06,-6.120558737165993e-06,-1.543406324344687e-05,-0.001683009322732687,-1.937752494995948e-05
590,0.1007751129488943,0.498922686919961,0.4010863786348043,-0.0005248517447787568,0.009784983345302438,0.999862459954714,0.01338057565600607,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.853182756254682e-06,6.088297595852055e-06,-3.970023044530535e-06,-4.024330337415449e-05,-0.0016707386821508408,-2.264177419419866e-05
591,0.1007574059557995,0.4989607002500415,0.40109222902558433,-0.0002808344321515837,0.009737547147309992,0.9998621031944801,0.013449011230818462,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.287792413990246e-06,5.5716000133543275e-06,-5.3218564062262885e-06,-1.9434317437116988e-05,-0.0016900807386264205,-2.4636145099066198e-05
592,0.10077462745548017,0.49899469752757847,0.40115937186297634,-0.0005085446090616604,0.009701672766452172,0.9998616874312611,0.013499071635649623,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.137866643664893e-06,4.197973794362042e-06,-5.668159246852156e-06,-4.781257302965969e-05,-0.0016834705602377653,-2.865439273591619e-05
593,0.1007735523585643,0.49904926917427106,0.4011816286835512,-0.00028882804877969007,0.009644323036405182,0.9998614032127581,0.013567533930024474,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.2691659624979366e-06,2.7973389933322323e-06,-8.309986696986016e-06,-2.4963430405477993e-05,-0.001703078392893076,-3.0332561436807737e-05
594,0.10080463888992074,0.4990672462759851,0.4012477046304883,-0.0005032309998038829,0.009628689710562615,0.9998611165757473,0.013593478323033247,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.3585729296610225e-06,7.718614938312385e-07,-9.311194844485726e-06,-5.06733704241924e-05,-0.0016975796315819025,-3.475433186395094e-05
595,0.10081334621199695,0.4990870320453537,0.4012533456688611,-0.00033259705909245235,0.009628875764910338,0.9998605732838425,0.013638479504926268,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.878477622900391e-06,-3.4291296913124825e-08,-1.1880453712365124e-05,-2.8630345696001314e-05,-0.0017131477361544967,-3.5195404052501544e-05
596,0.10084029840898191,0.4990656205117221,0.40125108048808455,-0.0005151809057639824,0.009667348999822222,0.999861186191241,0.013560431416239391,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.5241653171833605e-06,-7.581524528177397e-07,-1.2175794836366549e-05,-4.847086893278174e-05,-0.001707963296212256,-3.6532339436234906e-05
597,0.10084418629518276,0.4990450860887566,0.401191081241128,-0.0003755875082617269,0.009720193184712103,0.9998616422232244,0.013493449861042494,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.282339887140552e-06,-4.041939671850514e-09,-1.199489452119451e-05,-2.6292726033716463e-05,-0.0017092478228732944,-3.304606070742011e-05
598,0.10085609421104212,0.4990101097198422,0.4011631845228768,-0.0005296471175453681,0.009776069423017206,0.9998617286721372,0.01344140905310196,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.182092197879683e-06,8.551217547392298e-07,-9.625908205634914e-06,-3.8935020711505786e-05,-0.0016927310498431325,-3.0175204301485792e-05
599,0.10086213097874681,0.49900158174179454,0.4011253902704941,-0.0003226035197108413,0.00982314960931344,0.9998609611701766,0.013470708465881158,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.6280671338317916e-06,2.153869672838482e-06,-8.447225809504744e-06,-2.058543213934172e-05,-0.0016961354995146394,-2.6323850761400536e-05
600,0.10090180013789246,0.4989715671229355,0.40111794691443964,-0.0005073012802353236,0.009879890459686182,0.9998606433665616,0.013447091005909375,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.4302170206501614e-06,2.5408901365153724e-06,-7.005687621131074e-06,-4.366461143945344e-05,-0.0016873484710231423,-2.5379415092174895e-05
601,0.1009223738995206,0.4989769081877199,0.4011082154156499,-0.00031472424817322443,0.009914228253537032,0.9998596253198667,0.0135032841190623,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.6218120890698629e-06,3.6035291941516334e-06,-6.633158591284882e-06,-2.292819226568099e-05,-0.0016956661129370332,-2.175992267439142e-05
602,0.10096471330886385,0.4989591172296116,0.4011279040227746,-0.0005023075034335648,0.009931129714416249,0.9998596165910598,0.013485824414787809,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.515097877330845e-07,3.4306756333535304e-06,-6.310548542387551e-06,-4.542745591606945e-05,-0.0016906657256186008,-2.1773632397525944e-05
603,0.10098507871211963,0.4989688641758287,0.40112187111304143,-0.0003130915971813617,0.009919916828719786,0.9998594363984055,0.01351312949786542,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.1892918792000273e-06,4.006158633274026e-06,-7.009859928075457e-06,-2.4709290300961584e-05,-0.0016994845354929566,-1.9970591893070377e-05
604,0.10100031774883445,0.4989539811317269,0.4011340418160427,-0.0005256088047784414,0.009891814067767317,0.9998604757817632,0.013450082501588861,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.042271717073163e-06,3.666709972094395e-06,-6.8212111727916636e-06,-4.5856682845624164e-05,-0.0016908429097384214,-2.1398718672571704e-05
605,0.1009784602561362,0.498963532856975,0.40111827008881035,-0.00032846381149709926,0.009878118351839075,0.9998606489764966,0.013453531790971012,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.771646222754498e-06,4.165265636402182e-06,-7.209088380477624e-06,-2.0942239643773064e-05,-0.001695749699138105,-2.0755584046128206e-05
606,0.10094653123040549,0.49895238938113845,0.4011055450459842,-0.000561262389312431,0.009854683788952054,0.9998617303812327,0.013382462815086192,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.740225116009242e-06,3.881696557073155e-06,-6.641503205173649e-06,-4.229817568557337e-05,-0.001684236223809421,-2.21419886656804e-05
607,0.10088684281548843,0.4989712504764422,0.4010841008151153,-0.00029945866972570415,0.009835341101131871,0.9998615685475423,0.01341715810363001,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.660027800833632e-07,4.295278358767973e-06,-6.073023996577831e-06,-1.4830231521045789e-05,-0.0016903233481571078,-2.1276529878377914e-05
608,0.10087570355279935,0.4989740711828154,0.4011039102022145,-0.0005549725258236496,0.009845707596042476,0.9998616005108786,0.013399025011284373,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.364485908401548e-06,3.707837322508567e-06,-5.32543253939366e-06,-4.41869706264697e-05,-0.0016792743699625134,-2.3756083464832045e-05
609,0.10082250493913705,0.4989962406412718,0.4010789476984559,-0.0003130552411699102,0.00981174298664205,0.9998617629223342,0.013419640152476589,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7815322027890943e-06,3.5433656648820033e-06,-6.059761744836578e-06,-1.611720654182136e-05,-0.001692974241450429,-2.2348816855810583e-05
610,0.10081716446817722,0.4989984887872327,0.4011014937677599,-0.0005385031883167909,0.009792787669481173,0.9998620121484328,0.0134077584429282,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.222826530371094e-06,2.826545369316591e-06,-5.1731431085499935e-06,-4.276432082406245e-05,-0.0016812757821753621,-2.5119836209341884e-05
611,0.10079653770800771,0.49902712784686154,0.40109833406471757,-0.0002908932279010367,0.00975678768956744,0.9998618080422281,0.013456793586781883,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.394897925725672e-06,2.6797315513249487e-06,-6.014611244609114e-06,-1.8105543858837336e-05,-0.0016937038162723184,-2.5016721338033676e-05
612,0.10082436564724241,0.4990266831350558,0.4011552380942714,-0.0005050665935272331,0.009745474489130948,0.9998616477291081,0.013470561797888683,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.378113539540209e-06,1.672003349995066e-06,-5.989726560073905e-06,-4.6285538701340556e-05,-0.0016845924546942115,-2.824788862199057e-05
613,0.10083270600054733,0.49904366736389133,0.4011700979622149,-0.00029846030866873056,0.009716867346162925,0.9998613480014581,0.013519548185073097,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.054704161011614e-06,1.5673226698709186e-06,-8.170361979864538e-06,-2.394840157649014e-05,-0.0016987565904855728,-2.821421185217332e-05
614,0.10086988229710962,0.49903733822978835,0.40121893527655017,-0.0005002454647020099,0.009709705121871536,0.9998613620034551,0.01351769778908553,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.727586656372296e-06,9.485892746852187e-07,-8.822436939226463e-06,-4.788867954630405e-05,-0.0016916373278945684,-3.087705044890754e-05
615,0.10089267301472721,0.49904488148145787,0.40123771782644074,-0.00031498276956337304,0.009730196539690449,0.999860554297055,0.013568198920266564,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.9963696306367638e-06,1.0701827477532788e-06,-1.067524772224715e-05,-2.634435804793611e-05,-0.001703009009361267,-3.0397530281334184e-05
616,0.10093973643459737,0.49901931810859224,0.4012657484362443,-0.0005124402272389131,0.009780855685977228,0.9998604738573341,0.013531632748891251,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.009726586038596e-06,7.843039497856807e-07,-1.1466349860711489e-05,-4.8176236305153e-05,-0.0016973286401480436,-3.0981656891526654e-05
617,0.10094631194826205,0.4990057502657209,0.40123557185683967,-0.0003336442122084306,0.009811039940936513,0.999860403243094,0.0135205844316884,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.5399650976632984e-07,1.6433931477877195e-06,-1.2471433365135454e-05,-2.6013887691078708e-05,-0.0017042569816112518,-2.75385937129613e-05
618,0.10094721356918364,0.4989679969016515,0.4012143386434453,-0.0005222690928312393,0.009836609825435657,0.9998610368713496,0.013448988388965976,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.8667815260851057e-07,2.2127292140794452e-06,-1.130392774939537e-05,-4.4906697439728305e-05,-0.0016919451300054789,-2.6610847271513194e-05
619,0.10093651588009483,0.49894358489957114,0.4011435097694646,-0.0003671145308296801,0.009863288619470612,0.9998614064244188,0.013407039476099352,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.586507600379264e-07,3.613624585341313e-06,-1.0368135008320678e-05,-2.2288597392616794e-05,-0.0016949843848124146,-2.3616606995346956e-05
620,0.10092318163004334,0.49891812619099996,0.4011157586183128,-0.0005313490304695852,0.009872601925936668,0.999861714276593,0.013371676158681824,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.0602874311871346e-07,4.637669462681515e-06,-7.5874290814681444e-06,-3.732550976565108e-05,-0.0016809238586574793,-2.2148546122480184e-05
621,0.1009004320377835,0.49893083855376813,0.40108041191465904,-0.00031045688620538926,0.009854682400618467,0.9998614487414539,0.013411643148622079,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.762961675121915e-07,5.596708433586173e-06,-6.43214207229903e-06,-1.833658643590752e-05,-0.0016872941050678492,-2.0480509192566387e-05
