timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1203,-0.14976520958720282,0.3002383323247012,0.150458353608198,-2.092610300073832e-06,0.001128966474428049,0.999997224213099,0.002068090041002978,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.831057023897301e-07,-1.7909333109855652e-06,-1.3530626574720372e-06,2.385340621913201e-06,-7.3752271418925375e-06,1.647629505896475e-05
1204,-0.1497646694763263,0.30023667134146675,0.15045710752223662,-1.6650379120113247e-06,0.0011212056788515033,0.9999972304937007,0.002069275231042849,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.628401140711503e-07,-1.7308815358774154e-06,-1.2985244666197104e-06,2.4620815111120464e-06,-7.517086032748921e-06,1.616307235963177e-05
1205,-0.14976414967335966,0.3002350705899376,0.15045591443495226,-2.0943244831795278e-06,0.0011135963239940223,0.9999972366015911,0.002070431844458489,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.419785225058149e-07,-1.6690418078724178e-06,-1.243986162080546e-06,2.40381791627442e-06,-7.5927841862721834e-06,1.5855810488574207e-05
1206,-0.14976364834700365,0.30023352514043977,0.15045477007166747,-1.7662113346537154e-06,0.0011061353526793374,0.9999972424287172,0.0020716168621017724,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.229049975241651e-07,-1.6119703332151403e-06,-1.1936202781726024e-06,2.4638698050694074e-06,-7.72927887737751e-06,1.5551826436421834e-05
1207,-0.149763165394722,0.3002320341065479,0.15045367333784765,-2.10781457480211e-06,0.0010988179132401764,0.9999972480870872,0.0020727790531428346,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.038315293859341e-07,-1.5554949186480371e-06,-1.1441484275565017e-06,2.416632923996076e-06,-7.813619049557019e-06,1.5254698155331425e-05
1208,-0.149762699291774,0.30023059390581774,0.15045262087130268,-1.8587946199073855e-06,0.0010916393708868123,0.9999972534955518,0.002073962724368715,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.862481546297204e-07,-1.5024468211777275e-06,-1.0979547369061038e-06,2.461336407577619e-06,-7.946835467009805e-06,1.4964422916818876e-05
1209,-0.14976224994838616,0.30022920254618796,0.15045161304206148,-2.131324459336758e-06,0.0010845975119240456,0.999997258741095,0.002075127463607837,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.6866477987350663e-07,-1.4511867902911035e-06,-1.0511650998523692e-06,2.421252474960056e-06,-8.038328815018758e-06,1.4675638340122532e-05
1210,-0.14976181699853014,0.30022785834819704,0.15045064595861557,-1.9433029421539084e-06,0.0010776886340126326,0.9999972637601775,0.0020763081635200497,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.513794351623801e-07,-1.4014169664733345e-06,-1.0082497965413495e-06,2.4534388103347737e-06,-8.16707506601233e-06,1.4391920558409765e-05
1211,-0.14976139979686054,0.30022656065153275,0.15044971774543386,-2.1638101866179955e-06,0.0010709072500959965,0.999997268625196,0.0020774732555321014,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.34690150541428e-07,-1.352094045614649e-06,-9.671225598140154e-07,2.41931525124528e-06,-8.266018085123505e-06,1.4116844795353245e-05
1212,-0.1497609962742751,0.3002253045261659,0.15044882769044166,-2.0220780076910383e-06,0.001064250845982089,0.9999972732864885,0.0020786499552197207,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.2008701939266757e-07,-1.3076886489216122e-06,-9.265914400202746e-07,2.441368906147545e-06,-8.39267795527121e-06,1.3844452041666955e-05
1213,-0.14976060722285778,0.30022409004613,0.15044797451327618,-2.202044374505923e-06,0.0010577159313209185,0.9999972778001797,0.0020798135469612157,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.045897981086455e-07,-1.2629851653400692e-06,-8.872523835634638e-07,2.4114176540024346e-06,-8.494602298014797e-06,1.3576529454439878e-05
1214,-0.14976023172768013,0.30022291660394745,0.15044715552502425,-2.0962942707458e-06,0.0010512998943856566,0.9999972821287827,0.0020809851477983673,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.8998666695988504e-07,-1.2187286984044476e-06,-8.505955406690191e-07,2.4248286081274273e-06,-8.619772415840998e-06,1.331158637185581e-05
1215,-0.1497598691697934,0.30022178276445505,0.15044636978016596,-2.2454724896349803e-06,0.0010449973384347748,0.999997286317666,0.002082146206271217,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.759795674795896e-07,-1.175813395093428e-06,-8.148327310664172e-07,2.3991985926841153e-06,-8.725271982257254e-06,1.3055584531684872e-05
1216,-0.14975951834772566,0.30022068606572533,0.1504456140208853,-2.166911074575175e-06,0.0010388068950826861,0.999997290337635,0.002083312969086756,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.631645597579336e-07,-1.1352822184562683e-06,-7.823481951163558e-07,2.406649173281039e-06,-8.849249752529431e-06,1.2799881005776115e-05
1217,-0.14975918037343336,0.30021962378208483,0.15044488961710586,-2.2927750623317644e-06,0.0010327244191211502,0.9999972942263673,0.002084469947397745,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.491574886993476e-07,-1.0974332553814747e-06,-7.483735657842772e-07,2.3814661744836485e-06,-8.957134014053736e-06,1.2550434803415556e-05
1218,-0.14975885348352708,0.3002185959425778,0.15044419450007301,-2.2350141261766106e-06,0.001026747292550359,0.9999972979607104,0.0020856309069852514,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.36938541067866e-07,-1.0594352488624281e-06,-7.164850899243902e-07,2.3841485017328523e-06,-9.080814379558433e-06,1.230426823894959e-05
1219,-0.14975853706516873,0.3002176015714088,0.15044352688778273,-2.3433750165849528e-06,0.0010208721007611873,0.9999973015701129,0.0020867839263603153,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.2531562510484946e-07,-1.022331389322062e-06,-6.863847374916077e-07,2.3616478301846655e-06,-9.191082426696084e-06,1.2062869245710317e-05
1220,-0.14975823167060154,0.3002166378185946,0.15044288645723194,-2.300689732787938e-06,0.0010150963704508957,0.9999973050384354,0.0020879391590337627,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.130966774733679e-07,-9.880586731014773e-07,-6.565824151039124e-07,2.359412519581383e-06,-9.313570444646757e-06,1.1824450666608755e-05
1221,-0.14975793639143475,0.3002157036782621,0.1504422719959816,-2.3966568168524844e-06,0.0010094181953816065,0.9999973083894506,0.002089086646567473,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.0177179155543854e-07,-9.546801038595731e-07,-6.27972156053147e-07,2.3360178147413535e-06,-9.425924872630276e-06,1.1587224435061216e-05
1222,-0.1497576512187977,0.30021480027707464,0.15044168117712756,-2.3641937552790318e-06,0.001003834312515651,0.9999973116085247,0.0020902360648604296,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.904469056375092e-07,-9.201094144373201e-07,-6.017461373630795e-07,2.33184550779697e-06,-9.546922228764743e-06,1.1355064089002553e-05
1223,-0.14975737555463448,0.30021392419456205,0.15044111399808238,-2.4515308527422883e-06,0.00099834127679095,0.9999973147196262,0.0020913780677307976,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.7971807980975427e-07,-8.889659852684417e-07,-5.75520061829593e-07,2.3080035589373438e-06,-9.659873285272624e-06,1.1127970537927467e-05
1224,-0.1497571088010511,0.3002130747925231,0.15044056929427324,-2.426818746142028e-06,0.000992936816298126,0.9999973177095179,0.0020925210534278806,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6958528565046436e-07,-8.584186161897378e-07,-5.504861633198743e-07,2.30055297834042e-06,-9.781466360436752e-06,1.090355908672791e-05
1225,-0.1497568509496958,0.3002122524743053,0.1504400464925048,-2.5075195035524567e-06,0.0009876180884457535,0.9999973205965074,0.0020936580498485124,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.5945249149117444e-07,-8.274242304651125e-07,-5.260482112134923e-07,2.2783501663070638e-06,-9.894417416944634e-06,1.0683022082957905e-05
1226,-0.14975685094969463,0.30021225247428196,0.15044004649253168,-2.4893082594709177e-06,0.00098238288374874,0.9999973233727382,0.002094794747081085,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.4991575742205896e-07,-7.997080615496088e-07,-5.033984393776336e-07,2.2668764358968474e-06,-1.0017798558692448e-05,1.0464868864801247e-05
1227,-0.14975685094969324,0.3002122524742572,0.15044004649256026,-2.565294992058849e-06,0.0009772302083918454,0.9999973260729726,0.002095915419079702,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.508098191356112e-07,-8.020922450668877e-07,-5.01312285905442e-07,2.222768898718641e-06,-1.0132240277016535e-05,1.0244331861031242e-05
1228,-0.1497568509496918,0.30021225247423133,0.15044004649259002,-2.5500887913356597e-06,0.0009721564838256541,0.9999973286884573,0.002097026756558846,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.517038808491634e-07,-8.047744586292538e-07,-4.986300723430759e-07,2.1916255263931816e-06,-1.0254131666442845e-05,1.0029754776041955e-05
1229,-0.14975685094969038,0.30021225247420413,0.15044004649262147,-2.623175539339752e-06,0.0009671596845983759,0.9999973312336914,0.002098123151407848,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.5289597260780283e-07,-8.068606121014454e-07,-4.959478587807098e-07,2.1487101093953243e-06,-1.0366784408688545e-05,9.816668352868874e-06
1230,-0.14975685094968882,0.3002122524741757,0.15044004649265402,-2.607433640528604e-06,0.0009622376436589519,0.9999973336991389,0.0020992109306988346,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.5408806436644227e-07,-8.084997489277157e-07,-4.953518555339542e-07,2.11771566682728e-06,-1.048390731739346e-05,9.60596571530914e-06
1231,-0.14975685094968721,0.3002122524741459,0.15044004649268855,-2.682104161177352e-06,0.0009573870546753751,0.9999973360995166,0.0021002849103081765,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.552801561250817e-07,-8.117779657368374e-07,-4.926696419715881e-07,2.0761415271408623e-06,-1.0596261745376978e-05,9.400329872732982e-06
1232,-0.14975685094968552,0.30021225247411465,0.15044004649272436,-2.6621953728986078e-06,0.0009526062963222729,0.9999973384241907,0.002101351634444459,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.552801561250817e-07,-8.141621492541162e-07,-4.896893983641348e-07,2.046637291641673e-06,-1.0711000868468545e-05,9.195588063448668e-06
1233,-0.14975685094968375,0.300212252474082,0.1504400464927623,-2.740877854450727e-06,0.0009478921038499197,0.9999973406904504,0.002102404593464415,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.5677027792880835e-07,-8.166953762156481e-07,-4.881993049821176e-07,2.004168891289737e-06,-1.0819779163284693e-05,8.995912139653228e-06
1234,-0.14975685094968194,0.30021225247404804,0.15044004649280135,-2.7150563049592474e-06,0.0009432431127047742,0.9999973428841559,0.0021034518503632214,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.5706830797389557e-07,-8.196756198231014e-07,-4.864111247115943e-07,1.9764527223742334e-06,-1.093451828637626e-05,8.79653453011997e-06
1235,-0.14975685094968,0.30021225247401234,0.15044004649284293,-2.801558926564779e-06,0.0009386559646202982,0.9999973450244002,0.0021044859900250486,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.579623696874478e-07,-8.217617732952931e-07,-4.843249712394027e-07,1.9342824089108035e-06,-1.1042402547900565e-05,8.602522029832471e-06
1236,-0.14975685094967806,0.30021225247397526,0.15044004649288562,-2.763531443652761e-06,0.0009341291339124206,0.9999973470940015,0.0021055165835326744,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.5885645982270944e-07,-8.234009101215634e-07,-4.825368478122982e-07,1.9095464267593343e-06,-1.1154459571116604e-05,8.409700967604294e-06
1237,-0.14975685094967592,0.300212252473936,0.1504400464929306,-2.8650409147496094e-06,0.0009296603360322903,0.9999973491157357,0.0021065338717485174,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.5945249149117444e-07,-8.262321102847636e-07,-4.801526642950193e-07,1.8658861336007249e-06,-1.1259960047027562e-05,8.218667971959803e-06
1238,-0.14975685094967367,0.3002122524738955,0.15044004649297704,-2.8074430044118297e-06,0.0009252470916451457,0.9999973510689499,0.0021075495299339125,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6034655320472666e-07,-8.281692771561211e-07,-4.789605441146705e-07,1.8435343918099534e-06,-1.1373208508302923e-05,8.032105142774526e-06
1239,-0.14975685094967137,0.3002122524738531,0.15044004649302628,-2.933673343851733e-06,0.0009208869592541092,0.999997352981399,0.0021085513503372203,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.606445832498139e-07,-8.301064440274786e-07,-4.7657638901910104e-07,1.798234848138236e-06,-1.147543025581399e-05,7.847927008697297e-06
1240,-0.1497568509496691,0.30021225247380917,0.15044004649307657,-2.8426316727151446e-06,0.000916578975419426,0.9999973548258003,0.0021095535792405124,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6243273509862775e-07,-8.326396141455916e-07,-4.747882371702872e-07,1.7779692598196561e-06,-1.1589573659875896e-05,7.663450560357887e-06
1241,-0.14975685094966665,0.3002122524737631,0.15044004649313109,-3.012582558434038e-06,0.0009123208535362989,0.9999973566362315,0.0021105407208629997,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6302876676709275e-07,-8.345767810169491e-07,-4.732981153665605e-07,1.7293914424953982e-06,-1.1687026926665567e-05,7.481060492864344e-06
1242,-0.14975685094966426,0.300212252473716,0.15044004649318599,-2.8616238342095196e-06,0.0009081108599578865,0.9999973583729815,0.002111533456067657,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6302876676709275e-07,-8.36960964534228e-07,-4.7180799356283387e-07,1.7171724948639167e-06,-1.1804149835370481e-05,7.302544418053003e-06
1243,-0.14975685094966168,0.3002122524736662,0.15044004649324627,-3.113967996255106e-06,0.0009039472753171541,0.9999973600905164,0.00211250600582111,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.642208585257322e-07,-8.390471180064196e-07,-4.6882777837709e-07,1.6592069869147963e-06,-1.1895941497641616e-05,7.124028343241662e-06
1244,-0.1497568509496595,0.3002122524736162,0.1504400464933067,-2.846008330856248e-06,0.0008998301737255903,0.9999973617220531,0.002113491540561514,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.654129502843716e-07,-8.417293315687857e-07,-4.679337166635378e-07,1.6584619970672065e-06,-1.2017832887067925e-05,6.947896963538369e-06
1245,-0.14975685094965738,0.30021225247356326,0.15044004649337644,-3.2662274171613687e-06,0.0008957586828065937,0.9999973633537977,0.0021144481943699426,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6571098032945883e-07,-8.432194249508029e-07,-4.661455648147239e-07,1.5869363778620027e-06,-1.2101279025955591e-05,6.774447228963254e-06
1246,-0.149756527893618,0.3002112266744714,0.15043948318356942,-2.753320144989031e-06,0.0008917378219234328,0.9999973648717259,0.002115430377203939,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6630704041963327e-07,-8.456036084680818e-07,-4.6435741296591004e-07,1.6082450429166784e-06,-1.2234495443408377e-05,6.602487701456994e-06
1247,-0.14975652789361826,0.3002112266744191,0.15043948318366307,-3.529850166403058e-06,0.0008877750120589943,0.9999973664000165,0.0021163733364765193,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.5289597260780283e-07,-8.073076287473668e-07,-4.396214876578597e-07,1.5276297062882804e-06,-1.2294994121475611e-05,6.439767275878694e-06
1248,-0.14975652789362295,0.30021122667438016,0.1504394831837652,-2.495603771909838e-06,0.0008838957747330497,0.9999973677397064,0.00211736527075562,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.543860944115295e-07,-8.095428256638115e-07,-4.3872742594430747e-07,1.5991553254934843e-06,-1.2455032447178382e-05,6.270489848247962e-06
1249,-0.1497565278936339,0.30021122667435124,0.15043948318392378,-4.0173520737438795e-06,0.0008801384710778143,0.9999973691886676,0.002118243582864979,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.5349203269797727e-07,-8.111819624900818e-07,-4.3515115066838916e-07,1.4227256315280101e-06,-1.2480364603106864e-05,6.106875389377819e-06
1250,-0.149756527893657,0.30021122667436106,0.15043948318411504,-1.9923154655232686e-06,0.0008765727227016118,0.9999973702916916,0.002119204094526258,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.5677027792880835e-07,-8.134171025631076e-07,-4.366412724721158e-07,1.5981122487573884e-06,-1.2690471521636937e-05,5.946836608927697e-06
1251,-0.14975652789369037,0.30021122667439204,0.15043948318438727,-4.660366591934958e-06,0.0008732354631607558,0.999997371623787,0.00211994896742129,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.537900627430645e-07,-8.143111926983693e-07,-4.318729054375581e-07,1.2887641105407965e-06,-1.2638019143196288e-05,5.796930963697378e-06
1252,-0.14975652789373203,0.3002112266744559,0.15043948318466288,-1.5136219551805632e-06,0.0008701171555829752,0.9999973724490091,0.0021208462750338082,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.591544614460872e-07,-8.168443628164823e-07,-4.3485312062330195e-07,1.6238913076449535e-06,-1.2920545486849733e-05,5.654475899063982e-06
1253,-0.14975652789377555,0.300211226674521,0.15043948318497202,-5.091612616424878e-06,0.0008671569179534035,0.9999973736790875,0.002121473045496186,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.546841244566167e-07,-8.171423928615695e-07,-4.2859463178501755e-07,1.1644884807537892e-06,-1.2777792107954156e-05,5.525431788555579e-06
1254,-0.14975652789382085,0.30021122667459965,0.1504394831852591,-1.2910999021298248e-06,0.0008643177192422994,0.999997374329293,0.002122330731352343,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.600485515813489e-07,-8.201226364690228e-07,-4.324689371060231e-07,1.6274675544991624e-06,-1.3117538401274942e-05,5.396685992309358e-06
1255,-0.149756527893866,0.3002112266746732,0.150439483185568,-5.30589699909076e-06,0.0008615665609037169,0.9999973754891566,0.0021228965371700124,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.5587621621525614e-07,-8.193775897780142e-07,-4.2501835650909925e-07,1.079998924069514e-06,-1.2918757420266047e-05,5.2783707360504195e-06
1256,-0.14975652789391228,0.3002112266747559,0.1504394831858571,-1.210353779669405e-06,0.0008588939580610364,0.9999973760327624,0.002123729571722658,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.609426132949011e-07,-8.238479267674848e-07,-4.3068081367891864e-07,1.6055628293543123e-06,-1.3286219655128662e-05,5.159161446499638e-06
1257,-0.14975652789395832,0.3002112266748335,0.15043948318616748,-5.428324915069642e-06,0.0008562853534122033,0.9999973771310486,0.0021242591532739685,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.5587621621525614e-07,-8.223578333854675e-07,-4.226341729918204e-07,1.019500132315443e-06,-1.3062106518191285e-05,5.049488663644297e-06
1258,-0.14975652789400556,0.30021122667491956,0.15043948318646153,-1.1829013391778295e-06,0.0008537418541297189,0.9999973775931746,0.0021250718155170663,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6243273509862775e-07,-8.268281703749381e-07,-4.2829663016163977e-07,1.5744194570288528e-06,-1.3440298062050715e-05,4.934749995300081e-06
1259,-0.14975652789405275,0.3002112266750005,0.15043948318677725,-5.51665167931655e-06,0.0008512538873687062,0.9999973786350288,0.0021255727361775586,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.5677027792880835e-07,-8.24145956812572e-07,-4.205480195196287e-07,9.668990514910547e-07,-1.3205157301854342e-05,4.830441866943147e-06
1260,-0.1497565278941012,0.30021122667508976,0.15043948318707767,-1.1755536607870944e-06,0.0008488252390543022,0.9999973790290922,0.00212636527381971,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6332679681217996e-07,-8.286162938020425e-07,-4.262104482677387e-07,1.5382096307803295e-06,-1.3589309673989192e-05,4.719875050795963e-06
1261,-0.14975652789414967,0.3002112266751739,0.1504394831873993,-5.5896451994695146e-06,0.0008464483430130645,0.9999973800163218,0.0021268414258683948,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.579623696874478e-07,-8.274242304651125e-07,-4.1816383600234985e-07,9.196623977913987e-07,-1.3343142200028524e-05,4.6191435103537515e-06
1262,-0.14975652789419924,0.300211226675266,0.15043948318770614,-1.1760382297744762e-06,0.0008441267335102712,0.9999973803475736,0.002127615253024296,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6302876676709275e-07,-8.315965374094958e-07,-4.2412429479554703e-07,1.502893837823649e-06,-1.3731466424360406e-05,4.514239208219806e-06
1263,-0.14975652789424893,0.3002112266753532,0.15043948318803346,-5.655103727637962e-06,0.0008418521164042127,0.9999973812847514,0.0021280687661713754,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.5766436806407e-07,-8.284673072012083e-07,-4.1548162243998377e-07,8.760019909459515e-07,-1.3478146684064995e-05,4.4221501411811914e-06
1264,-0.14975652789429975,0.3002112266754478,0.1504394831883462,-1.180618110070921e-06,0.00083963147562939,0.9999973815587875,0.0021288243610728948,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.645188885708194e-07,-8.341297075276088e-07,-4.220381413233554e-07,1.4678761317554745e-06,-1.3869451322534587e-05,4.318437731853919e-06
1265,-0.14975652789435043,0.30021122667553773,0.15043948318867975,-5.716393625899627e-06,0.0008374566354502514,0.9999973824481688,0.0021292558599991917,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.5885645982270944e-07,-8.3174552401033e-07,-4.133954689677921e-07,8.332356742357661e-07,-1.3610766472993419e-05,4.228435045661172e-06
1266,-0.1497565278944024,0.3002112266756352,0.15043948318899933,-1.623367729749418e-06,0.0008355370959102726,0.9999973826481883,0.002129922979626106,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.654129502843716e-07,-8.365138910448877e-07,-4.2084604956471594e-07,1.4343485190693173e-06,-1.4003561773279216e-05,4.13098132412415e-06
1267,-0.1497565278944635,0.30021122667574496,0.15043948318939948,-5.491429125424074e-06,0.0008333891931733021,0.9999973834608226,0.0021303764469110783,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.5975052153626166e-07,-8.336826908816874e-07,-4.1250137883253046e-07,8.533522191100928e-07,-1.3764844879915472e-05,4.0528993849875405e-06
1268,-0.1497565278945233,0.30021122667585576,0.15043948318976874,-1.3237529180062139e-06,0.0008312759363118665,0.9999973836833551,0.002131104176310971,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6600901037454605e-07,-8.386001013604982e-07,-4.1816383600234985e-07,1.3619288665722706e-06,-1.4108465620665811e-05,3.9584260775882285e-06
1269,-0.1497565278945793,0.30021122667595584,0.15043948319013517,-5.76631113396759e-06,0.0008292527899974895,0.9999973844827871,0.0021315098275406195,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.600485515813489e-07,-8.357688443538791e-07,-4.104152253603388e-07,7.706507858529221e-07,-1.3869748727302067e-05,3.871701210300671e-06
1270,-0.14975652789463462,0.3002112266760606,0.15043948319047484,-1.2338465311699439e-06,0.0008272939926734032,0.9999973846173511,0.002132215182615485,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.672011021331855e-07,-8.402391813433496e-07,-4.169717442437104e-07,1.3610348332804278e-06,-1.4253007066145074e-05,3.781698069360573e-06
1271,-0.14975652789468905,0.3002112266761588,0.15043948319082767,-5.863957395448943e-06,0.0008253830803934653,0.9999973853810118,0.0021325898632703288,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.615386449633661e-07,-8.378549978260708e-07,-4.0892510355661216e-07,7.201358585007256e-07,-1.3985680197947659e-05,3.7021259231551085e-06
1272,-0.14975652789474378,0.30021122667626304,0.15043948319116368,-1.2221470980579064e-06,0.000823520768965412,0.9999973854656508,0.0021332777391304086,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6660504204301105e-07,-8.411332714786113e-07,-4.1548162243998377e-07,1.3346597143026884e-06,-1.4378474588738754e-05,3.614507022575708e-06
1273,-0.14975652789479837,0.30021122667636235,0.15043948319151598,-5.9217385159619555e-06,0.0008216973663444323,0.9999973861943229,0.0021336313865456115,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.606445832498139e-07,-8.402391813433496e-07,-4.071369801295077e-07,6.80945788644749e-07,-1.4099822692514863e-05,3.5408952498983126e-06
1274,-0.14975652789485366,0.30021122667646793,0.15043948319185407,-1.2291806463805322e-06,0.0008199171296031394,0.9999973862367122,0.0021343041333595214,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.680951638467377e-07,-8.435174549958901e-07,-4.139915006362571e-07,1.3067945019429317e-06,-1.4497385564027354e-05,3.458342916928814e-06
1275,-0.14975652789490881,0.30021122667656885,0.1504394831922092,-5.968968250751989e-06,0.0008181745514939932,0.9999973869314872,0.0021346393072655717,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.615386449633661e-07,-8.414313015236985e-07,-4.047527681905194e-07,6.451830358855659e-07,-1.4212773749022745e-05,3.3847311442514183e-06
1276,-0.14975652789496463,0.30021122667667577,0.15043948319255074,-1.2400833042582838e-06,0.0008164720276961244,0.9999973869376009,0.002135296199724155,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.680951638467377e-07,-8.456036084680818e-07,-4.1190534716406546e-07,1.2762471897076466e-06,-1.4610634934797417e-05,3.3072451515181456e-06
1277,-0.14975652789502034,0.3002112266767785,0.15043948319290873,-6.012759847103443e-06,0.000814804656201415,0.9999973876007907,0.0021356143876740652,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.612406433399883e-07,-8.420273616138729e-07,-4.038587064769672e-07,6.121024398453301e-07,-1.432423414371442e-05,3.2384018595621455e-06
