timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
114,0.1440624209194621,0.4458317195466523,0.2482638862289643,-0.0015904805102020874,-0.883770102350649,-0.4673268523330435,0.02352636077594273,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.000651620386634022,2.9389186693151714e-06,-0.01101634930819273,0.0038293367251753807,0.0032759737223386765,-0.03528587147593498
115,0.1434170466153856,0.4457028068493605,0.23949658039696814,-0.001630984414736935,-0.8917643723276503,-0.4518758414021797,0.02370375695924815,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0006982038030400872,-0.00013586196291726083,-0.00882964488118887,0.0047598606906831264,0.002996835159137845,-0.03501632809638977
116,0.14271922429883802,0.4454965667373107,0.23242199243075623,-0.0018798561502284706,-0.8994067776061948,-0.43646155812350984,0.023774415182988104,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0007166573777794838,-0.00022385451302397996,-0.007076013367623091,0.005453098099678755,0.0028065156657248735,-0.03470226377248764
117,0.1420315837670081,0.4451931313156642,0.2267743878857533,-0.00187415577549036,-0.906729939264712,-0.4210410216936446,0.023701536496877097,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0007122967508621514,-0.00027424233849160373,-0.005645593162626028,0.0060421256348490715,0.002634626580402255,-0.03435436263680458
118,0.14133985108956734,0.4448916128777246,0.2223074486541015,-0.0019881888760337604,-0.9136969996697374,-0.40571061656789387,0.023510327594752068,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0006999168545007706,-0.0002850380842573941,-0.00449102558195591,0.006451606750488281,0.002505952026695013,-0.03398166224360466
119,0.14070003011206833,0.44458452898074374,0.21873941229218452,-0.0020403126041712186,-0.9203476925056245,-0.39040127968027305,0.023298129711520805,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0006770471227355301,-0.00027901161229237914,-0.003566516563296318,0.006782754324376583,0.0024005696177482605,-0.03358836472034454
120,0.1400815563939315,0.44431852694904156,0.21594318322484285,-0.0020543445023932603,-0.9266545373572129,-0.3752031481259236,0.0230162051683474,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0006572804413735867,-0.0002571511722635478,-0.0028176067862659693,0.007022610865533352,0.002309825737029314,-0.033178236335515976
121,0.13947427392573933,0.44408229032094293,0.213733191329678,-0.002071556376454922,-0.9326212773916825,-0.36013307193331034,0.022747134113170784,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0006353209028020501,-0.00023172963119577616,-0.0022212041076272726,0.007185777183622122,0.0022364030592143536,-0.032756201922893524
122,0.13891013495305804,0.44387222714274943,0.21201791317984664,-0.0021020737064006037,-0.938277196791217,-0.3451495541630214,0.02243364724730068,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0006101397448219359,-0.00020215872791595757,-0.0017406068509444594,0.007296461146324873,0.0021610972471535206,-0.03232526406645775
123,0.1383592358928978,0.4436939814617791,0.2106792655805586,-0.002079412649553262,-0.9436188796486227,-0.33028397542113186,0.02217163940091613,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0005890134489163756,-0.0001692106161499396,-0.001358135137706995,0.00736610172316432,0.002099619945511222,-0.03188416734337807
124,0.13781508445175464,0.4435594117496287,0.20966620985266143,-0.0021000492515951064,-0.9486488620873422,-0.31556381126913063,0.021918194972036467,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0005667904624715447,-0.00013542849046643823,-0.001050670980475843,0.0073891147039830685,0.0020288489758968353,-0.03143753111362457
125,0.13729450708022953,0.44346154383506975,0.20892320967234296,-0.0020492880087787987,-0.9533791854680717,-0.30099069538993367,0.021645563600367127,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0005422685062512755,-0.00010459128679940477,-0.0008085817098617554,0.007390869315713644,0.001954274019226432,-0.030986152589321136
126,0.13680407936336325,0.443385423059353,0.20836074855359646,-0.0020361556723777993,-0.9578299263531137,-0.2865300981901209,0.02140535175198924,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0005194834666326642,-7.645401638001204e-05,-0.0006212613661773503,0.007351730950176716,0.0018861780408769846,-0.030531292781233788
127,0.13635716484966262,0.44334593564529834,0.20796148599627756,-0.002016068042457044,-0.9619926764328002,-0.27224409798668947,0.021193797930520408,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0005002830293960869,-4.8532670916756615e-05,-0.00047004103544168174,0.007303830701857805,0.0018131844699382782,-0.030071992427110672
128,0.1359085440699698,0.44334752342748013,0.2076857870308284,-0.0019796505802624114,-0.965885346643707,-0.2581089735327433,0.02100799620191678,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0004873243742622435,-2.4653709260746837e-05,-0.00035213970113545656,0.007240192033350468,0.0017386410618200898,-0.029611309990286827
129,0.13546358946419035,0.44336467682723324,0.20745574174678533,-0.0020038894378809225,-0.9695142116411443,-0.24413540012028612,0.020882630607258923,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.00047191299381665885,-6.832070539530832e-06,-0.0002598301798570901,0.0071598379872739315,0.0016562555683776736,-0.029150281101465225
130,0.13504766224883075,0.4433935076555831,0.2073145863302684,-0.0019127485094449803,-0.9728838442720779,-0.23035076718113587,0.02078198755137173,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0004553261969704181,9.608678738004528e-06,-0.0001765837223501876,0.007087079342454672,0.0015588514506816864,-0.028689367696642876
131,0.13466068628399347,0.44344008312099886,0.20724049603465877,-0.0019464192576887783,-0.9760120248063913,-0.21672515816427085,0.02066264029773187,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.00044245278695598245,2.5844983611023054e-05,-0.00011191335943294689,0.0069806394167244434,0.0014611653750762343,-0.02823003940284252
132,0.13428847144275083,0.4434713309487509,0.2071405049627382,-0.0019084037936023578,-0.9789040973135328,-0.203264914986409,0.02065189079251776,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.000433403009083122,3.972109334426932e-05,-6.113951531006023e-05,0.006895761471241713,0.0013685481389984488,-0.02777005359530449
133,0.13390137737930555,0.4435210283299077,0.20707068679312823,-0.001929250256050444,-0.981566926182811,-0.18998982677023693,0.020652194587816714,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.00042578496504575014,5.817871351609938e-05,-4.552658538159449e-06,0.006796537432819605,0.00125548942014575,-0.02731245383620262
134,0.13351178128339863,0.44360274188543597,0.2071150065517569,-0.0017863675102416671,-0.9840059810732089,-0.17693205082481323,0.02059338471927003,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0004130736633669585,7.328178617171943e-05,4.545734918792732e-05,0.00670594722032547,0.0011357776820659637,-0.026857728138566017
135,0.133124166621643,0.44369953338212514,0.2071760664589895,-0.001828805198610762,-0.9862340803497494,-0.1640624822724495,0.020554710867148218,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0003972843987867236,8.260812319349498e-05,7.032768917270005e-05,0.0065675764344632626,0.0010300491703674197,-0.026407156139612198
136,0.13275823162786313,0.4437953811398738,0.20724131504245305,-0.001746565984984065,-0.9882583457943639,-0.15139724884035285,0.020524729440849623,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.000379688513930887,8.890475874068215e-05,9.153979044640437e-05,0.006468484178185463,0.0009169094264507294,-0.025959402322769165
137,0.13242310483345765,0.4438870667605338,0.2073351521098667,-0.0017353102910418884,-0.990092992409454,-0.1389019430261023,0.020472061534199816,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.00036456025554798543,9.567837696522474e-05,0.00011130945495096967,0.006341542582958937,0.000807217787951231,-0.0255153626203537
138,0.13209367568472521,0.4439947123897165,0.20744853092714163,-0.0016803924137649615,-0.9917439756918938,-0.12658597267244298,0.02042191182881441,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.00035364963696338236,0.00010366302012698725,0.0001249091437784955,0.006228727754205465,0.0007067142287269235,-0.025072574615478516
139,0.1317943339084773,0.44409035126704843,0.20753905987553467,-0.0017026786937873817,-0.9932191015714407,-0.11444777080641044,0.02036234063975123,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0003418759151827544,0.0001082184535334818,0.00013370694068726152,0.006104340311139822,0.0006072937394492328,-0.02463286742568016
140,0.13151423092566417,0.44419762019853015,0.2076793552963312,-0.0015985640496908077,-0.9945234289631051,-0.10251026696468743,0.020303669699718568,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0003344777796883136,0.00011481162073323503,0.00014720486069563776,0.006000314373522997,0.0005143819726072252,-0.024194924160838127
141,0.13120469748304323,0.4442851872159598,0.2077844477485297,-0.0016429719923924933,-0.9956584537256008,-0.09083681068819525,0.020253838939197185,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.00032863832893781364,0.00011943321442231536,0.00014938728418201208,0.005864507984369993,0.00042708622640930116,-0.023760037496685982
142,0.13092783700535388,0.4444110025477479,0.2079236817590342,-0.001532738869737473,-0.9966422974370985,-0.07933339653112352,0.0201988580294767,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.00031433856929652393,0.0001270994107471779,0.00015889496717136353,0.005763866938650608,0.00033310402068309486,-0.023331351578235626
143,0.13061716940921025,0.4445080543545542,0.2080407066689917,-0.0015639009080259023,-0.9974797003753952,-0.06801422927877351,0.020146120434861945,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0003047845675610006,0.0001263969752471894,0.00015993312990758568,0.005627526436001062,0.00024763692636042833,-0.02290426753461361
144,0.1303537252101267,0.44461988010060877,0.20818429252451665,-0.00148629467938142,-0.9981782209819515,-0.05687907568836915,0.020069898710983282,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0002860359090846032,0.00013099949865136296,0.00016591684834565967,0.005522758699953556,0.0001566838036524132,-0.022479819133877754
145,0.1301232943718755,0.4447211885687382,0.208313863322853,-0.0014703980629213154,-0.9987416697471583,-0.04597123950065634,0.019989001450003645,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.00027496376424096525,0.00013221616973169148,0.00016536132898181677,0.005393980536609888,8.104193693725392e-05,-0.02205583266913891
146,0.1298766534451071,0.44482558448057063,0.20845211289908228,-0.0014303224326300417,-0.99917957118815,-0.035238021915552455,0.019910311637001656,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0002686576044652611,0.00013486544776242226,0.00016748355119489133,0.005282549187541008,1.2758262528222986e-05,-0.02163415402173996
147,0.12963609397701054,0.44495183553217366,0.20859469825006646,-0.001395431145249542,-0.9994973014797582,-0.02470476377723732,0.019820992742823323,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0002568183117546141,0.00013627241423819214,0.00016728565969970077,0.005164244677871466,-5.632828833768144e-05,-0.021213550120592117
148,0.12938661938491136,0.4450590208136848,0.20870788592671818,-0.0013931838046056454,-0.9997001447846864,-0.014430278230503255,0.019734402107841893,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0002442059922032058,0.00013181280519347638,0.00016531215806026012,0.005047740880399942,-0.00012101959146093577,-0.02079448476433754
149,0.12915965885972805,0.4451818467239579,0.2088410314325917,-0.0013106179154654073,-0.9997961309749871,-0.004371988748239738,0.019668870900780535,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.00022751132200937718,0.00013024341023992747,0.00016931102436501533,0.004941425286233425,-0.00018547485524322838,-0.02037915587425232
150,0.1289707086127744,0.4452893920708552,0.2089834546079154,-0.0013235316887219902,-0.9997925117213016,0.005566733353132609,0.01954976341686178,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.00021327444119378924,0.0001250338100362569,0.00016825900820549577,0.004817458800971508,-0.00024815808865241706,-0.01996472477912903
151,0.12878107829410237,0.44540182982156,0.20912394430568154,-0.0012652573721081812,-0.9996942888677522,0.015242351801493447,0.019426750642887215,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.00020526000298559666,0.00012229199637658894,0.00016519712517037988,0.004715777467936277,-0.0002921767008956522,-0.01954612135887146
152,0.12859811943429666,0.4455122486578059,0.20923895335233605,-0.0012842666320813478,-0.9995072551967479,0.024701596880477135,0.01932430024180005,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.00019490727572701871,0.00011759545304812491,0.00016167090507224202,0.00459936261177063,-0.0003319055831525475,-0.019130202010273933
153,0.12841393110424815,0.4455902272765157,0.2093644922311338,-0.0011934483531802224,-0.9992354984043734,0.03400528879585559,0.01925187636315617,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.00018415549129713327,0.00011203448957530782,0.00016330675862263888,0.004503962118178606,-0.0003745509311556816,-0.01871575601398945
154,0.12826458209647265,0.4456818545692475,0.20950466735533996,-0.0012248649432493868,-0.9988888128003196,0.04305420287645188,0.019130472626477688,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.00017094651411753148,0.00011408935824874789,0.0001628120371606201,0.004382637795060873,-0.0004188329912722111,-0.01829807087779045
155,0.12811835823623238,0.4457772350310179,0.20962507061910543,-0.0011418011147304424,-0.9984700236274003,0.0519079281724209,0.019023017651255244,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.00016322442388627678,0.00011162396549480036,0.000158357186592184,0.0042908452451229095,-0.0004470957210287452,-0.017882486805319786
156,0.12797943880199739,0.4458543130056148,0.20972942887549006,-0.0011875239617069916,-0.9979848360657853,0.06054540980206564,0.018950201093608565,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.00015445212193299085,0.00010764133185148239,0.00015741573588456959,0.004175964277237654,-0.00047400721814483404,-0.01746615767478943
157,0.1278415677095463,0.4459358096999884,0.20986761020578304,-0.0010795869275527278,-0.9974386898191753,0.06899025776448155,0.01884778176506059,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0001455307938158512,0.00010674874647520483,0.00016004996723495424,0.004092836286872625,-0.00050748122157529,-0.017051393166184425
158,0.12772323901158092,0.4460310493288197,0.21000732953738344,-0.001086636736198311,-0.996838061891718,0.0772086156508177,0.01874906007914676,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.00013480671623256058,0.00010491113789612427,0.00015450225328095257,0.0039726803079247475,-0.0005288923857733607,-0.01663462072610855
159,0.12761343210656512,0.44611124752251824,0.21014031882186196,-0.001042128561198607,-0.9961893926339239,0.08519297110804692,0.018648475688360804,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.00012674131721723825,9.878407581709325e-05,0.00014804350212216377,0.0038808013778179884,-0.0005489946343004704,-0.016220198944211006
160,0.12750369031872358,0.4461895135940509,0.21024415176731837,-0.0010676300976466045,-0.995493390314405,0.09298635487365078,0.01858245983765283,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.00011879125668201596,9.548391972202808e-05,0.00014251010725274682,0.0037793200463056564,-0.0005637891008518636,-0.01580740138888359
161,0.12741835151468914,0.4462614286136648,0.2103603207026512,-0.000993168391563255,-0.9947610175514365,0.1005412916033278,0.01846565079576589,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0001096636988222599,9.148474782705307e-05,0.00014304029173217714,0.0036973548121750355,-0.000586224312428385,-0.015396403148770332
162,0.12732571335029788,0.4463453039745012,0.21049879139197503,-0.0009480467231862772,-0.9939899536058308,0.10791161556735344,0.018389033790082998,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-0.0001040697970893234,8.851479651639238e-05,0.00013993906031828374,0.003594242036342621,-0.0005891371984034777,-0.014987104572355747
163,0.1272527868038172,0.4464293784841063,0.21062814875304414,-0.0009676232696807862,-0.9931865614330074,0.11508706294265376,0.018288953970109025,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-9.553143900120631e-05,8.268844248959795e-05,0.00013161884271539748,0.003496476449072361,-0.0006015379331074655,-0.014579225331544876
164,0.12718268803676352,0.44648740365595485,0.2107451041139002,-0.0009010677351116472,-0.9923543572802276,0.122069310464252,0.018196183848960726,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-9.010264329845086e-05,7.565494161099195e-05,0.00012470083311200142,0.003416314022615552,-0.0006055934354662895,-0.014174002222716808
165,0.127109289737493,0.44654527314517994,0.21083393529585331,-0.0009301229067375264,-0.991496354345037,0.128861265711836,0.018135280285202515,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-8.395025361096486e-05,7.440533227054402e-05,0.00012017773406114429,0.003318758448585868,-0.0006065196939744055,-0.013770339079201221
166,0.12703721558239053,0.44659663673779154,0.2109111897209735,-0.0009057184248246624,-0.9906246226919164,0.13541288492401035,0.018038491821383052,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-7.631579501321539e-05,7.202993583632633e-05,0.00012150095426477492,0.0032464885152876377,-0.0006161756464280188,-0.013371520675718784
167,0.12698986265216994,0.4466508232368938,0.21100384377983525,-0.0008578336240324833,-0.9897350159161195,0.1417770516117962,0.017975817846720518,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-6.786921585444361e-05,7.03219702700153e-05,0.00012445496395230293,0.0031648597214370966,-0.0006146664381958544,-0.012979041785001755
168,0.12694447496293804,0.4467022531179014,0.2110972556091918,-0.00086208716149217,-0.988832071632781,0.14794994679332207,0.017922169511586077,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-6.361345003824681e-05,6.822239811299369e-05,0.00012355225044302642,0.0030793719924986362,-0.0006155044538900256,-0.012589766643941402
169,0.12689132965976826,0.4467537919165599,0.21121184624862255,-0.000821837306230954,-0.9879271909281075,0.15388610045319318,0.017839789675061987,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-5.895534559385851e-05,6.619285704800859e-05,0.0001221208367496729,0.0030069821514189243,-0.000618054938968271,-0.01220621820539236
170,0.12683030201483156,0.4468067681346929,0.2113033067639844,-0.0008010841477235154,-0.9870125879635055,0.1596530877289994,0.017787665512037646,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-5.156168481335044e-05,6.391178612830117e-05,0.00011522458953550085,0.002923942171037197,-0.0006128622335381806,-0.011830568313598633
171,0.1267973914439616,0.4468545501003879,0.21138493190061555,-0.0007957453054078518,-0.9860927224599265,0.16524684576410223,0.017719747910008427,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-4.194924622424878e-05,6.06302528467495e-05,0.00011295454169157892,0.002848312258720398,-0.000615512253716588,-0.011460953392088413
172,0.12678408038851313,0.44689989296968197,0.21146878220566884,-0.0007674487946051253,-0.9851663253232505,0.17068901114585586,0.017663067272728494,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-3.773728167288937e-05,5.796831101179123e-05,0.00011226432252442464,0.0027800360694527626,-0.0006098226876929402,-0.011097216047346592
173,0.12674983484329785,0.4469387180775736,0.21156793538966182,-0.000746394720308471,-0.9842485144942253,0.17590849475149986,0.01762118285171999,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-3.705659764818847e-05,5.59033069293946e-05,0.00011062429985031486,0.0027087575290352106,-0.0006022999878041446,-0.010737815871834755
174,0.1267171558420857,0.4469726501582344,0.2116609476943272,-0.0007059191019675513,-0.9833364033779493,0.18094185662712883,0.017580215876609913,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-3.117242886219174e-05,5.524378138943575e-05,0.00010523663513595238,0.0026382526848465204,-0.0006002719164825976,-0.010388814844191074
175,0.12669321106971532,0.4470074075592474,0.21174573853311746,-0.0007292588508865265,-0.9824213800349397,0.18585245729927152,0.01750897905634305,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-2.5085601009777747e-05,5.5417527619283646e-05,0.00010062562068924308,0.002565637230873108,-0.000596919737290591,-0.010048220865428448
176,0.12670616010742036,0.447038238319456,0.21181057485226207,-0.000694915751706581,-0.9815096160656606,0.19061137789748833,0.01748408644335591,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-2.0579787815222517e-05,5.451600736705586e-05,9.740280074765906e-05,0.0025097134057432413,-0.0005866036517545581,-0.009713610634207726
177,0.1266968055486794,0.447095237655387,0.21188126187538123,-0.0006573660747498493,-0.9806197393663995,0.19514126441295487,0.01744653427280232,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-2.3599955966346897e-05,5.477379818330519e-05,9.800152474781498e-05,0.0024463327135890722,-0.0005794097087346017,-0.009384890086948872
178,0.1266754447058015,0.4471524257406162,0.2119830314418726,-0.0006275579627796409,-0.9797435769929452,0.19949813980029343,0.017396026221370202,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-2.158174174837768e-05,4.841487680096179e-05,9.619521006243303e-05,0.0023830090649425983,-0.0005729318363592029,-0.009069785475730896
179,0.12664947960876327,0.4471829168498631,0.21205338530882295,-0.0006356376184365503,-0.9788681547550758,0.20375189391288667,0.017375192031251183,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-1.6430411051260307e-05,4.2067877075169235e-05,8.713887655176222e-05,0.0023193322122097015,-0.0005649024969898164,-0.008763891644775867
180,0.12664904280078046,0.44720482095312203,0.21213070551113306,-0.0006401197908743922,-0.9780076813507275,0.20784548448928822,0.017344164524140598,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-1.0143611689272802e-05,4.1374078136868775e-05,8.516238449374214e-05,0.0022673329804092646,-0.000564196496270597,-0.008464180864393711
181,0.12664704310562155,0.44721494332100403,0.21217179091037816,-0.0006452538800162641,-0.9771601245182133,0.21179720638608837,0.01730947908022809,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-8.9607574409456e-06,4.2693427531048656e-05,8.12028520158492e-05,0.002216978231444955,-0.0005566621548496187,-0.008173171430826187
