timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
37,-0.11815199255943298,0.26147007942199707,0.03761647641658783,0.13431769609451294,-0.6743122339248657,0.2207704484462738,0.6917150020599365,-0.15004867315292358,0.2499423772096634,0.10002662241458893,4.179537791060284e-05,1.0000842809677124,-5.493191201821901e-05,8.086031448328868e-05,-0.3211327791213989,0.12153902649879456,1.9429588317871094,1.26371431350708,-4.928149223327637,-3.2834997177124023
38,-0.11795669049024582,0.26185640692710876,0.03754773363471031,0.1207023337483406,-0.6713472604751587,0.2317337840795517,0.693552553653717,-0.1500122845172882,0.24993981420993805,0.09993936121463776,-8.624813926871866e-05,0.9999878406524658,-6.90530359861441e-05,8.53453457239084e-05,-0.3304920196533203,0.10817205905914307,1.9455430507659912,1.2827808856964111,-4.959010601043701,-3.2609734535217285
39,-0.11716722697019577,0.26259368658065796,0.037400249391794205,0.11707945913076401,-0.6697008013725281,0.23646807670593262,0.6940891146659851,-0.15000636875629425,0.25005197525024414,0.1000843271613121,-4.6346620365511626e-05,0.9999412298202515,-2.221059548901394e-05,-6.635730824200436e-05,-0.3396350145339966,0.09533478319644928,1.9521727561950684,1.3850209712982178,-5.033818244934082,-3.268775701522827
40,-0.11645032465457916,0.26311832666397095,0.03760644048452377,0.11361927539110184,-0.6673576235771179,0.2424108386039734,0.6948134899139404,-0.15002195537090302,0.24996407330036163,0.10004522651433945,6.422551086870953e-05,1.0000089406967163,8.206422353396192e-05,1.1433257895987481e-05,-0.3403896391391754,0.07569995522499084,1.9611083269119263,1.4242894649505615,-5.034909248352051,-3.264735698699951
41,-0.11566369235515594,0.2634739577770233,0.037397149950265884,0.10535822063684464,-0.6645744442939758,0.25120455026626587,0.6957821249961853,-0.14990128576755524,0.2500208914279938,0.09993325918912888,-2.20518559217453e-05,0.9999020099639893,6.122040940681472e-05,2.4831802875269204e-05,-0.3469451069831848,0.06202929839491844,1.9631671905517578,1.4397289752960205,-5.054370880126953,-3.2396328449249268
42,-0.1147039458155632,0.2639618217945099,0.03714834153652191,0.08381836861371994,-0.6592183113098145,0.26899412274360657,0.6973211765289307,-0.1500253975391388,0.2500710189342499,0.09991206228733063,3.242894308641553e-06,1.000011682510376,-3.177591861458495e-05,3.0306699045468122e-05,-0.3553023040294647,0.052561771124601364,1.96769118309021,1.50177001953125,-5.084089756011963,-3.2364144325256348
43,-0.11286855489015579,0.26476261019706726,0.03670486435294151,0.06157289072871208,-0.6514968872070312,0.2903825044631958,0.6981727480888367,-0.15007731318473816,0.2500518262386322,0.10007056593894958,1.2336742656771094e-05,0.9999537467956543,-8.410357986576855e-05,-2.0821811631321907e-05,-0.36897289752960205,0.024674970656633377,1.9737226963043213,1.651836633682251,-5.146144866943359,-3.2219009399414062
44,-0.1114913672208786,0.2662281095981598,0.03704873472452164,0.04425789415836334,-0.6408224701881409,0.3113672733306885,0.7001968026161194,-0.14999572932720184,0.24999241530895233,0.09995762258768082,-3.63727958756499e-05,1.000036597251892,-5.266918014967814e-05,3.51027338183485e-05,-0.38189926743507385,-0.021293167024850845,1.9800938367843628,1.8028604984283447,-5.172185897827148,-3.1902616024017334
45,-0.10985979437828064,0.26766884326934814,0.037193235009908676,0.03276515752077103,-0.632856547832489,0.3262757360935211,0.7014089822769165,-0.15003429353237152,0.24997185170650482,0.10001447796821594,-4.3567328248173e-05,0.9999902248382568,9.303855040343478e-05,8.564578456571326e-05,-0.3924834132194519,-0.06915806233882904,1.9705411195755005,1.8784468173980713,-5.2042951583862305,-3.160996913909912
46,-0.10900389403104782,0.2682723104953766,0.03735370188951492,0.029724182561039925,-0.6301320195198059,0.3310497999191284,0.7017067670822144,-0.1499437838792801,0.2499992996454239,0.10005310922861099,-7.806423673173413e-05,1.0000269412994385,9.18851510505192e-05,1.3685414160136133e-05,-0.40353941917419434,-0.10333220660686493,1.9638581275939941,1.9239683151245117,-5.2021589279174805,-3.1444220542907715
47,-0.10779724270105362,0.2696644365787506,0.037691812962293625,0.02298998273909092,-0.6238203048706055,0.34112975001335144,0.7029514908790588,-0.1499425172805786,0.24990896880626678,0.10002922266721725,3.68198161595501e-05,0.9999779462814331,-8.065848669502884e-05,-4.877012179349549e-05,-0.40996336936950684,-0.12078511714935303,1.9577816724777222,1.9189329147338867,-5.201503753662109,-3.119852304458618
48,-0.10688119381666183,0.2702139616012573,0.037461038678884506,0.01477285847067833,-0.6216261982917786,0.3473336398601532,0.7020235061645508,-0.15008386969566345,0.24995402991771698,0.09993502497673035,-8.085937588475645e-05,0.9999644756317139,3.985914372606203e-05,-9.527849761070684e-05,-0.4216010272502899,-0.13520890474319458,1.9500778913497925,1.9316766262054443,-5.2045488357543945,-3.13100266456604
49,-0.10551609098911285,0.27138304710388184,0.037480104714632034,0.011187921278178692,-0.6179057955741882,0.3532646596431732,0.7022024393081665,-0.1499134600162506,0.24999703466892242,0.1000058501958847,-2.9832634027116e-05,1.0000433921813965,-7.050046406220645e-05,-7.82926581450738e-05,-0.4296683371067047,-0.15282146632671356,1.9473190307617188,1.970346450805664,-5.195457458496094,-3.110779285430908
50,-0.10512314736843109,0.2718396484851837,0.037345584481954575,-0.0071725700981915,-0.6095632314682007,0.3687167167663574,0.7016776204109192,-0.1500478982925415,0.2500579059123993,0.09999001771211624,3.660556103568524e-06,1.00006103515625,-3.610859130276367e-05,5.773021257482469e-06,-0.43942445516586304,-0.17102205753326416,1.9413888454437256,1.9635860919952393,-5.182790756225586,-3.0976767539978027
51,-0.10476482659578323,0.2725292444229126,0.03735031932592392,-0.022733082994818687,-0.6024832725524902,0.3813883662223816,0.700803279876709,-0.15000762045383453,0.24999158084392548,0.10006455332040787,-3.294090129202232e-05,1.0000420808792114,-3.9694819861324504e-05,-8.474662899971008e-05,-0.44788384437561035,-0.1924908459186554,1.9339385032653809,2.0684032440185547,-5.201877117156982,-3.1148107051849365
52,-0.10025352239608765,0.2753976583480835,0.03707173466682434,-0.04352154582738876,-0.5866883993148804,0.40670469403266907,0.6988505125045776,-0.15000344812870026,0.2499222606420517,0.09995829313993454,7.938053022371605e-05,1.000033974647522,7.248190377140418e-05,-3.252269380027428e-05,-0.44668227434158325,-0.2319912612438202,1.9221806526184082,2.1367688179016113,-5.192434310913086,-3.101443290710449
53,-0.09228312969207764,0.2784597873687744,0.03639170899987221,-0.06527012586593628,-0.564020037651062,0.440050333738327,0.6956729888916016,-0.1499709039926529,0.24993915855884552,0.09997439384460449,3.6974983231630176e-05,0.9999501705169678,-7.429750257870182e-05,3.796595410676673e-05,-0.4749339818954468,-0.28782919049263,1.9052438735961914,2.2069919109344482,-5.108614921569824,-3.087944984436035
54,-0.08112025260925293,0.2826182544231415,0.036930717527866364,-0.08754221349954605,-0.5257314443588257,0.48145630955696106,0.6958233118057251,-0.14995436370372772,0.249943807721138,0.10001473128795624,3.489129449008033e-05,0.9999456405639648,9.786400914890692e-05,7.33286069589667e-05,-0.5321895480155945,-0.3526945412158966,1.8817962408065796,2.2498104572296143,-4.973476886749268,-3.045255184173584
55,-0.08026336878538132,0.2836969494819641,0.03702861815690994,-0.09812343120574951,-0.5174190402030945,0.4902331233024597,0.6946407556533813,-0.15002639591693878,0.2500161826610565,0.1000450849533081,-6.915400444995612e-05,0.9999548196792603,-1.8442362488713115e-05,2.5199777155648917e-05,-0.6210393905639648,-0.41631969809532166,1.8308125734329224,2.2347302436828613,-4.80663537979126,-3.106741428375244
56,-0.07519440352916718,0.287147581577301,0.03724367544054985,-0.09363424777984619,-0.5122940540313721,0.49409914016723633,0.6961411833763123,-0.1499319225549698,0.25005388259887695,0.10008028149604797,-4.8866248107515275e-05,0.999980092048645,-7.914289744803682e-05,-5.829528163303621e-05,-0.6495785713195801,-0.4507465660572052,1.8003770112991333,2.1760787963867188,-4.856066703796387,-3.071545362472534
57,-0.06927259266376495,0.2909223437309265,0.03707464039325714,-0.11487423628568649,-0.48821958899497986,0.5169014930725098,0.6938089728355408,-0.15000981092453003,0.25007161498069763,0.09996883571147919,-2.501900598872453e-05,0.9999698400497437,-4.003558569820598e-05,-3.44785294146277e-05,-0.6862408518791199,-0.4636649787425995,1.7953764200210571,2.082348108291626,-4.7801713943481445,-3.0829238891601562
58,-0.06584485620260239,0.2934783399105072,0.03720555454492569,-0.11108007282018661,-0.4849303364753723,0.5178483128547668,0.6959020495414734,-0.14994560182094574,0.25006115436553955,0.09999484568834305,-4.902192813460715e-05,1.0000344514846802,4.785901546711102e-05,5.374852480599657e-05,-0.7385936975479126,-0.5049699544906616,1.77506685256958,2.1416709423065186,-4.691537857055664,-3.219845771789551
59,-0.04922209307551384,0.29771867394447327,0.03710809722542763,0.08909600973129272,0.47481095790863037,-0.5280162692070007,-0.6984637379646301,-0.14996765553951263,0.24997098743915558,0.10001447051763535,-3.7490906834136695e-05,0.9999598264694214,9.750968456501141e-05,-5.6882585340645164e-05,-0.7619406580924988,-0.5444923043251038,1.764756679534912,2.0100085735321045,-4.666865348815918,-3.1497676372528076
60,-0.05154355987906456,0.29802095890045166,0.039148930460214615,-0.06911071389913559,-0.4852813482284546,0.5105205178260803,0.7064440250396729,-0.1500115543603897,0.25008687376976013,0.10009562224149704,-7.717586413491517e-05,0.9999940395355225,1.3620148820336908e-05,-9.721141395857558e-05,-0.09859057515859604,-0.7482447028160095,0.7790433168411255,0.9723384976387024,7.255678176879883,-4.182823657989502
61,-0.03666276857256889,0.2991255223751068,0.03705018758773804,-0.0415879487991333,-0.49206042289733887,0.5155837535858154,0.7001419067382812,-0.1500198394060135,0.24999259412288666,0.10000046342611313,-2.5771994842216372e-05,0.9999580383300781,-6.877396663185209e-05,4.4155844079796225e-05,-0.373638391494751,-0.3953239321708679,0.5706301927566528,0.5209177136421204,-4.588835716247559,-7.196280002593994
62,-0.027714867144823074,0.30156296491622925,0.03719792887568474,0.06179959699511528,0.4613669514656067,-0.5419352054595947,-0.6998229026794434,-0.15000398457050323,0.25000038743019104,0.10001622140407562,2.4512082745786756e-05,1.0000619888305664,-7.783885666867718e-05,9.3268790806178e-05,-0.564782440662384,-0.5177099108695984,1.4239909648895264,0.6476865410804749,-3.852227210998535,-3.326641798019409
63,-0.03021763637661934,0.30225202441215515,0.03925758972764015,0.03970864787697792,0.47411593794822693,-0.5221329927444458,-0.7079437375068665,-0.1499297320842743,0.2500167787075043,0.10002987831830978,7.518220081692562e-05,0.9999439716339111,3.146399831166491e-05,7.431041012750939e-05,-0.22337765991687775,-0.5097291469573975,0.7667704820632935,1.3466825485229492,7.749197959899902,-4.043359279632568
64,-0.029859302565455437,0.3021003305912018,0.03885075822472572,0.014648910611867905,0.4945284426212311,-0.505695641040802,-0.7068654894828796,-0.150021031498909,0.2499011605978012,0.09998450428247452,-2.0126535673625767e-05,0.9999444484710693,6.635138561250642e-05,8.296987653011456e-05,-0.16814398765563965,-1.1203817129135132,0.22964397072792053,-0.5789445042610168,4.636471748352051,-6.902076721191406
65,-0.021614981815218925,0.3027844727039337,0.03824535757303238,-0.029987124726176262,0.5161298513412476,-0.48705437779426575,-0.7040568590164185,-0.14994318783283234,0.24998028576374054,0.09991993755102158,7.35496505512856e-05,0.9999775886535645,3.34929718519561e-05,3.593091241782531e-05,-0.09819405525922775,-0.8738841414451599,0.11686557531356812,0.7148096561431885,6.23868465423584,-7.18135929107666
66,-0.011644192039966583,0.30311328172683716,0.03846067562699318,-0.0815870612859726,0.534004807472229,-0.4665099084377289,-0.7003758549690247,-0.14991465210914612,0.2500612437725067,0.09997693449258804,-2.612606476759538e-05,0.9999195337295532,5.864767445018515e-05,9.104768832912669e-05,0.11689478904008865,-0.9193618893623352,0.0006650993600487709,0.914402425289154,5.8638596534729,-8.556624412536621
67,-0.0012475986732169986,0.3026624917984009,0.03912464156746864,-0.13391265273094177,0.5482372641563416,-0.4465046226978302,-0.6943293809890747,-0.15005750954151154,0.24998192489147186,0.1000509113073349,-8.793453889666125e-05,0.999947190284729,-6.476965791080147e-05,-2.049374597845599e-05,0.24772191047668457,-0.7594642639160156,-0.11168736219406128,1.7649495601654053,6.050812244415283,-8.98240852355957
68,0.008222772739827633,0.3011190891265869,0.039309605956077576,-0.18102191388607025,0.5619469881057739,-0.42893511056900024,-0.6836017966270447,-0.14999361336231232,0.25008097290992737,0.0999450758099556,9.174571459880099e-05,0.9999741315841675,-5.884806523681618e-05,-3.236087650293484e-05,0.30355721712112427,-0.6833727955818176,-0.19494974613189697,2.046267509460449,6.0251288414001465,-9.174189567565918
69,0.018271971493959427,0.3031079173088074,0.043721795082092285,-0.2334546446800232,0.5648846626281738,-0.4017130434513092,-0.6819572448730469,-0.1500641405582428,0.24991430342197418,0.09994914382696152,-7.732912490610033e-05,0.9999632835388184,1.8347156583331525e-05,8.55929174576886e-05,0.30086928606033325,-0.6702836751937866,-0.23458774387836456,2.2673397064208984,6.0756120681762695,-9.209891319274902
