timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.0523563027381897,0.33583688735961914,0.44000688195228577,-0.04032367095351219,0.1354297250509262,0.989445149898529,-0.03409789875149727,-0.20006704330444336,0.399946928024292,0.3000503480434418,7.49174869270064e-05,1.0000834465026855,7.728466152912006e-05,7.693173392908648e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0766248106956482,0.34455862641334534,0.4035961329936981,0.07095369696617126,-0.138405904173851,-0.9862920641899109,0.0553656667470932,-0.20009095966815948,0.4000668525695801,0.2999764084815979,-6.54704199405387e-05,0.9999740123748779,6.864150782348588e-05,-9.718707588035613e-05,-2.806029796600342,1.5454121828079224,-2.7769789695739746,-1.2910518646240234,2.852755546569824,-4.982017517089844
2,-0.10285115987062454,0.3486400544643402,0.36681127548217773,0.09877825528383255,-0.14391165971755981,-0.9792700409889221,0.10278791934251785,-0.1999693065881729,0.40006572008132935,0.30002647638320923,-7.952410669531673e-06,0.9999206066131592,-5.516335659194738e-05,-3.517229197314009e-05,-0.7540218830108643,1.2873808145523071,-1.181075096130371,0.5834493637084961,4.036403656005859,-4.436794757843018
3,-0.12859590351581573,0.35428139567375183,0.3417992889881134,0.12231733649969101,-0.149956613779068,-0.9729019999504089,0.1267983764410019,-0.1999901533126831,0.3999462127685547,0.30002447962760925,4.387670924188569e-05,1.0000666379928589,-6.456450500991195e-05,1.7105063307099044e-05,-0.604103684425354,0.9014614820480347,-0.7093761563301086,0.8432915210723877,2.310377836227417,-5.056116104125977
4,-0.14607493579387665,0.36056554317474365,0.32072579860687256,0.14412817358970642,-0.17028102278709412,-0.9620392918586731,0.1578117311000824,-0.20001833140850067,0.40005236864089966,0.30009570717811584,8.35844039102085e-05,0.999951958656311,-1.6857913578860462e-05,1.7802813090384007e-07,-0.46388912200927734,0.8809564709663391,-0.5668665170669556,0.76629638671875,2.0339651107788086,-5.26585054397583
5,-0.15537375211715698,0.3770846724510193,0.310596764087677,0.16956065595149994,-0.197276771068573,-0.9521550536155701,0.16090987622737885,-0.1999477744102478,0.39998719096183777,0.299964040517807,9.427725308341905e-05,1.0000910758972168,9.167132520815358e-05,1.516647171229124e-05,-0.28476136922836304,0.8180636167526245,-0.2557255029678345,0.7918201684951782,1.5408138036727905,-5.319343566894531
6,-0.16256485879421234,0.39229995012283325,0.2967492341995239,0.1948225200176239,-0.22704097628593445,-0.9393622875213623,0.16758085787296295,-0.1999596506357193,0.39993816614151,0.30005040764808655,-5.586016777670011e-05,0.9999878406524658,-6.69984074193053e-05,-2.4080247385427356e-05,-0.22291605174541473,0.5935723781585693,-0.0999179482460022,0.5212491154670715,1.3378633260726929,-5.24390983581543
7,-0.1693185567855835,0.40088632702827454,0.29364141821861267,0.22119079530239105,-0.2545526623725891,-0.9259193539619446,0.16964784264564514,-0.199997216463089,0.3999727964401245,0.3000457286834717,1.5222598449327052e-05,1.000041127204895,9.792474884307012e-05,3.847657353617251e-06,-0.2047562450170517,0.3675561845302582,0.1322176158428192,0.17060130834579468,1.1746562719345093,-5.019560813903809
8,-0.1762206107378006,0.4084494113922119,0.29590535163879395,0.25053128600120544,-0.2777652442455292,-0.9131110906600952,0.16263753175735474,-0.19993364810943604,0.4000910520553589,0.30005908012390137,4.283525777282193e-05,1.0000619888305664,-6.692948227282614e-05,7.001456833677366e-05,-0.18021441996097565,0.27238956093788147,0.18960091471672058,-0.2677858769893646,1.0341824293136597,-4.732457160949707
9,-0.1813431978225708,0.41661715507507324,0.29683220386505127,0.2794440686702728,-0.30121052265167236,-0.8974974751472473,0.1604987233877182,-0.19999881088733673,0.4000409245491028,0.300063818693161,-1.5302655810955912e-05,1.0000954866409302,6.713013135595247e-05,6.164266233099625e-05,-0.12382705509662628,0.25772708654403687,0.13715459406375885,-0.8116133809089661,0.9490019083023071,-4.400852203369141
