timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.16122272610664368,0.33978402614593506,0.45375436544418335,-0.02802533470094204,-0.17009639739990234,0.9481804966926575,0.2669772505760193,-0.14999523758888245,0.24998144805431366,0.09990154206752777,-1.130392774939537e-07,0.999950647354126,-1.8306025594938546e-05,5.655565473716706e-06,-1.1342476606369019,-2.4224228858947754,-4.905040740966797,-3.4208903312683105,-1.4042305946350098,-1.152435302734375
1,-0.16480183601379395,0.3226505517959595,0.4435329735279083,-0.010984357446432114,-0.16007503867149353,0.9459534883499146,0.2820115089416504,-0.15007348358631134,0.24998684227466583,0.10004165768623352,9.733311162563041e-05,0.9999622106552124,3.052745159948245e-05,4.0078019083011895e-05,-0.8793146014213562,-1.0050232410430908,-3.231351137161255,-3.017815113067627,-0.980737566947937,-1.22261643409729
2,-0.16879209876060486,0.30909091234207153,0.43181970715522766,0.0028946110978722572,-0.15101838111877441,0.9425018429756165,0.2979380488395691,-0.1499699056148529,0.24998532235622406,0.10005629062652588,4.2443534766789526e-05,0.9999710321426392,1.072489976650104e-05,-7.30625688447617e-05,-1.0069317817687988,-0.9227268099784851,-3.752110719680786,-3.19779109954834,-0.9485291242599487,-1.3907675743103027
3,-0.17198026180267334,0.29723381996154785,0.4182407557964325,0.014168795198202133,-0.14084769785404205,0.9392534494400024,0.31281888484954834,-0.1500561386346817,0.24991445243358612,0.09994903206825256,3.4662218240555376e-05,1.0000602006912231,-2.167609636671841e-06,5.360421346267685e-05,-0.8896862864494324,-0.7219082713127136,-3.5592305660247803,-3.1126303672790527,-0.9575663805007935,-1.3541690111160278
4,-0.17465567588806152,0.28699129819869995,0.40311482548713684,0.023547498509287834,-0.12999331951141357,0.9359452128410339,0.32645994424819946,-0.1500696986913681,0.24993084371089935,0.10008261352777481,-3.1335461244452745e-05,1.0000909566879272,7.20851676305756e-06,-6.560629117302597e-05,-0.8492618799209595,-0.5699326395988464,-3.531186819076538,-3.0720434188842773,-1.0326319932937622,-1.3309558629989624
5,-0.1768626719713211,0.2780998945236206,0.3858162760734558,0.03141036257147789,-0.11856337636709213,0.9331642985343933,0.33806753158569336,-0.14994055032730103,0.24999259412288666,0.09993356466293335,-1.7224607290700078e-05,1.0000958442687988,-6.507281068479642e-05,-3.7996142054907978e-06,-0.7939524054527283,-0.42015835642814636,-3.4210691452026367,-3.014068603515625,-1.1035282611846924,-1.2888779640197754
6,-0.1788564771413803,0.2698320746421814,0.36637941002845764,-0.038454487919807434,0.10734917223453522,-0.93060702085495,-0.3477155268192291,-0.15003696084022522,0.24998687207698822,0.10002309083938599,-9.15734563022852e-05,1.000050663948059,3.455612022662535e-05,6.790471525164321e-05,-0.743601381778717,-0.2784249186515808,-3.296931028366089,-2.9538345336914062,-1.1699168682098389,-1.2448316812515259
7,-0.18101957440376282,0.26440662145614624,0.34693098068237305,-0.03196462616324425,0.0878574475646019,-0.9292619228363037,-0.3572586178779602,-0.15000270307064056,0.25007033348083496,0.10003547370433807,8.838446956360713e-05,0.999953031539917,5.356239853426814e-06,3.545045183273032e-05,-0.03835631161928177,-0.10108921676874161,-2.817781686782837,-1.7929035425186157,0.6830413341522217,-1.7175328731536865
8,-0.18030087649822235,0.26182299852371216,0.3274635374546051,-0.01877923309803009,0.058115627616643906,-0.9287154674530029,-0.3655862808227539,-0.15009517967700958,0.25006887316703796,0.09994284063577652,8.807890844764188e-05,1.000052809715271,-5.757100007031113e-05,4.8700654588174075e-05,0.36980903148651123,-0.09671635180711746,-2.8908379077911377,-1.218147873878479,1.2561277151107788,-2.4162354469299316
9,-0.17738184332847595,0.2609432339668274,0.3077394366264343,-0.003654943313449621,0.022376054897904396,-0.9276323914527893,-0.37254008650779724,-0.15003903210163116,0.2499179095029831,0.09992246329784393,2.8171234589535743e-05,0.9999656677246094,7.792223186697811e-06,-6.468806532211602e-05,0.5286592841148376,-0.054704584181308746,-2.668353319168091,-0.9306507706642151,1.4346106052398682,-2.7456390857696533
