timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
17,-0.21102359890937805,0.45546597242355347,0.28419435024261475,0.3581523597240448,-0.4426769018173218,-0.8082112669944763,0.15038125216960907,-0.20009107887744904,0.40000495314598083,0.2999283969402313,-8.225491910707206e-06,0.9999091625213623,2.1284969989210367e-05,4.259561683284119e-05,-0.022179830819368362,-0.01760830357670784,-0.011116694658994675,-2.7788548469543457,-0.0736367255449295,-3.1352808475494385
18,-0.21133370697498322,0.45395639538764954,0.2843608558177948,0.34949496388435364,-0.46470093727111816,-0.8003571033477783,0.1465596705675125,-0.20006908476352692,0.40002763271331787,0.30002471804618835,-9.754458733368665e-05,1.0000698566436768,-3.46148299286142e-05,-9.23585394048132e-05,-0.009133029729127884,-0.03016706183552742,0.004159767180681229,-2.708916187286377,-0.09890733659267426,-3.1736412048339844
19,-0.21109816431999207,0.4519830644130707,0.2851063907146454,0.33934593200683594,-0.48794278502464294,-0.7915515303611755,0.14187410473823547,-0.20005421340465546,0.400085985660553,0.299972802400589,4.088741115992889e-05,1.0000921487808228,3.131561243208125e-05,-7.61156843509525e-05,0.0014996342360973358,-0.039261702448129654,0.016265664249658585,-2.6239805221557617,-0.10310886800289154,-3.221949577331543
20,-0.21068306267261505,0.44955745339393616,0.28611284494400024,0.3283268213272095,-0.5118677616119385,-0.7819198369979858,0.13680268824100494,-0.19998031854629517,0.40006759762763977,0.30007806420326233,6.043943722033873e-05,1.0000604391098022,-9.812509233597666e-05,6.842638686066493e-05,0.007841896265745163,-0.04434402659535408,0.020713794976472855,-2.5272717475891113,-0.08772219717502594,-3.2743890285491943
21,-0.20983491837978363,0.4471380114555359,0.28739669919013977,0.31672611832618713,-0.536449670791626,-0.7711735367774963,0.13097341358661652,-0.20000186562538147,0.4000517427921295,0.30002495646476746,-7.366236241068691e-05,0.9999463558197021,2.674587449291721e-05,-4.4760941818822175e-05,0.014312874525785446,-0.04650400951504707,0.025644619017839432,-2.4190821647644043,-0.06348465383052826,-3.3312723636627197
22,-0.20886178314685822,0.4446291923522949,0.28863999247550964,0.3051678240299225,-0.561065673828125,-0.7592860460281372,0.12451741844415665,-0.20006991922855377,0.3999688923358917,0.3000425100326538,-5.173005411052145e-05,1.0000219345092773,-1.540897210361436e-05,-6.246689008548856e-05,0.01604510471224785,-0.04939800873398781,0.024424497038125992,-2.3078737258911133,-0.022603914141654968,-3.3878660202026367
23,-0.2080329954624176,0.4420556426048279,0.289737731218338,0.29373565316200256,-0.5854992270469666,-0.7464341521263123,0.11754022538661957,-0.20004774630069733,0.39995402097702026,0.2999916672706604,9.558336023474112e-05,1.0000938177108765,-6.358309474308044e-05,-6.008626223774627e-05,0.01579446718096733,-0.052512962371110916,0.0246410109102726,-2.1926965713500977,0.029558971524238586,-3.442643165588379
24,-0.20689301192760468,0.4392533600330353,0.2909320592880249,0.2826996445655823,-0.6097776889801025,-0.7321785688400269,0.11032182723283768,-0.20007818937301636,0.3999102711677551,0.3000039756298065,1.609558967174962e-05,0.9999850988388062,-7.085701508913189e-05,3.86122046620585e-05,0.018561523407697678,-0.053824592381715775,0.0259954072535038,-2.0737266540527344,0.08117423951625824,-3.495366334915161
25,-0.20593304932117462,0.4367132782936096,0.292254239320755,0.27219852805137634,-0.6337896585464478,-0.7166226506233215,0.10268417000770569,-0.19991233944892883,0.39996254444122314,0.30005496740341187,4.456853639567271e-05,1.0000309944152832,7.017174357315525e-05,-8.494859503116459e-05,0.01773805543780327,-0.05053116753697395,0.025327090173959732,-1.953936219215393,0.14320893585681915,-3.543935537338257
26,-0.20473256707191467,0.4341939091682434,0.2931768596172333,0.2620377838611603,-0.6575568318367004,-0.6999025344848633,0.09470943361520767,-0.199974924325943,0.399990975856781,0.30003875494003296,6.05128807364963e-05,1.0000439882278442,-2.855372440535575e-05,-4.28309831477236e-05,0.020853620022535324,-0.04646565392613411,0.0215572752058506,-1.8419429063796997,0.2007128745317459,-3.5865893363952637
27,-0.20387013256549835,0.43212077021598816,0.2942788004875183,0.25254616141319275,-0.6808394193649292,-0.682027280330658,0.08716456592082977,-0.19990628957748413,0.4000181257724762,0.3000229597091675,8.008306758711115e-05,0.9999661445617676,-1.6433026758022606e-05,-9.899804717861116e-05,0.01804513856768608,-0.04197533801198006,0.020961392670869827,-1.7298325300216675,0.2685399651527405,-3.617075204849243
28,-0.20284922420978546,0.43003132939338684,0.294852077960968,0.2432488650083542,-0.7035597562789917,-0.6629983186721802,0.07965473085641861,-0.19996148347854614,0.4000900387763977,0.3000815510749817,5.0760623707901686e-05,0.9999326467514038,3.415410901652649e-05,-7.021810597507283e-05,0.018747400492429733,-0.04027624800801277,0.015819016844034195,-1.6364437341690063,0.3197716474533081,-3.64182448387146
29,-0.20197530090808868,0.4281226694583893,0.29576727747917175,0.234178364276886,-0.7256644368171692,-0.6428800821304321,0.07270516455173492,-0.200077623128891,0.4000697433948517,0.30009448528289795,8.335350867128e-05,0.9999641180038452,6.174468580866233e-05,7.736583211226389e-05,0.01480628177523613,-0.03595646098256111,0.017533350735902786,-1.5397735834121704,0.3745116591453552,-3.6510679721832275
30,-0.20143692195415497,0.42650508880615234,0.2962147295475006,0.22495786845684052,-0.7471226453781128,-0.6219770908355713,0.06648916006088257,-0.19996078312397003,0.40004727244377136,0.2999921441078186,-8.205322956200689e-05,1.0000015497207642,-8.969008922576904e-05,8.150753274094313e-06,0.010506730526685715,-0.03198768571019173,0.011491451412439346,-1.4603205919265747,0.41845953464508057,-3.653576374053955
31,-0.20073895156383514,0.42489975690841675,0.29682108759880066,0.2155948132276535,-0.7679646015167236,-0.5999881029129028,0.06066129729151726,-0.2000841200351715,0.4000685513019562,0.30005452036857605,8.714767318451777e-05,0.999957799911499,-3.762537380680442e-05,9.011480869958177e-05,0.010652344673871994,-0.029496628791093826,0.008884552866220474,-1.3866554498672485,0.4409489631652832,-3.646627426147461
32,-0.20046208798885345,0.42379459738731384,0.29695141315460205,0.2060122787952423,-0.7880311608314514,-0.5773590207099915,0.055829670280218124,-0.20007434487342834,0.3999796509742737,0.30009838938713074,-8.646791684441268e-06,1.0000200271606445,-9.574887371854857e-05,-2.2613268811255693e-05,0.004911255091428757,-0.02414347603917122,0.004263002425432205,-1.317798137664795,0.4648101329803467,-3.626173973083496
33,-0.20020286738872528,0.42225465178489685,0.29718393087387085,0.19583021104335785,-0.8075183629989624,-0.5539851188659668,0.05142616480588913,-0.1999027132987976,0.4000195860862732,0.29994139075279236,-5.6125736591639e-05,0.9999486207962036,-3.367594035807997e-05,-3.4632546885404736e-05,0.003688286989927292,-0.027696985751390457,0.006643492728471756,-1.2557605504989624,0.46454715728759766,-3.5993330478668213
34,-0.19997374713420868,0.4212154448032379,0.29735150933265686,0.18516112864017487,-0.8263373970985413,-0.5297517776489258,0.04741929844021797,-0.2000063955783844,0.3999328911304474,0.2999744415283203,9.688805585028604e-05,1.000019907951355,-1.733632234390825e-05,-5.451902325148694e-05,0.003771226853132248,-0.02052455022931099,0.0023279227316379547,-1.1902414560317993,0.45328521728515625,-3.5650291442871094
35,-0.19998593628406525,0.42007380723953247,0.29740291833877563,0.17405426502227783,-0.8441704511642456,-0.5051705837249756,0.044257357716560364,-0.19990170001983643,0.3999079167842865,0.30006736516952515,7.712435035500675e-06,0.9999189376831055,3.769330942304805e-05,9.620229684514925e-05,0.0003024451434612274,-0.022033799439668655,0.0010915584862232208,-1.1297353506088257,0.44085627794265747,-3.5170929431915283
36,-0.19984272122383118,0.418897420167923,0.2975035011768341,0.1626458764076233,-0.861341118812561,-0.4796845018863678,0.04126691073179245,-0.19994400441646576,0.3999243378639221,0.2999277710914612,2.0074854546692222e-05,1.0000039339065552,9.230028808815405e-05,8.486400474794209e-06,0.0004888884723186493,-0.02238442376255989,0.0029208995401859283,-1.0636779069900513,0.409065306186676,-3.464634418487549
37,-0.20004336535930634,0.4178955852985382,0.2974100708961487,0.150968998670578,-0.8774020075798035,-0.4537872076034546,0.038734070956707,-0.19991722702980042,0.39992210268974304,0.30003008246421814,-9.949811646947637e-05,0.9999743700027466,-7.21813557902351e-06,6.723219848936424e-05,-0.002819109708070755,-0.019274283200502396,-0.001181241124868393,-0.9973436594009399,0.3805510997772217,-3.397411823272705
38,-0.2001442015171051,0.41671568155288696,0.2976314127445221,0.13925981521606445,-0.89261394739151,-0.4273485541343689,0.036353785544633865,-0.19996652007102966,0.399900883436203,0.2999385595321655,-4.429184627952054e-05,1.000068187713623,7.352271495619789e-05,5.245286592980847e-05,-0.001995433121919632,-0.020609993487596512,0.0020622648298740387,-0.9264990091323853,0.3376924991607666,-3.318549871444702
39,-0.20025606453418732,0.41597896814346313,0.29741913080215454,0.12768857181072235,-0.9066675901412964,-0.40037551522254944,0.033938243985176086,-0.19998109340667725,0.39999622106552124,0.300082266330719,7.887576794018969e-05,0.9999330043792725,-2.2291307686828077e-05,6.132423732196912e-05,-0.0037654824554920197,-0.017491240054368973,-0.003979142755270004,-0.8585525751113892,0.294086217880249,-3.2215869426727295
40,-0.20058360695838928,0.4147602617740631,0.297408789396286,0.11620684713125229,-0.9198376536369324,-0.3731359839439392,0.03174249082803726,-0.19996517896652222,0.4000925123691559,0.3000384569168091,-6.888280040584505e-05,1.0000070333480835,-4.8168669309234247e-05,-1.1617958080023527e-06,-0.005706716328859329,-0.020947743207216263,0.00117390975356102,-0.7880148887634277,0.24950049817562103,-3.100468158721924
41,-0.2008243352174759,0.4140123128890991,0.29743704199790955,0.10502908378839493,-0.9321202039718628,-0.3453543782234192,0.02935575135052204,-0.20006237924098969,0.39991089701652527,0.3000392019748688,6.861151632620022e-05,1.0000967979431152,6.456969276769087e-05,3.273903712397441e-05,-0.004511523991823196,-0.016299623996019363,0.0004488341510295868,-0.7135860919952393,0.19485042989253998,-2.963776111602783
42,-0.201074481010437,0.4128497242927551,0.29732510447502136,0.09405750036239624,-0.943318247795105,-0.3173859715461731,0.027142038568854332,-0.19993138313293457,0.4000481963157654,0.30005282163619995,-6.185186794027686e-05,0.9999467134475708,-9.251206211047247e-05,5.59075633645989e-05,-0.006191659718751907,-0.02145518735051155,-0.0013954304158687592,-0.6530435085296631,0.1444455236196518,-2.7938857078552246
43,-0.20128266513347626,0.4119935631752014,0.29732367396354675,0.0835631862282753,-0.9534273147583008,-0.2888946533203125,0.024867257103323936,-0.20001360774040222,0.40006494522094727,0.2999039590358734,1.0962568921968341e-05,0.9999823570251465,2.5341134460177273e-05,-8.45153845148161e-05,-0.0047654397785663605,-0.01573963835835457,0.00031771883368492126,-0.5829561352729797,0.09120510518550873,-2.6078922748565674
44,-0.2015293687582016,0.41138318181037903,0.2971668541431427,0.07342584431171417,-0.9625740051269531,-0.26002976298332214,0.022319242358207703,-0.2000621259212494,0.3999781310558319,0.3000464141368866,6.974914867896587e-06,0.9999842643737793,-7.653729699086398e-05,-9.183808288071305e-05,-0.005176711827516556,-0.01386072114109993,-0.0027168281376361847,-0.5233873128890991,0.044451579451560974,-2.390366554260254
45,-0.20180417597293854,0.4104515314102173,0.2972673773765564,0.06365462392568588,-0.9706677198410034,-0.2308933138847351,0.020030632615089417,-0.20002219080924988,0.4000619649887085,0.29999080300331116,-6.033686804585159e-05,0.9999139308929443,4.78270449093543e-05,-6.355182995321229e-05,-0.004502017050981522,-0.018633145838975906,0.0024679936468601227,-0.4700194001197815,0.002519175410270691,-2.151848077774048
46,-0.2019115388393402,0.40976855158805847,0.2974027693271637,0.054374635219573975,-0.977865993976593,-0.2011135369539261,0.017592890188097954,-0.19998547434806824,0.4000614285469055,0.3000365197658539,3.7906043871771544e-05,0.9999538660049438,4.6034423576202244e-05,1.3089629646856338e-05,-0.0007847733795642853,-0.013080257922410965,0.0003057830035686493,-0.41687560081481934,-0.036977484822273254,-1.8938440084457397
47,-0.2017802894115448,0.4091484844684601,0.2973653972148895,0.04577813297510147,-0.984050989151001,-0.17097270488739014,0.015229510143399239,-0.1999862790107727,0.4000486731529236,0.30000966787338257,-6.472999666584656e-05,1.0000463724136353,4.278585402062163e-05,-9.256438352167606e-05,0.0024539344012737274,-0.010665792971849442,-0.001542266458272934,-0.37436234951019287,-0.06364543735980988,-1.6117693185806274
48,-0.20152655243873596,0.40874698758125305,0.29725515842437744,0.037580277770757675,-0.98930823802948,-0.14036089181900024,0.013260443694889545,-0.19995875656604767,0.3999881446361542,0.30007392168045044,3.334828215884045e-05,0.9999575614929199,2.8486574592534453e-05,7.269839261425659e-05,0.0030500106513500214,-0.008553702384233475,-0.0010941289365291595,-0.3374694287776947,-0.07480074465274811,-1.3150436878204346
49,-0.20150618255138397,0.4081665575504303,0.29733800888061523,0.030211010947823524,-0.9928178191184998,-0.11566151678562164,0.011446136981248856,-0.19992958009243011,0.40009474754333496,0.300017774105072,-3.186381218256429e-05,1.000059962272644,2.370458241784945e-05,-9.407468314748257e-05,0.0026488415896892548,-0.011022288352251053,0.0025665052235126495,-0.3020857572555542,-0.0770660787820816,-1.0011781454086304
50,-0.20119568705558777,0.40777939558029175,0.2974187433719635,0.023624563589692116,-0.9949344992637634,-0.09623150527477264,0.009892039000988007,-0.19999168813228607,0.39994463324546814,0.30008718371391296,-1.5306752175092697e-05,1.0000100135803223,-3.0536997655872256e-05,-4.3787229515146464e-05,0.00674077495932579,-0.00843234732747078,0.00011316314339637756,-0.2644760012626648,-0.07159562408924103,-0.7777231335639954
51,-0.2008589506149292,0.4070706367492676,0.29734957218170166,0.018154943361878395,-0.9964855909347534,-0.08133577555418015,0.008506917394697666,-0.19998565316200256,0.40009939670562744,0.2999570071697235,-2.098431286867708e-05,0.99996018409729,-4.658793841372244e-05,3.0092029192019254e-05,0.005088966339826584,-0.013540107756853104,-8.461996912956238e-05,-0.22618865966796875,-0.05817975103855133,-0.5979140400886536
52,-0.20074792206287384,0.4068461060523987,0.2972675859928131,0.013683770783245564,-0.9968298673629761,-0.07849886268377304,0.007769851945340633,-0.200078085064888,0.3999316990375519,0.30009856820106506,-2.4361361283808947e-07,0.9999918937683105,-6.787506572436541e-05,7.928684499347582e-05,0.004017677158117294,-0.006719846278429031,-0.0009131394326686859,-0.18042206764221191,-0.037609174847602844,-0.466858446598053
53,-0.200370192527771,0.40578514337539673,0.29763638973236084,0.010536650195717812,-0.9968433976173401,-0.07832926511764526,0.006924660410732031,-0.1999514400959015,0.3999289870262146,0.3000306189060211,7.460304914275184e-05,1.0000704526901245,9.057955321623012e-05,-5.349348793970421e-05,0.005878757685422897,-0.01866503432393074,0.004757959395647049,-0.12938469648361206,-0.025883540511131287,-0.4763513207435608
54,-0.2000337839126587,0.40553537011146545,0.29737499356269836,0.008773056790232658,-0.9969484210014343,-0.07819880545139313,0.0066391471773386,-0.19992002844810486,0.4000961482524872,0.300008624792099,-2.003813278861344e-05,1.000037670135498,7.203502900665626e-05,-9.625915845390409e-05,0.006709303706884384,-0.0069797225296497345,-0.0020314864814281464,-0.07924818992614746,-0.012153759598731995,-0.4768521189689636
55,-0.1996777355670929,0.40525388717651367,0.29768314957618713,0.007695452775806189,-0.9969343543052673,-0.07771822065114975,0.006462209392338991,-0.19990327954292297,0.40003499388694763,0.3000308573246002,-8.220729068852961e-05,0.9999366998672485,-7.260969141498208e-05,-7.856794400140643e-05,0.006379943341016769,-0.004327375441789627,0.0032784827053546906,-0.04661273956298828,-0.005042657256126404,-0.4751046299934387
56,-0.1994677484035492,0.4052186608314514,0.2975862920284271,0.007009902503341436,-0.9970409274101257,-0.07753846794366837,0.006324363872408867,-0.19998756051063538,0.3999994099140167,0.2999393343925476,1.2112868716940284e-05,1.0000343322753906,6.643300730502233e-05,-6.558421591762453e-05,0.004095565527677536,-0.0018128342926502228,-0.0015201680362224579,-0.03170180320739746,0.0030901581048965454,-0.46749526262283325
57,-0.19939438998699188,0.4049587845802307,0.2974366247653961,0.006613077130168676,-0.9969578981399536,-0.07738068699836731,0.006586106494069099,-0.19996657967567444,0.3999544084072113,0.3000987470149994,9.736122592585161e-05,1.0000576972961426,-5.700175461242907e-05,-2.3109365429263562e-05,0.0009507350623607635,-0.0027693696320056915,-0.0016768388450145721,-0.023829638957977295,0.012408062815666199,-0.46528321504592896
58,-0.19936008751392365,0.40503010153770447,0.2976505756378174,0.006641496438533068,-0.996881365776062,-0.07744705677032471,0.006702458951622248,-0.19992706179618835,0.39993759989738464,0.299964964389801,7.865293446229771e-05,1.0000735521316528,-5.511915514944121e-05,-3.284868580522016e-05,0.0006307773292064667,-0.001763720065355301,0.004932571202516556,-0.008029699325561523,0.013390585780143738,-0.46890777349472046
59,-0.1994178593158722,0.4047698676586151,0.2977323532104492,0.006562602240592241,-0.9968957901000977,-0.07737302035093307,0.006902087014168501,-0.20007017254829407,0.39999452233314514,0.30007216334342957,8.96900673978962e-05,0.9999599456787109,-3.3130199881270528e-06,1.7958867829293013e-05,0.0012325458228588104,-0.0020932741463184357,-0.0016098134219646454,-0.013241171836853027,0.01020871102809906,-0.4680495858192444
60,-0.1993512064218521,0.4051125943660736,0.297539621591568,0.006565869320183992,-0.9969205260276794,-0.07716061174869537,0.0071312845684587955,-0.19991859793663025,0.39992132782936096,0.3000315725803375,4.588759475154802e-05,0.9999262094497681,-6.79863296682015e-05,7.442586502293125e-05,-0.00013238564133644104,0.0036175064742565155,-0.0016747228801250458,-0.00804680585861206,0.013715967535972595,-0.466982901096344
61,-0.19936758279800415,0.40480148792266846,0.2975762188434601,0.006273508537560701,-0.9969375729560852,-0.07711926102638245,0.007072869688272476,-0.19990557432174683,0.40008923411369324,0.2999597191810608,-7.323721365537494e-05,0.9999570846557617,-2.3777589376550168e-05,-9.150526602752507e-05,0.0010031722486019135,-0.004057306796312332,0.0012268610298633575,-0.011543035507202148,0.007206633687019348,-0.46358221769332886
62,-0.19927744567394257,0.4050418436527252,0.2975294888019562,0.006578483618795872,-0.9969523549079895,-0.07711701840162277,0.007273211609572172,-0.1999405324459076,0.4000241756439209,0.29998618364334106,8.750065899221227e-05,1.000065803527832,4.6188746637199074e-05,-5.806746048619971e-05,0.001660998910665512,0.003431718796491623,-0.0006954483687877655,-0.001866757869720459,0.009969457983970642,-0.46766167879104614
63,-0.1991451531648636,0.4050368070602417,0.29755282402038574,0.006389245390892029,-0.9969956278800964,-0.07711569219827652,0.007387394085526466,-0.20003432035446167,0.39996033906936646,0.30001595616340637,3.6078963603358716e-05,1.0000168085098267,1.7404207028448582e-05,-1.3855606084689498e-07,-0.0001271851360797882,-0.001124400645494461,0.0006196983158588409,-0.008899807929992676,0.008238300681114197,-0.4635893702507019
64,-0.19933052361011505,0.4048309326171875,0.2977343797683716,0.006592614576220512,-0.9970504641532898,-0.07713397592306137,0.007651268970221281,-0.19991549849510193,0.3999643623828888,0.30004677176475525,5.136183608556166e-05,0.9999864101409912,8.178433199645951e-05,6.884024332975969e-05,-0.003617275506258011,-0.002642173320055008,0.0006579644978046417,-0.005364477634429932,0.015467748045921326,-0.46136659383773804
65,-0.19937089085578918,0.4048735499382019,0.2975921332836151,0.0065923999063670635,-0.9969672560691833,-0.07709676772356033,0.007638916838914156,-0.20004422962665558,0.399978905916214,0.2999105453491211,-2.50759330810979e-05,1.0000876188278198,3.976456355303526e-07,-9.150603727903217e-05,0.00037027522921562195,0.001970868557691574,-0.002275746315717697,-0.007124960422515869,0.007856950163841248,-0.46378833055496216
66,-0.19944685697555542,0.405036062002182,0.2973400354385376,0.0065686083398759365,-0.9968745112419128,-0.07716930657625198,0.007744036614894867,-0.199956014752388,0.3999813199043274,0.30006206035614014,5.9846504882443696e-05,0.9999887943267822,-2.6628193154465407e-05,8.813462045509368e-06,-0.0006251819431781769,0.0017555169761180878,-0.0024625174701213837,-0.008370935916900635,0.008155092597007751,-0.4668152928352356
67,-0.1992039829492569,0.404866486787796,0.29773029685020447,0.006543293129652739,-0.9969494342803955,-0.07720213383436203,0.007558750919997692,-0.20009401440620422,0.40009042620658875,0.29996317625045776,-6.185351958265528e-05,0.9999282360076904,7.513096352340654e-05,-8.329418778885156e-05,0.0012988857924938202,-0.003167111426591873,0.005429167300462723,-0.003946542739868164,0.003104850649833679,-0.4684138894081116
68,-0.19954298436641693,0.40503647923469543,0.2975965738296509,0.006635164842009544,-0.9970512986183167,-0.07722262293100357,0.007906363345682621,-0.20006753504276276,0.39997246861457825,0.29999062418937683,6.0828890127595514e-05,0.9999102354049683,-2.665216743480414e-05,-8.02054419182241e-05,-0.003310311585664749,0.0034859590232372284,-0.003545772284269333,-0.00426405668258667,0.014391705393791199,-0.4596269726753235
