timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.05242603272199631,0.33572468161582947,0.4400014579296112,-0.03410057723522186,-0.989221453666687,0.13624566793441772,0.04039117693901062,-0.19997568428516388,0.4000124931335449,0.29998236894607544,-9.086612408282235e-05,2.8009199013467878e-05,1.000062346458435,3.0809482268523425e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.05839455872774124,0.339639812707901,0.43394944071769714,-0.03399021551012993,-0.9893598556518555,0.1358143538236618,0.04157918691635132,-0.2000907063484192,0.39997753500938416,0.29994213581085205,5.581652658293024e-05,3.4383920137770474e-06,1.0000568628311157,-7.286634354386479e-05,-2.3721132278442383,1.5714659690856934,-2.4486725330352783,0.2756209075450897,0.8892344236373901,0.17669671773910522
2,-0.06371986865997314,0.3454527258872986,0.42988255620002747,-0.03213032707571983,-0.9890528917312622,0.13735641539096832,0.04520249739289284,-0.19998566806316376,0.40005749464035034,0.30001962184906006,-8.864211122272536e-05,-3.7134959711693227e-06,1.000054121017456,-3.2692514650989324e-05,-2.151303768157959,2.2860777378082275,-1.648150086402893,1.8620895147323608,2.7610597610473633,-1.4051461219787598
3,-0.06794425845146179,0.35025402903556824,0.42569079995155334,-0.029086317867040634,-0.9884754419326782,0.1409621238708496,0.047780707478523254,-0.20001789927482605,0.399915874004364,0.3000788688659668,8.645606430945918e-05,8.161347795976326e-05,0.9999639987945557,3.73917500837706e-05,-1.6831423044204712,1.9454156160354614,-1.6923483610153198,2.4494590759277344,1.5680029392242432,-3.0757312774658203
4,-0.07168903201818466,0.35330140590667725,0.4211379289627075,-0.026422401890158653,-0.9876328706741333,0.14594177901744843,0.04940294474363327,-0.1999206393957138,0.40004992485046387,0.29996877908706665,-4.140037708566524e-05,8.41619839775376e-05,1.0000592470169067,5.5647258704993874e-05,-1.4668200016021729,1.2360327243804932,-1.820374608039856,2.1563241481781006,0.9350798726081848,-4.181926727294922
5,-0.07500216364860535,0.3553842604160309,0.41656172275543213,-0.024277223274111748,-0.9867889881134033,0.1516875922679901,0.05087940767407417,-0.19995759427547455,0.40005797147750854,0.3000918924808502,3.240498335799202e-05,-9.295392374042422e-06,1.000091791152954,4.505638935370371e-05,-1.3582968711853027,0.7790408730506897,-1.8034251928329468,1.6123652458190918,0.8106675148010254,-4.615674018859863
6,-0.07823926955461502,0.3568422496318817,0.41210275888442993,-0.022444890812039375,-0.9858629703521729,0.15734583139419556,0.05232606828212738,-0.19992314279079437,0.4000624716281891,0.29996877908706665,6.154644506750628e-05,-5.719466207665391e-05,1.0000660419464111,-1.3360666343942285e-05,-1.3157484531402588,0.5970860719680786,-1.7534867525100708,1.3789805173873901,0.812000572681427,-4.732725143432617
7,-0.08159136772155762,0.3580247163772583,0.4079706072807312,-0.02074129320681095,-0.9850292801856995,0.16315393149852753,0.053565334528684616,-0.1999354213476181,0.3999805450439453,0.3000086545944214,-5.6640936236362904e-05,-9.087616490432993e-05,1.0000792741775513,-2.1315521735232323e-05,-1.2831848859786987,0.5300140976905823,-1.7042111158370972,1.2953624725341797,0.7862723469734192,-4.762290000915527
8,-0.08453302085399628,0.3592742085456848,0.40371987223625183,-0.019011761993169785,-0.9838350415229797,0.16887442767620087,0.054874520748853683,-0.20007002353668213,0.3999265432357788,0.2999894618988037,-4.122923928662203e-05,-3.098280285485089e-05,1.0000529289245605,-4.57477435702458e-05,-1.248721718788147,0.49305352568626404,-1.6574561595916748,1.261864423751831,0.7545869946479797,-4.774985313415527
9,-0.08770567923784256,0.36043184995651245,0.39981579780578613,-0.01734728179872036,-0.9829639196395874,0.17460119724273682,0.05629909783601761,-0.19992563128471375,0.39993512630462646,0.30007871985435486,-5.901460099266842e-05,-3.907592690666206e-05,0.9999583959579468,3.6071745853405446e-05,-1.2198187112808228,0.4610489308834076,-1.6089166402816772,1.240128755569458,0.7178321480751038,-4.784167289733887
