timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.06590330600738525,0.3273249864578247,0.29087579250335693,-0.04037705063819885,0.13529343903064728,0.9892898797988892,-0.034168075770139694,-0.1500091403722763,0.24998579919338226,0.10001464933156967,-3.757209924515337e-05,1.0000909566879272,6.125308573246002e-06,4.039875784656033e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.10371526330709457,0.30703651905059814,0.2856825292110443,0.0689527690410614,-0.13903690874576569,-0.987553060054779,0.02594573423266411,-0.14992643892765045,0.2500518262386322,0.09991687536239624,-9.918554860632867e-05,0.9999216794967651,-4.0968709072330967e-05,7.188667223090306e-05,-1.0485055446624756,-0.26904451847076416,-2.661109447479248,-4.985125541687012,2.5541913509368896,-5.349505424499512
2,-0.1209794208407402,0.2897627651691437,0.24475739896297455,0.06754304468631744,-0.14748704433441162,-0.9832838773727417,0.08298169076442719,-0.14991076290607452,0.2499776929616928,0.09997594356536865,5.577758565777913e-05,1.0000295639038086,-2.8813483368139714e-05,2.7951515221502632e-05,-0.20040318369865417,0.43955543637275696,-1.624210238456726,-4.621772289276123,0.3508559465408325,-3.8834846019744873
3,-0.13439305126667023,0.27332794666290283,0.20290696620941162,0.0691538155078888,-0.16843903064727783,-0.9729219675064087,0.14231440424919128,-0.15005049109458923,0.24995054304599762,0.09993282705545425,9.000541467685252e-06,1.000038504600525,-5.8793750213226303e-05,2.9629947675857693e-05,-0.2371606081724167,0.39699795842170715,-1.3055496215820312,-4.040473461151123,-0.08520130813121796,-3.957669734954834
4,-0.13925562798976898,0.26456525921821594,0.16887284815311432,0.07131457328796387,-0.20365165174007416,-0.9590783715248108,0.1834379881620407,-0.14996497333049774,0.25009819865226746,0.09995391964912415,-3.286082937847823e-05,0.9999117851257324,-1.355534914182499e-05,2.919696271419525e-07,-0.1663210391998291,0.4080412983894348,-1.011948585510254,-3.3193721771240234,-0.5314560532569885,-4.2032036781311035
5,-0.13848434388637543,0.26413387060165405,0.1418873816728592,0.07673101127147675,-0.25000500679016113,-0.9409173727035522,0.21544085443019867,-0.15000423789024353,0.25006207823753357,0.10002933442592621,1.7206693883053958e-06,0.9999350309371948,8.577318658353761e-05,-4.540493318927474e-05,-0.1246088370680809,0.3703964650630951,-0.7277156114578247,-2.6299965381622314,-0.7067364454269409,-4.449675559997559
6,-0.13737641274929047,0.2680058479309082,0.12061464786529541,0.08776964992284775,-0.30041974782943726,-0.9183820486068726,0.2417885959148407,-0.14993400871753693,0.24999375641345978,0.10008512437343597,-1.931264705490321e-06,1.0000172853469849,8.809216524241492e-05,4.3008381908293813e-05,-0.1235911026597023,0.27591991424560547,-0.47388792037963867,-2.1354541778564453,-0.7737516760826111,-4.691692352294922
7,-0.13815048336982727,0.26777148246765137,0.10882145911455154,0.1036372259259224,-0.3525157570838928,-0.8935893774032593,0.2581058740615845,-0.14997653663158417,0.25001439452171326,0.10009749233722687,-2.147312625311315e-05,1.000071406364441,6.36989061604254e-05,-4.115261253900826e-05,-0.12990455329418182,0.15748588740825653,-0.250730037689209,-1.8168134689331055,-0.8314816355705261,-4.914109230041504
8,-0.13999980688095093,0.26211512088775635,0.1048048660159111,0.12255728989839554,-0.40509459376335144,-0.8672894239425659,0.2624734342098236,-0.15007980167865753,0.250074177980423,0.10006451606750488,8.173683454515412e-05,0.9999876022338867,-3.0180883186403662e-05,-2.953049261122942e-06,-0.11881142109632492,0.09522506594657898,-0.1029278039932251,-1.5710461139678955,-0.8753224611282349,-5.0559000968933105
9,-0.1406298577785492,0.2572457194328308,0.10307150334119797,0.14193107187747955,-0.45742571353912354,-0.8387689590454102,0.2587589621543884,-0.15002578496932983,0.24990005791187286,0.10001417249441147,7.100567017914727e-05,1.0000265836715698,9.068739745998755e-05,8.940787665778771e-05,-0.08947732299566269,0.11452218890190125,-0.03008854389190674,-1.4059813022613525,-0.8757389783859253,-5.106754302978516
