timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,0.06543944031000137,0.4792400598526001,0.48301178216934204,0.09242650866508484,-0.9726478457450867,0.21141190826892853,0.03007589653134346,-0.19999973475933075,0.39997023344039917,0.30002281069755554,-7.457056199200451e-06,-4.062553125550039e-05,1.0000536441802979,-1.1921918485313654e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,0.055603839457035065,0.47629514336586,0.47535622119903564,0.09018872678279877,-0.972813069820404,0.21103094518184662,0.03251880407333374,-0.2000718116760254,0.4000423848628998,0.30000707507133484,-7.515584729844704e-05,-3.59010518877767e-05,0.9999518394470215,6.565925286849961e-05,-3.9605517387390137,-1.149401068687439,-3.0872738361358643,-1.316959023475647,2.1912453174591064,0.5470265746116638
2,0.046298157423734665,0.474309504032135,0.47136783599853516,0.08813193440437317,-0.9723612666130066,0.21326610445976257,0.036718931049108505,-0.20003092288970947,0.39991429448127747,0.3000037968158722,9.061754099093378e-06,-7.100927177816629e-06,0.9999346733093262,4.652674397220835e-05,-3.734450578689575,-0.7824936509132385,-1.5497548580169678,-0.9431818723678589,3.9243266582489014,-1.4478509426116943
3,0.037759725004434586,0.47260206937789917,0.467468798160553,0.0860603004693985,-0.9715638756752014,0.21698731184005737,0.03977904096245766,-0.20003993809223175,0.3999936878681183,0.2999400794506073,-1.916669134516269e-05,-4.241464557708241e-05,0.9999834299087524,7.40488976589404e-05,-3.4116721153259277,-0.6589618921279907,-1.557196021080017,-1.0945225954055786,3.0182454586029053,-2.8025434017181396
4,0.02982759289443493,0.47048109769821167,0.46307262778282166,0.08470457047224045,-0.9705271124839783,0.2215263843536377,0.04245074838399887,-0.20003901422023773,0.3999704420566559,0.3000832200050354,-1.9168874132446945e-05,-1.0213152563665062e-05,0.9999628067016602,-4.0117924072546884e-05,-3.1406147480010986,-0.8823199272155762,-1.7609361410140991,-0.7102654576301575,2.6652028560638428,-3.5300300121307373
5,0.02258511446416378,0.4677921533584595,0.4584863781929016,0.08327221125364304,-0.9693372249603271,0.22651173174381256,0.04482029750943184,-0.19992981851100922,0.40007808804512024,0.3000986576080322,-9.135277650784701e-05,1.1115720553789288e-05,0.9999661445617676,-5.229936141404323e-05,-2.9347946643829346,-1.0862928628921509,-1.8705028295516968,-0.7589434385299683,2.340808629989624,-3.854210376739502
6,0.015405908226966858,0.4647964537143707,0.4536592960357666,0.08203423023223877,-0.9682889580726624,0.23155947029590607,0.04667814075946808,-0.20009908080101013,0.39990854263305664,0.30008986592292786,-1.627100573386997e-06,-2.365544787608087e-06,1.000093936920166,8.317917672684416e-05,-2.817901611328125,-1.1787577867507935,-1.9239768981933594,-0.7449928522109985,2.162099599838257,-4.0012593269348145
7,0.008688916452229023,0.46180400252342224,0.4488288462162018,0.08078818023204803,-0.9670162200927734,0.23676393926143646,0.04868374019861221,-0.2000780701637268,0.3999073803424835,0.29995015263557434,5.473675992107019e-05,6.874625250929967e-05,1.0000693798065186,4.870855627814308e-05,-2.726161479949951,-1.2022876739501953,-1.9280571937561035,-0.736344575881958,2.070556163787842,-4.0746073722839355
8,0.002043734071776271,0.4588223397731781,0.4440944194793701,0.07951325923204422,-0.9656919240951538,0.24215324223041534,0.050331972539424896,-0.1999114602804184,0.3999558091163635,0.2999536097049713,-8.375592733500525e-05,-7.474812446162105e-05,0.9999345541000366,-7.061888027237728e-05,-2.6472339630126953,-1.1880128383636475,-1.9103713035583496,-0.7191754579544067,1.9951443672180176,-4.124524116516113
9,-0.004434347152709961,0.4559859335422516,0.4394296705722809,0.07842212915420532,-0.9643413424491882,0.24740591645240784,0.05207740142941475,-0.2000466138124466,0.39994582533836365,0.2999817132949829,4.3559841287788004e-05,-6.83711696183309e-05,1.0000325441360474,9.56826625042595e-05,-2.5678844451904297,-1.15843665599823,-1.8838838338851929,-0.6908280849456787,1.9363585710525513,-4.168097019195557
