timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
10,0.05073165148496628,0.32295942306518555,0.26248520612716675,0.13905610144138336,-0.27059629559516907,0.9502996802330017,0.0665166825056076,0.08903700858354568,0.3178022503852844,0.21611803770065308,-9.396996028954163e-05,-0.9317724704742432,0.36279621720314026,-4.974101830157451e-05,0.20749416947364807,0.45464974641799927,-0.7396278381347656,-1.2127183675765991,-0.4663389325141907,3.1742966175079346
11,0.05345176160335541,0.32547152042388916,0.2525363266468048,0.14127184450626373,-0.2977342903614044,0.942007839679718,0.06319122016429901,0.08893442898988724,0.3177114725112915,0.21605680882930756,6.342976848827675e-05,-0.9318704605102539,0.362788587808609,-5.648696969728917e-06,0.19456791877746582,0.44589585065841675,-0.5771774649620056,-1.2115501165390015,-0.4527242183685303,3.1802661418914795
12,0.05583503469824791,0.32754451036453247,0.24469135701656342,0.1423162966966629,-0.3247198760509491,0.9332441091537476,0.05934421718120575,0.08892671018838882,0.31771615147590637,0.2161651849746704,-1.10091787064448e-05,-0.9318022727966309,0.36283913254737854,2.0305742509663105e-05,0.18554967641830444,0.4275630712509155,-0.439466655254364,-1.2069615125656128,-0.4271751344203949,3.1712300777435303
13,0.05789962410926819,0.3291034400463104,0.23843887448310852,0.14249439537525177,-0.35168367624282837,0.9236730933189392,0.05483855679631233,0.08885763585567474,0.3178875744342804,0.21604764461517334,-1.880449417512864e-05,-0.9318832755088806,0.36288052797317505,1.9083010556641966e-05,0.17841514945030212,0.40624189376831055,-0.32445448637008667,-1.1925369501113892,-0.4009712040424347,3.1539738178253174
14,0.05957815423607826,0.3302901089191437,0.2336413711309433,0.14162634313106537,-0.3785476088523865,0.913254976272583,0.05013273283839226,0.08900020271539688,0.3178328573703766,0.21612784266471863,-1.5253775927703828e-05,-0.9317799210548401,0.3628757894039154,-4.281933433958329e-05,0.17238134145736694,0.38559573888778687,-0.2307300716638565,-1.1709290742874146,-0.37456172704696655,3.1301581859588623
15,0.06104271858930588,0.3310118317604065,0.23000715672969818,0.1399141252040863,-0.4050505459308624,0.9022988080978394,0.04471966251730919,0.08896951377391815,0.3177563548088074,0.21612219512462616,3.120998007943854e-05,-0.9318462014198303,0.3628881573677063,9.891452646115795e-05,0.16949719190597534,0.36423125863075256,-0.15361902117729187,-1.1463944911956787,-0.3566259443759918,3.1004974842071533
16,0.062310922890901566,0.33141961693763733,0.22711774706840515,0.1376642882823944,-0.43135836720466614,0.8907651901245117,0.039146848022937775,0.08890773355960846,0.3177296817302704,0.21616970002651215,-4.8767466068966314e-05,-0.9318514466285706,0.3629143238067627,-4.119660297874361e-05,0.16757434606552124,0.3445986211299896,-0.09173737466335297,-1.1171894073486328,-0.3361140787601471,3.062934160232544
17,0.06361803412437439,0.3315899074077606,0.2249227613210678,0.1345052272081375,-0.45741599798202515,0.8784016966819763,0.03346441313624382,0.08891112357378006,0.31774279475212097,0.21613694727420807,7.007917884038761e-05,-0.931848406791687,0.362883061170578,7.711046055192128e-05,0.16660651564598083,0.3281196355819702,-0.041727349162101746,-1.084675669670105,-0.31672385334968567,3.0198428630828857
18,0.06487768143415451,0.3317166864871979,0.2231680005788803,0.13109877705574036,-0.4832612872123718,0.8652181029319763,0.027734270319342613,0.08904637396335602,0.3177579641342163,0.21608535945415497,5.1648989028763026e-05,-0.931770920753479,0.36291542649269104,-4.6969409595476463e-05,0.16573593020439148,0.3134811520576477,-0.0018447637557983398,-1.0510622262954712,-0.2964046895503998,2.9713404178619385
19,0.06594885885715485,0.3314727246761322,0.2220037579536438,0.1270766407251358,-0.5086102485656738,0.8513383269309998,0.021747611463069916,0.08892637491226196,0.3177347183227539,0.21618711948394775,-1.0028445103671402e-05,-0.9317674040794373,0.36284124851226807,-6.360498809954152e-05,0.1658874750137329,0.2993844449520111,0.030725479125976562,-1.0170937776565552,-0.2785206139087677,2.9172122478485107
20,0.06705732643604279,0.33103927969932556,0.22105900943279266,0.12283623963594437,-0.5334420204162598,0.836769700050354,0.015963617712259293,0.08889421075582504,0.31785979866981506,0.2161075621843338,6.964560452615842e-05,-0.9317573308944702,0.3629014492034912,-8.538985275663435e-05,0.1658165454864502,0.2876512110233307,0.056508250534534454,-0.9798089861869812,-0.2583349645137787,2.8569109439849854
21,0.06834392994642258,0.33058086037635803,0.22061817348003387,0.11841201037168503,-0.5579889416694641,0.8212406635284424,0.010211404412984848,0.08898613601922989,0.31775587797164917,0.21621014177799225,-8.689654350746423e-05,-0.9317640066146851,0.36280640959739685,4.5793487515766174e-05,0.16586750745773315,0.27850717306137085,0.07584895193576813,-0.9412645101547241,-0.23873963952064514,2.7910826206207275
22,0.06946012377738953,0.3300314247608185,0.22033169865608215,0.11372546851634979,-0.5821681022644043,0.8051204085350037,0.0046152533032000065,0.08896630257368088,0.3177254796028137,0.21614085137844086,7.578055374324322e-06,-0.9317657947540283,0.36281856894493103,-6.230748840607703e-05,0.16576901078224182,0.2675110399723053,0.09127850830554962,-0.905262291431427,-0.21734759211540222,2.718433141708374
23,0.07071886956691742,0.3292463719844818,0.22020290791988373,0.10884571820497513,-0.6059820055961609,0.7879776954650879,-0.0009387194877490401,0.08885910362005234,0.3178226351737976,0.2161310613155365,-7.033353176666424e-05,-0.9317477345466614,0.3628997802734375,6.125569780124351e-05,0.1655375063419342,0.2563360333442688,0.10214057564735413,-0.866169273853302,-0.19679376482963562,2.638233184814453
24,0.07181750237941742,0.3286840319633484,0.22029820084571838,0.10392225533723831,-0.629193902015686,0.7703160643577576,-0.006077880505472422,0.08886127918958664,0.31781870126724243,0.21608375012874603,1.8563296180218458e-06,-0.9317415952682495,0.36291778087615967,3.4371259971521795e-06,0.16381549835205078,0.24781224131584167,0.1089111864566803,-0.8224117755889893,-0.17229193449020386,2.549386501312256
25,0.07305645942687988,0.3279372453689575,0.22053976356983185,0.09895838797092438,-0.6519396901130676,0.7516478300094604,-0.011041563004255295,0.0888899713754654,0.3177814185619354,0.21604564785957336,8.810743020148948e-05,-0.9318343997001648,0.3628716468811035,5.669944948749617e-05,0.16348057985305786,0.23530638217926025,0.11316701769828796,-0.7821845412254333,-0.15360300242900848,2.4529712200164795
26,0.07423952221870422,0.3270750939846039,0.22073300182819366,0.09383491426706314,-0.6741089820861816,0.7325001358985901,-0.015920603647828102,0.08903145045042038,0.31775131821632385,0.21613655984401703,-3.207276313332841e-05,-0.9319042563438416,0.36292752623558044,6.91142413415946e-05,0.16274237632751465,0.22272402048110962,0.11426737904548645,-0.7365385293960571,-0.13229818642139435,2.3446242809295654
27,0.07549398392438889,0.32647624611854553,0.22091099619865417,0.08884724229574203,-0.6956356763839722,0.7125218510627747,-0.02041039615869522,0.08894578367471695,0.3178845942020416,0.21622194349765778,5.0098788051400334e-05,-0.9317981004714966,0.36295434832572937,-7.720940629951656e-05,0.16343018412590027,0.21072319149971008,0.11356200277805328,-0.6860830187797546,-0.11502404510974884,2.2249789237976074
28,0.07675830274820328,0.3255815804004669,0.22122293710708618,0.08380447328090668,-0.7167298197746277,0.6919389963150024,-0.024511300027370453,0.08888302743434906,0.31785649061203003,0.21610698103904724,2.832337486324832e-05,-0.9317418932914734,0.3628837764263153,5.960092676104978e-05,0.16355833411216736,0.19735011458396912,0.11268006265163422,-0.6342068314552307,-0.08995290100574493,2.0913994312286377
29,0.07793111354112625,0.32476675510406494,0.22134153544902802,0.07890501618385315,-0.7370474934577942,0.670630931854248,-0.028175940737128258,0.08899856358766556,0.3178942799568176,0.2160840481519699,4.503629315877333e-05,-0.9318416714668274,0.36290788650512695,2.8936417947988957e-05,0.16356715559959412,0.18126317858695984,0.10868556797504425,-0.5800963044166565,-0.06394405663013458,1.945239782333374
30,0.07906422019004822,0.32418927550315857,0.22129391133785248,0.0738590657711029,-0.7565383315086365,0.6488892436027527,-0.03142941743135452,0.08886361867189407,0.3177056312561035,0.21621352434158325,-3.392471990082413e-05,-0.9318588972091675,0.3628782629966736,6.0498852690216154e-05,0.16548869013786316,0.16460761427879333,0.1035023182630539,-0.5197248458862305,-0.043672334402799606,1.7867740392684937
31,0.08015914261341095,0.3233644366264343,0.22123314440250397,0.06894375383853912,-0.77558833360672,0.6266324520111084,-0.03418395295739174,0.08893680572509766,0.3178671598434448,0.21617865562438965,8.865087147569284e-05,-0.9317396283149719,0.3627800941467285,-9.749412129167467e-06,0.16766828298568726,0.14366614818572998,0.10136455297470093,-0.45746955275535583,-0.017018448561429977,1.6149991750717163
32,0.08138392865657806,0.32254737615585327,0.22101493179798126,0.06393686681985855,-0.7937437891960144,0.6038410663604736,-0.03652084246277809,0.08896328508853912,0.317882239818573,0.21613770723342896,1.8072707462124527e-05,-0.931853711605072,0.3629678189754486,-3.8790465623605996e-05,0.1711542010307312,0.1246417760848999,0.09703876078128815,-0.3862936496734619,0.006332878023386002,1.43189537525177
33,0.08238581568002701,0.32178837060928345,0.22079217433929443,0.05926832556724548,-0.8111995458602905,0.5805755853652954,-0.03806762024760246,0.08890935033559799,0.3178972899913788,0.21612505614757538,2.9334529244806617e-05,-0.9317739605903625,0.3628324270248413,5.024631536798552e-05,0.1745246946811676,0.10504698753356934,0.09377172589302063,-0.31406059861183167,0.03591955080628395,1.241155982017517
34,0.08327081054449081,0.320944607257843,0.22046644985675812,0.05456526204943657,-0.8274986743927002,0.5574609041213989,-0.039052095264196396,0.08890491724014282,0.3177658021450043,0.21623210608959198,6.617293547606096e-05,-0.9317606687545776,0.3629539906978607,-2.479951217537746e-05,0.17782512307167053,0.08453983068466187,0.0915907472372055,-0.24240536987781525,0.06473951041698456,1.0488770008087158
35,0.08419004082679749,0.3201468288898468,0.21983832120895386,0.05025201663374901,-0.8420442342758179,0.5355925559997559,-0.03926066681742668,0.0890166237950325,0.31786462664604187,0.2162034511566162,7.171805918915197e-05,-0.9317765831947327,0.36296308040618896,-7.29208331904374e-05,0.18100640177726746,0.06491836905479431,0.09168471395969391,-0.17002205550670624,0.09034878015518188,0.8613556623458862
36,0.08495285362005234,0.3195730745792389,0.21942748129367828,0.04620780423283577,-0.8547161221504211,0.5157398581504822,-0.03879958391189575,0.08899600058794022,0.3177929222583771,0.21611499786376953,3.222483064746484e-05,-0.9318018555641174,0.362935870885849,8.509858889738098e-05,0.18364927172660828,0.04964962229132652,0.09376348555088043,-0.09965898841619492,0.11393070220947266,0.6875742077827454
37,0.08545485138893127,0.3189673125743866,0.21882037818431854,0.04234122484922409,-0.8652260303497314,0.4981231689453125,-0.03776276484131813,0.08895042538642883,0.31774985790252686,0.21606796979904175,1.9578903447836637e-05,-0.9318583011627197,0.36296966671943665,7.679010013816878e-05,0.18514734506607056,0.03228142485022545,0.09788058698177338,-0.04242568463087082,0.1369064897298813,0.5343001484870911
38,0.08590146154165268,0.3181750178337097,0.21848376095294952,0.03880585357546806,-0.8740410804748535,0.4828414022922516,-0.03603290766477585,0.0888715460896492,0.3178539574146271,0.21607543528079987,-3.328581806272268e-05,-0.9318870306015015,0.36285722255706787,-9.539254097035155e-05,0.18535208702087402,0.018420036882162094,0.10330700874328613,0.012235799804329872,0.15161475539207458,0.4051581919193268
39,0.08639682084321976,0.31769081950187683,0.218056321144104,0.03555716201663017,-0.881405234336853,0.4697956144809723,-0.03390015289187431,0.08891690522432327,0.3177359998226166,0.216077521443367,9.064857295015827e-05,-0.9317823648452759,0.3628491461277008,-1.2638534826692194e-05,0.1836947202682495,0.010696318000555038,0.10727164149284363,0.05976749211549759,0.16142605245113373,0.29941561818122864
40,0.08681149035692215,0.3172147274017334,0.21749678254127502,0.032545141875743866,-0.8876296877861023,0.45854827761650085,-0.03128804638981819,0.08886624127626419,0.3177531361579895,0.21610642969608307,7.930277934065089e-05,-0.9318310022354126,0.3627829849720001,-4.9818834668258205e-05,0.18087288737297058,0.0023530684411525726,0.1130744069814682,0.09307504445314407,0.16575463116168976,0.21483325958251953
41,0.08696451038122177,0.31665730476379395,0.21715085208415985,0.029799187555909157,-0.8927568793296814,0.4486089050769806,-0.028642911463975906,0.08899293839931488,0.317756712436676,0.216159388422966,6.202969962032512e-05,-0.9318707585334778,0.36294716596603394,4.802620242116973e-05,0.17579126358032227,-0.0019777752459049225,0.11945164203643799,0.1228603795170784,0.16637228429317474,0.14762812852859497
42,0.0872628390789032,0.3162717819213867,0.21704238653182983,0.02758008986711502,-0.8971801400184631,0.4401576519012451,-0.025821594521403313,0.08890368789434433,0.31783074140548706,0.2160620540380478,5.158888961886987e-05,-0.9319002628326416,0.3628323972225189,8.867563883541152e-05,0.1724092960357666,-0.004106853157281876,0.12427867949008942,0.1456175595521927,0.1532192975282669,0.09449094533920288
43,0.08767751604318619,0.31595906615257263,0.21699084341526031,0.025369172915816307,-0.900866687297821,0.4325931966304779,-0.023099467158317566,0.08890382200479507,0.3177785277366638,0.2161460518836975,3.800335252890363e-05,-0.931763768196106,0.3629567623138428,-5.896497532376088e-05,0.1671026647090912,-0.005014721304178238,0.12692002952098846,0.16017605364322662,0.14894475042819977,0.05092531070113182
44,0.08785693347454071,0.3156038224697113,0.2168264240026474,0.02334856055676937,-0.904179036617279,0.42611658573150635,-0.02014954574406147,0.0888507142663002,0.31775450706481934,0.2160918116569519,7.05981146893464e-05,-0.931768000125885,0.3628911077976227,-1.2007629266008735e-05,0.1599322259426117,-0.006600622087717056,0.1294040083885193,0.17088811099529266,0.14431674778461456,0.01632964238524437
45,0.08802512288093567,0.315512478351593,0.21674636006355286,0.02144548110663891,-0.9068745374679565,0.42067867517471313,-0.017355842515826225,0.08889764547348022,0.3177405893802643,0.21621021628379822,1.9384577171877027e-05,-0.9317526817321777,0.36280614137649536,-9.582388156559318e-05,0.15238186717033386,-0.007168952375650406,0.1305118352174759,0.18020550906658173,0.13232465088367462,-0.010187391191720963
46,0.08819252997636795,0.3152242600917816,0.21666355431079865,0.019717508926987648,-0.9092225432395935,0.4157375395298004,-0.014414769597351551,0.08894896507263184,0.31773823499679565,0.21620118618011475,7.943277159938589e-05,-0.931860625743866,0.3628981411457062,5.096189852338284e-06,0.14549633860588074,-0.008253280073404312,0.13217659294605255,0.1861991435289383,0.11608614027500153,-0.03038150444626808
47,0.0882888063788414,0.31491541862487793,0.216713547706604,0.018164264038205147,-0.9112306833267212,0.411409467458725,-0.011812428943812847,0.08886518329381943,0.3178296685218811,0.21618588268756866,6.878942804178223e-05,-0.9318786263465881,0.36284971237182617,5.878171214135364e-05,0.13857340812683105,-0.007083717733621597,0.132295161485672,0.19215987622737885,0.09953303635120392,-0.04712957516312599
48,0.08836933970451355,0.31493955850601196,0.21677887439727783,0.01683555357158184,-0.91288822889328,0.40778011083602905,-0.009266619570553303,0.08887544274330139,0.3178870379924774,0.21616683900356293,-4.9507249059388414e-05,-0.9318039417266846,0.36286792159080505,-1.587712176842615e-05,0.13156357407569885,-0.003930632025003433,0.1305943876504898,0.19613809883594513,0.08544650673866272,-0.0602383054792881
49,0.08865030109882355,0.3148002028465271,0.21683557331562042,0.01570788584649563,-0.9142353534698486,0.40469592809677124,-0.006965596228837967,0.08903471380472183,0.31785979866981506,0.21614521741867065,-1.578918454470113e-05,-0.9318094849586487,0.3628537356853485,-4.2189491068711504e-05,0.1255180835723877,-0.0034143365919589996,0.12916243076324463,0.19462238252162933,0.06983302533626556,-0.06978058815002441
50,0.088910311460495,0.31469520926475525,0.21682269871234894,0.01456203032284975,-0.9156275391578674,0.4019710421562195,-0.004763450939208269,0.08897232264280319,0.3178260028362274,0.21603581309318542,-3.09505921904929e-05,-0.9318676590919495,0.36296674609184265,-1.367890217807144e-05,0.11927282065153122,-0.0021737851202487946,0.12710119783878326,0.1949552446603775,0.05667920783162117,-0.07707279920578003
51,0.08888160437345505,0.3146648108959198,0.2169397473335266,0.013572676107287407,-0.9165734648704529,0.39960557222366333,-0.0025502892676740885,0.08895663917064667,0.317748099565506,0.2162131667137146,8.097511454252526e-05,-0.9318104982376099,0.36286890506744385,-8.223973418353125e-05,0.11153467744588852,-0.0013744272291660309,0.12514841556549072,0.19443483650684357,0.048425573855638504,-0.08307743072509766
52,0.08917355537414551,0.31460273265838623,0.21700532734394073,0.012619211338460445,-0.9175201058387756,0.39774858951568604,-0.0006010634242556989,0.08901110291481018,0.3177376091480255,0.2162170261144638,-8.170187356881797e-05,-0.9318166971206665,0.36283251643180847,-5.9105561376782134e-05,0.10534127801656723,-0.0016363300383090973,0.12390841543674469,0.19329403340816498,0.03164558485150337,-0.08568841218948364
53,0.0892995148897171,0.3143899738788605,0.21684077382087708,0.011659972369670868,-0.9182447791099548,0.39609813690185547,0.0012842136202380061,0.08890944719314575,0.31789082288742065,0.21613751351833344,9.194197627948597e-05,-0.931839108467102,0.3629753887653351,-9.080380550585687e-06,0.0982121154665947,-0.0009021200239658356,0.12229767441749573,0.19315023720264435,0.021007616072893143,-0.08802676200866699
54,0.08934766799211502,0.3145802617073059,0.21696412563323975,0.010915820486843586,-0.9186388850212097,0.3948826193809509,0.0030740019865334034,0.08897373080253601,0.31784385442733765,0.21609877049922943,7.590129825985059e-05,-0.9319177865982056,0.36293506622314453,8.532997890142724e-05,0.09069883078336716,0.0035049282014369965,0.12006038427352905,0.19549758732318878,0.01025945320725441,-0.08835369348526001
55,0.08945693075656891,0.31450456380844116,0.21689268946647644,0.010168902575969696,-0.9191733598709106,0.3935934603214264,0.004832206293940544,0.08885222673416138,0.31783899664878845,0.21616560220718384,-2.8370872314553708e-05,-0.9317862391471863,0.36293891072273254,2.729919651756063e-05,0.08558672666549683,0.0018400214612483978,0.11872883141040802,0.1881348043680191,-0.005273621529340744,-0.08575212955474854
56,0.08951637148857117,0.3145335614681244,0.21670213341712952,0.009481250308454037,-0.9194608926773071,0.39280664920806885,0.006304471287876368,0.08892615139484406,0.3177553117275238,0.21618476510047913,1.3947428669780493e-05,-0.9318073391914368,0.36280331015586853,-9.34659328777343e-05,0.07882329076528549,0.003933843225240707,0.1176040917634964,0.18920616805553436,-0.014164041727781296,-0.0852271318435669
57,0.08976058661937714,0.31436991691589355,0.2167586386203766,0.008705470710992813,-0.9197878837585449,0.3921789526939392,0.007778484374284744,0.08887489885091782,0.3178306818008423,0.21616487205028534,-4.395678479340859e-05,-0.9318336844444275,0.36286255717277527,6.26258333795704e-05,0.07409397512674332,0.004296835511922836,0.1182476282119751,0.18661953508853912,-0.028466295450925827,-0.08206373453140259
58,0.08982532471418381,0.31437811255455017,0.21669872105121613,0.008146778680384159,-0.9199091196060181,0.39172661304473877,0.009120737202465534,0.08903048187494278,0.3178449869155884,0.21613171696662903,-8.42822773847729e-05,-0.9318904876708984,0.36290696263313293,-2.539643901400268e-06,0.06773079186677933,0.006923999637365341,0.11706127226352692,0.18630515038967133,-0.03432219848036766,-0.0797237753868103
59,0.08986751735210419,0.3144897520542145,0.21660387516021729,0.007523718290030956,-0.9202005863189697,0.3912378251552582,0.010184246115386486,0.08891663700342178,0.3178941309452057,0.21614237129688263,-1.337737194262445e-05,-0.9317420125007629,0.3628399968147278,-3.6298661143518984e-05,0.06379199773073196,0.007883753627538681,0.11606226861476898,0.18291272222995758,-0.04889042302966118,-0.07512527704238892
60,0.08996371179819107,0.3145058751106262,0.2164638638496399,0.006968847010284662,-0.9202505946159363,0.3911050260066986,0.011401093564927578,0.08902565389871597,0.31782934069633484,0.21616581082344055,3.2264069886878133e-06,-0.9318508505821228,0.36287716031074524,-2.9678754799533635e-05,0.0592644140124321,0.009141292423009872,0.11610400676727295,0.1812865287065506,-0.05596761032938957,-0.07269752025604248
61,0.09014195203781128,0.3146199584007263,0.21636879444122314,0.006556366570293903,-0.9204060435295105,0.3908216059207916,0.012238524854183197,0.08904580771923065,0.3177572190761566,0.21608023345470428,2.5574488972779363e-05,-0.931844174861908,0.36279311776161194,8.748565596761182e-05,0.055822767317295074,0.00940796360373497,0.116954505443573,0.17884992063045502,-0.06646130979061127,-0.06869751214981079
62,0.09018345177173615,0.31449630856513977,0.21639695763587952,0.005892185959964991,-0.9204624891281128,0.3907855451107025,0.013221457600593567,0.0888872891664505,0.3177884519100189,0.21616733074188232,-7.275645475601777e-05,-0.9317522048950195,0.3628520965576172,-5.7274766732007265e-05,0.0519518107175827,0.007905598729848862,0.1180720180273056,0.17587335407733917,-0.07130113244056702,-0.06619006395339966
63,0.09012230485677719,0.31457895040512085,0.2163277566432953,0.005156020168215036,-0.9203178882598877,0.3907138705253601,0.014253533445298672,0.08904837816953659,0.3177696764469147,0.21621611714363098,9.510368545306846e-05,-0.9318429231643677,0.3629217743873596,-1.9354985852260143e-05,0.04690207540988922,0.00897618755698204,0.11808702349662781,0.17758558690547943,-0.07569335401058197,-0.0631970763206482
64,0.09024394303560257,0.314524382352829,0.21618911623954773,0.004669134970754385,-0.9204561710357666,0.3907086253166199,0.01490863598883152,0.0889430046081543,0.3177180290222168,0.21621449291706085,6.655806646449491e-05,-0.9319227337837219,0.36283886432647705,-9.06197092263028e-05,0.044587232172489166,0.008216466754674911,0.11863939464092255,0.17613954842090607,-0.09120510518550873,-0.05835390463471413
65,0.09028918296098709,0.3144434690475464,0.21611317992210388,0.004143762402236462,-0.9203166365623474,0.3908108174800873,0.015691189095377922,0.08889812231063843,0.3178510069847107,0.21616487205028534,9.318532102042809e-05,-0.9317991733551025,0.3628893792629242,-5.196772326598875e-05,0.040813468396663666,0.009556319564580917,0.11965501308441162,0.17688117921352386,-0.09417910873889923,-0.05593377724289894
66,0.09031461924314499,0.314617395401001,0.21611027419567108,0.003585314378142357,-0.920192539691925,0.39102646708488464,0.016298901289701462,0.08901896327733994,0.3178010582923889,0.21613134443759918,-5.0663904403336346e-05,-0.9318938851356506,0.36297181248664856,-3.6868106690235436e-05,0.03732039034366608,0.011681076139211655,0.11952953040599823,0.1767292469739914,-0.09970521926879883,-0.05202895775437355
67,0.09038962423801422,0.31447747349739075,0.2159690260887146,0.003183688735589385,-0.9201922416687012,0.39107221364974976,0.016874024644494057,0.08886561542749405,0.3178176283836365,0.21614974737167358,4.999143129680306e-06,-0.9318798184394836,0.36278635263442993,-9.594312723493204e-05,0.035548433661460876,0.009839411824941635,0.12003785371780396,0.17251650989055634,-0.10927656292915344,-0.04746169224381447
68,0.09033356606960297,0.31452473998069763,0.21606063842773438,0.002660242607817054,-0.9200727343559265,0.391277551651001,0.017578253522515297,0.08894211798906326,0.3178955912590027,0.21605445444583893,-2.258138556499034e-05,-0.9318464994430542,0.36286965012550354,-3.288521838840097e-06,0.031822673976421356,0.01233312115073204,0.12027554214000702,0.1751224547624588,-0.11022268235683441,-0.04464215412735939
69,0.09039563685655594,0.3144679069519043,0.21592609584331512,0.00226758630014956,-0.920012891292572,0.39151817560195923,0.017882181331515312,0.08903488516807556,0.31783777475357056,0.21619582176208496,-1.1853226169478148e-05,-0.9317918419837952,0.3629544973373413,4.056210309499875e-05,0.030086584389209747,0.01190989837050438,0.11919131875038147,0.17197348177433014,-0.1200927197933197,-0.04032338038086891
70,0.09056036174297333,0.31466537714004517,0.21598264575004578,0.0017595702083781362,-0.9198331236839294,0.39158791303634644,0.01834595762193203,0.08902500569820404,0.3177654445171356,0.2160985767841339,9.506650530965999e-05,-0.9318141341209412,0.3628065288066864,-4.4205291487742215e-05,0.028617940843105316,0.014016982167959213,0.11959987878799438,0.17356069386005402,-0.1266951709985733,-0.03754473105072975
