timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
31,-0.19419613480567932,0.43097323179244995,0.29910579323768616,0.26310864090919495,-0.6785165667533875,-0.6735548377037048,0.12938767671585083,-0.20008954405784607,0.399944007396698,0.3000847399234772,1.0176634532399476e-05,1.0000412464141846,6.378533726092428e-06,6.628237315453589e-06,-0.1126270443201065,0.03418154641985893,-0.05449621006846428,-1.6869484186172485,0.4613705277442932,-3.7920713424682617
32,-0.19524753093719482,0.4313772916793823,0.2987009584903717,0.26131802797317505,-0.6930276155471802,-0.6587181687355042,0.13150455057621002,-0.20004379749298096,0.3999643623828888,0.300080806016922,3.421621659072116e-05,0.9999589920043945,-9.590377885615453e-05,9.115176362683997e-05,-0.10834719240665436,0.026710819453001022,-0.047030579298734665,-1.6790510416030884,0.4189777374267578,-3.7989628314971924
33,-0.1962546855211258,0.4314269721508026,0.29826387763023376,0.2592025697231293,-0.7074787020683289,-0.6438605785369873,0.13330227136611938,-0.1999448835849762,0.4000202417373657,0.2999255657196045,-5.161244189366698e-06,1.0000494718551636,6.846892210887745e-05,-4.7770136006874964e-05,-0.10133104026317596,0.01918620988726616,-0.04502558335661888,-1.677606463432312,0.37163394689559937,-3.806845188140869
34,-0.19716337323188782,0.43160513043403625,0.2977690100669861,0.2567414343357086,-0.7214519381523132,-0.6287891268730164,0.1349010169506073,-0.2000454217195511,0.399982213973999,0.2999955117702484,-4.8686906666262075e-05,0.9999538660049438,5.527161556528881e-05,-4.072258889209479e-06,-0.0936913937330246,0.018352221697568893,-0.04546728357672691,-1.67122483253479,0.32600903511047363,-3.811417579650879
35,-0.1981109231710434,0.43170294165611267,0.2972227931022644,0.2542016804218292,-0.7352586984634399,-0.6132688522338867,0.13625817000865936,-0.19998852908611298,0.3999698758125305,0.2999160885810852,1.7264464986510575e-06,1.0000512599945068,-8.02919312263839e-05,1.3189972378313541e-05,-0.08896218240261078,0.012491565197706223,-0.04105905815958977,-1.6631909608840942,0.2859588861465454,-3.8103251457214355
36,-0.19903726875782013,0.43187013268470764,0.2969117760658264,0.2514190971851349,-0.748809278011322,-0.5978450775146484,0.13727548718452454,-0.19992277026176453,0.4000817835330963,0.2999611496925354,5.295474693411961e-05,1.000065565109253,-5.2593233704101294e-05,-1.4081961126066744e-05,-0.08239324390888214,0.007633071392774582,-0.037887196987867355,-1.6568039655685425,0.24089588224887848,-3.8072316646575928
37,-0.1996600329875946,0.4318622052669525,0.29649409651756287,0.24832673370838165,-0.7618124485015869,-0.5820871591567993,0.1381528079509735,-0.19993291795253754,0.4000932276248932,0.3000756502151489,-7.639915565960109e-05,1.0000503063201904,3.826236934401095e-06,7.564810948679224e-05,-0.07579843699932098,0.004255812615156174,-0.03709186241030693,-1.6511856317520142,0.1961909979581833,-3.798485517501831
38,-0.20052282512187958,0.431910902261734,0.29628896713256836,0.24503234028816223,-0.7745859622955322,-0.566256046295166,0.13872471451759338,-0.2000352442264557,0.3999248445034027,0.29991135001182556,-5.892599074286409e-05,1.0000848770141602,4.9301299441140145e-05,-3.433757956372574e-05,-0.0733741968870163,0.000730317085981369,-0.03331243619322777,-1.6418884992599487,0.15848718583583832,-3.78375244140625
39,-0.2011883407831192,0.4317634701728821,0.2957555651664734,0.2416534572839737,-0.7870926260948181,-0.5502949357032776,0.13917231559753418,-0.19996939599514008,0.3999669551849365,0.30006691813468933,-6.416850374080241e-05,0.9999839067459106,2.893306373152882e-06,-5.925348159507848e-05,-0.06972728669643402,-0.005074251443147659,-0.03745726868510246,-1.6423157453536987,0.11632315814495087,-3.765502452850342
40,-0.20176774263381958,0.43169739842414856,0.2955869436264038,0.23789070546627045,-0.7991895079612732,-0.5341113805770874,0.13951125741004944,-0.20003217458724976,0.3999139964580536,0.2999691665172577,-7.800001185387373e-05,1.0000330209732056,-3.9387083234032616e-05,9.253883763449267e-05,-0.06652234494686127,-0.006697405129671097,-0.03123551234602928,-1.6306895017623901,0.07629339396953583,-3.7399098873138428
41,-0.20242173969745636,0.43170875310897827,0.2950877547264099,0.23416297137737274,-0.8108597993850708,-0.518036961555481,0.13949410617351532,-0.19992513954639435,0.3999973237514496,0.300085186958313,1.2455078831408173e-05,1.0000780820846558,-9.489140938967466e-05,-4.0571187128080055e-05,-0.06527279317378998,-0.010557729750871658,-0.03461086377501488,-1.6269935369491577,0.03608404099941254,-3.710442543029785
42,-0.20308560132980347,0.4315618872642517,0.29482176899909973,0.2301080822944641,-0.8219820857048035,-0.501872718334198,0.13939356803894043,-0.20007717609405518,0.40000689029693604,0.30009913444519043,1.5983241610229015e-06,1.0000534057617188,-6.505096098408103e-05,-6.196343747433275e-05,-0.061777789145708084,-0.014481205493211746,-0.02962016686797142,-1.6180931329727173,-0.006087139248847961,-3.6745431423187256
43,-0.2036983072757721,0.4312323033809662,0.294542133808136,0.22578591108322144,-0.8329572081565857,-0.4857726991176605,0.13908874988555908,-0.20006848871707916,0.400008887052536,0.2999379634857178,-2.983459853567183e-05,1.000053882598877,2.5467445084359497e-05,6.43073144601658e-06,-0.060640979558229446,-0.017756957560777664,-0.029401864856481552,-1.6098159551620483,-0.04744632542133331,-3.633349657058716
44,-0.20424990355968475,0.43115729093551636,0.2942734956741333,0.22128784656524658,-0.843315064907074,-0.4696844220161438,0.13856013119220734,-0.20000842213630676,0.4000758230686188,0.2999182343482971,2.3578810214530677e-05,1.0000197887420654,-6.0231719544390216e-05,9.06240675249137e-05,-0.058322835713624954,-0.017714042216539383,-0.03238649293780327,-1.6010278463363647,-0.08992566168308258,-3.5877695083618164
45,-0.20477032661437988,0.43084192276000977,0.2939644753932953,0.2166844755411148,-0.853264570236206,-0.45375436544418335,0.13764795660972595,-0.2000293731689453,0.40007317066192627,0.3000185787677765,3.702830144902691e-05,1.0000789165496826,7.97328757471405e-05,-3.5866185498889536e-05,-0.05608375743031502,-0.021250475198030472,-0.033393051475286484,-1.5928316116333008,-0.13282276690006256,-3.5354063510894775
46,-0.2052442878484726,0.43063417077064514,0.29366961121559143,0.21193459630012512,-0.8628559708595276,-0.43811115622520447,0.1367865651845932,-0.19996322691440582,0.40001216530799866,0.2999354898929596,3.125254443148151e-05,1.000078797340393,8.197877468774095e-05,9.515097190160304e-06,-0.054904717952013016,-0.023848045617341995,-0.03111792728304863,-1.5789188146591187,-0.1728699952363968,-3.477290630340576
47,-0.2059115469455719,0.4302912652492523,0.293218195438385,0.20706847310066223,-0.8719112873077393,-0.42244356870651245,0.13567957282066345,-0.20001183450222015,0.39998355507850647,0.2999754548072815,2.1089792426209897e-05,1.0000450611114502,6.144401413621381e-05,9.832434443524107e-05,-0.05326761677861214,-0.02945222333073616,-0.03157055005431175,-1.5678638219833374,-0.21690191328525543,-3.415473222732544
48,-0.20644007623195648,0.4299584925174713,0.2930295169353485,0.20192447304725647,-0.8806642293930054,-0.40693405270576477,0.1341913342475891,-0.20007827877998352,0.40009406208992004,0.2999081611633301,-2.1881867724005133e-05,1.0000576972961426,-8.63063323777169e-05,-3.771288902498782e-05,-0.050691086798906326,-0.03372414782643318,-0.027699079364538193,-1.5506792068481445,-0.2609870433807373,-3.3494045734405518
49,-0.20685359835624695,0.4297323226928711,0.29275041818618774,0.19679264724254608,-0.8888700604438782,-0.391716331243515,0.13275490701198578,-0.20007188618183136,0.39999523758888245,0.30001571774482727,9.116312867263332e-05,1.0000789165496826,2.7688147383742034e-06,-1.6189318557735533e-05,-0.048917729407548904,-0.035964805632829666,-0.029138576239347458,-1.532210111618042,-0.30159687995910645,-3.278118848800659
50,-0.20735062658786774,0.4291669726371765,0.2924365699291229,0.19144307076931,-0.8967688679695129,-0.3768111765384674,0.13101789355278015,-0.20000019669532776,0.3999376595020294,0.29999786615371704,-3.108919190708548e-05,1.0000571012496948,9.485979535384104e-05,-9.113580745179206e-05,-0.04814823344349861,-0.04428543522953987,-0.026110004633665085,-1.5149625539779663,-0.34193968772888184,-3.201688766479492
51,-0.20776107907295227,0.42880678176879883,0.29218146204948425,0.18596512079238892,-0.9042869210243225,-0.36201050877571106,0.12915849685668945,-0.199988454580307,0.3999091684818268,0.30006855726242065,4.436278686625883e-05,1.000087022781372,-1.3952907465863973e-05,-5.531481292564422e-06,-0.044954199343919754,-0.04763730242848396,-0.023770850151777267,-1.4902664422988892,-0.384471595287323,-3.1243388652801514
52,-0.2082921266555786,0.42814892530441284,0.2920234203338623,0.18052195012569427,-0.9112825989723206,-0.3476163148880005,0.12689512968063354,-0.20005136728286743,0.40000611543655396,0.2999386489391327,-1.4393735909834504e-06,1.0000169277191162,-1.6011923435144126e-05,-5.91321695537772e-05,-0.04292570427060127,-0.05441530421376228,-0.020660575479269028,-1.4651938676834106,-0.42353683710098267,-3.040512800216675
53,-0.20867706835269928,0.4275569021701813,0.29181399941444397,0.17504891753196716,-0.9178228974342346,-0.3335963785648346,0.12473738193511963,-0.2000046670436859,0.4000571370124817,0.3000393509864807,5.499381950357929e-05,1.0000160932540894,-2.5885208742693067e-05,-2.1022424334660172e-06,-0.03953294828534126,-0.0537276454269886,-0.021929752081632614,-1.4386426210403442,-0.45985960960388184,-2.9562485218048096
54,-0.20900386571884155,0.42718493938446045,0.2916106581687927,0.16965581476688385,-0.9240421652793884,-0.31996408104896545,0.12216001749038696,-0.199951633810997,0.39991670846939087,0.2999000549316406,8.674474520375952e-05,0.999903678894043,2.24025352508761e-05,7.229638868011534e-06,-0.035920847207307816,-0.05591459944844246,-0.017870213836431503,-1.4078090190887451,-0.49474525451660156,-2.8673832416534424
55,-0.20933496952056885,0.4264318346977234,0.29148781299591064,0.163913756608963,-0.9299564957618713,-0.30678993463516235,0.11961480230093002,-0.19992037117481232,0.3999565839767456,0.30002185702323914,1.7560887499712408e-05,0.9999523162841797,6.010979268467054e-05,5.33020865987055e-05,-0.032913435250520706,-0.06413240730762482,-0.017342861741781235,-1.3861082792282104,-0.5287072658538818,-2.773134708404541
56,-0.2095462530851364,0.42574986815452576,0.2913520038127899,0.15843628346920013,-0.9354150891304016,-0.2938484251499176,0.11692363023757935,-0.1999739110469818,0.3999338746070862,0.29998376965522766,3.2261254091281444e-05,1.0000673532485962,3.905318590113893e-05,-4.0475857531419024e-05,-0.029587645083665848,-0.06528852880001068,-0.013292383402585983,-1.3500217199325562,-0.5590785145759583,-2.6851069927215576
57,-0.20980003476142883,0.42507970333099365,0.2912192940711975,0.152937650680542,-0.9403550624847412,-0.28140848875045776,0.11394522339105606,-0.20003432035446167,0.3999345600605011,0.3000227212905884,-8.770447311690077e-05,0.9999551773071289,-8.14793529571034e-05,-9.277731442125514e-05,-0.027393389493227005,-0.06737439334392548,-0.010616626590490341,-1.3157227039337158,-0.5819395780563354,-2.5899670124053955
58,-0.21013502776622772,0.4243878424167633,0.29104864597320557,0.14755213260650635,-0.9450904130935669,-0.2694779336452484,0.11115889251232147,-0.19991809129714966,0.40003275871276855,0.30003732442855835,8.204277401091531e-05,0.999983549118042,4.96144566568546e-05,-7.107741839718074e-05,-0.02419232204556465,-0.06994082033634186,-0.005711954087018967,-1.2804460525512695,-0.6030058860778809,-2.4962291717529297
59,-0.21024030447006226,0.42360347509384155,0.29119613766670227,0.14216729998588562,-0.9495678544044495,-0.257758766412735,0.1079714447259903,-0.19990800321102142,0.39998093247413635,0.30007654428482056,6.027839845046401e-06,1.0000066757202148,-7.680302223889157e-05,-6.702271639369428e-05,-0.017541248351335526,-0.07083548605442047,0.00014743581414222717,-1.2424118518829346,-0.6292489767074585,-2.402845621109009
60,-0.21036280691623688,0.4229724109172821,0.29107698798179626,0.13672399520874023,-0.9536219835281372,-0.2465958446264267,0.1049538254737854,-0.2000061273574829,0.3999171257019043,0.2999732196331024,5.860988312633708e-05,0.9999850988388062,4.318840365158394e-05,7.657889364054427e-05,-0.01407616212964058,-0.07095183432102203,0.0007806010544300079,-1.2088302373886108,-0.644629955291748,-2.3058247566223145
61,-0.21045182645320892,0.4222051203250885,0.29116135835647583,0.13147172331809998,-0.9575151801109314,-0.2359788417816162,0.10175629705190659,-0.20000264048576355,0.4000687003135681,0.30007269978523254,4.882769280811772e-05,0.9999939203262329,-3.191454743500799e-05,5.343280645320192e-05,-0.011918414384126663,-0.0743643194437027,0.0039851851761341095,-1.1742850542068481,-0.6563175916671753,-2.209852933883667
62,-0.21070875227451324,0.42153701186180115,0.2913667559623718,0.12638458609580994,-0.9608920216560364,-0.22570492327213287,0.09832511097192764,-0.19996866583824158,0.39991748332977295,0.3000209629535675,1.3700235285796225e-05,0.9999085664749146,7.106475095497444e-05,6.374017539201304e-05,-0.007880229502916336,-0.07172785699367523,0.008112888783216476,-1.1338298320770264,-0.6641621589660645,-2.1179707050323486
63,-0.21070408821105957,0.420844167470932,0.2913038432598114,0.12132412195205688,-0.9642285704612732,-0.2157420814037323,0.09511051326990128,-0.19990374147891998,0.39999493956565857,0.2999545931816101,9.77990057435818e-05,1.0000877380371094,1.860368502093479e-05,-1.3385753845795989e-05,-0.0009467490017414093,-0.07367588579654694,0.007491525262594223,-1.1055129766464233,-0.6761074662208557,-2.0239224433898926
64,-0.21059773862361908,0.4201306998729706,0.2914637327194214,0.11616792529821396,-0.9672088027000427,-0.20626166462898254,0.09179051220417023,-0.19999869167804718,0.40006017684936523,0.3000619113445282,-1.2814387446269393e-05,0.9999405145645142,-2.9214883397798985e-05,-5.16397412866354e-05,0.002850513905286789,-0.07258842885494232,0.010984335094690323,-1.0698062181472778,-0.6801466345787048,-1.9356589317321777
65,-0.21047715842723846,0.4193672835826874,0.2915663719177246,0.11149409413337708,-0.9699356555938721,-0.19726918637752533,0.08861283212900162,-0.19997280836105347,0.4000464081764221,0.3000119924545288,-1.794107083696872e-05,0.9999892711639404,9.438303095521405e-05,-4.987013744539581e-05,0.004700642079114914,-0.07104860246181488,0.014838162809610367,-1.0277633666992188,-0.675117015838623,-1.8423322439193726
66,-0.21053345501422882,0.41867706179618835,0.29187431931495667,0.1068262904882431,-0.9725450873374939,-0.1887422800064087,0.08523079007863998,-0.2000526785850525,0.39991381764411926,0.30005088448524475,3.463414032012224e-06,1.0000131130218506,7.087937410688028e-05,-5.358887210604735e-05,0.007819633930921555,-0.06876660883426666,0.017563264816999435,-0.9924378991127014,-0.6717706918716431,-1.7539868354797363
67,-0.2103886753320694,0.417892724275589,0.29197657108306885,0.10217828303575516,-0.9747199416160583,-0.18049050867557526,0.08211090415716171,-0.19993077218532562,0.4000186622142792,0.3000381886959076,9.346982551505789e-05,1.0000979900360107,3.303935955045745e-05,-3.717019717441872e-05,0.011886131018400192,-0.06855542957782745,0.0173768512904644,-0.9616780877113342,-0.6671710014343262,-1.6681119203567505
68,-0.2102903127670288,0.41728463768959045,0.2921566367149353,0.0977029874920845,-0.9769618511199951,-0.1728452444076538,0.07885908335447311,-0.200067400932312,0.4000614881515503,0.29990488290786743,-6.4519488660153e-05,1.0000197887420654,-9.739967208588496e-05,5.762688670074567e-05,0.015965711325407028,-0.06351985037326813,0.019856046885252,-0.9233125448226929,-0.6606121063232422,-1.5914698839187622
