timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
10,0.043607890605926514,0.39565509557724,0.322185218334198,0.04277066886425018,-0.3769180178642273,0.9245945811271667,-0.03505060076713562,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.002368612214922905,0.33612069487571716,0.22856709361076355,-0.7013006210327148,-0.13681137561798096,4.517911434173584
11,0.04375298321247101,0.395797461271286,0.3224840760231018,0.039044469594955444,-0.42636963725090027,0.9027091860771179,-0.04243433475494385,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,0.0006352383643388748,0.3322243094444275,0.23280489444732666,-0.6923614740371704,-0.07547752559185028,4.388136386871338
12,0.04382398724555969,0.3958855867385864,0.3228195309638977,0.034484803676605225,-0.4745204746723175,0.8781733512878418,-0.049525558948516846,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,0.004916416481137276,0.32736989855766296,0.2369602620601654,-0.6817542910575867,-0.02328575775027275,4.2211012840271
13,0.043848514556884766,0.39591723680496216,0.3231871426105499,0.029140952974557877,-0.5208694934844971,0.8512828946113586,-0.05624287202954292,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,0.010695742443203926,0.3219614326953888,0.24043008685112,-0.6670904159545898,0.023669902235269547,4.0153326988220215
14,0.0438399463891983,0.3959084153175354,0.3235798180103302,0.02308289334177971,-0.5647862553596497,0.8225467205047607,-0.06245538964867592,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,0.018587740138173103,0.3155766725540161,0.24299651384353638,-0.6438835859298706,0.06856091320514679,3.769617795944214
15,0.043804898858070374,0.39588940143585205,0.3239801824092865,0.016413094475865364,-0.6056007146835327,0.7926887273788452,-0.06799395382404327,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,0.02954098768532276,0.3069033920764923,0.24468067288398743,-0.6060726046562195,0.1137491762638092,3.483006715774536
16,0.04375040531158447,0.39590078592300415,0.32436439394950867,0.009284846484661102,-0.6426792144775391,0.7626257538795471,-0.07265838235616684,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,0.04484574496746063,0.29380133748054504,0.24590462446212769,-0.5464956164360046,0.16080594062805176,3.1550261974334717
17,0.043689385056495667,0.39598459005355835,0.3246994912624359,0.0018986016511917114,-0.6755108833312988,0.7333961129188538,-0.07623450458049774,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,0.06624287366867065,0.27320441603660583,0.24761438369750977,-0.4573717713356018,0.21071189641952515,2.7868998050689697
18,0.043647706508636475,0.39617621898651123,0.3249486982822418,-0.005507051944732666,-0.7037646174430847,0.7060612440109253,-0.07850310206413269,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,0.09574458003044128,0.2410537749528885,0.2517361342906952,-0.3304442763328552,0.2640203535556793,2.383923292160034
19,0.04366488754749298,0.3964950144290924,0.3250836431980133,-0.012677013874053955,-0.7274292707443237,0.6814727187156677,-0.07925175875425339,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,0.1343240737915039,0.19215518236160278,0.2615787088871002,-0.15726056694984436,0.3202313780784607,1.9582058191299438
20,0.04378029704093933,0.3969365954399109,0.32509663701057434,-0.019352003931999207,-0.746838390827179,0.6600964665412903,-0.07829676568508148,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,0.17891278862953186,0.12065676599740982,0.28162872791290283,0.06954018771648407,0.3750956356525421,1.5287739038467407
21,0.04400856792926788,0.39746761322021484,0.32501107454299927,-0.025256559252738953,-0.7626251578330994,0.6419187188148499,-0.07553378492593765,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,0.22025032341480255,0.022030990570783615,0.31606540083885193,0.35339632630348206,0.41694286465644836,1.1186190843582153
22,0.04432949423789978,0.39804506301879883,0.3248768150806427,-0.03003104217350483,-0.7753702402114868,0.6267826557159424,-0.07101061940193176,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,0.24523267149925232,-0.10331271588802338,0.36543720960617065,0.6896588802337646,0.4267018139362335,0.7498589158058167
23,0.04471041262149811,0.39864909648895264,0.32474467158317566,-0.033238403499126434,-0.7855809330940247,0.614440381526947,-0.06496730446815491,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,0.24399882555007935,-0.2472536712884903,0.4240717887878418,1.061002254486084,0.3860721290111542,0.44146910309791565
24,0.04511347413063049,0.39928191900253296,0.32464712858200073,-0.034495752304792404,-0.7936821579933167,0.6045939326286316,-0.05783483013510704,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,0.2123579978942871,-0.39455369114875793,0.48300063610076904,1.4346883296966553,0.2875833213329315,0.20596536993980408
25,0.04547363519668579,0.39991873502731323,0.3246096074581146,-0.03368259221315384,-0.8000238537788391,0.5969162583351135,-0.05018129572272301,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,0.15251034498214722,-0.5280293822288513,0.5353052616119385,1.7658100128173828,0.14110328257083893,0.04682006686925888
26,0.0457109659910202,0.4004654288291931,0.3246563673019409,-0.03105786442756653,-0.8049397468566895,0.5910100936889648,-0.04259786009788513,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,0.07479067146778107,-0.6342900395393372,0.576752245426178,2.0104880332946777,-0.028059713542461395,-0.04167840629816055
27,0.04576963186264038,0.40079718828201294,0.32480350136756897,-0.027151331305503845,-0.808785080909729,0.5863991379737854,-0.03557597100734711,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.005792556330561638,-0.7052255868911743,0.6041918396949768,2.144223213195801,-0.19221389293670654,-0.07212880998849869
28,0.04565264284610748,0.4008358120918274,0.32505038380622864,-0.022543538361787796,-0.8119018077850342,0.5826148986816406,-0.029447322711348534,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.07598145306110382,-0.7374052405357361,0.6154651045799255,2.168264150619507,-0.3326573669910431,-0.06133333593606949
29,0.04541197419166565,0.40058329701423645,0.3253754675388336,-0.017733193933963776,-0.8145551085472107,0.5793023109436035,-0.024379143491387367,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.12788942456245422,-0.7317824363708496,0.6102444529533386,2.100585699081421,-0.43997642397880554,-0.027687110006809235
30,0.04511551558971405,0.40010499954223633,0.32574284076690674,-0.013104749843478203,-0.8169015645980835,0.5762673616409302,-0.020399119704961777,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.1588057428598404,-0.6930309534072876,0.5902087092399597,1.964732050895691,-0.5104017853736877,0.011620603501796722
31,0.04482530057430267,0.3994970917701721,0.32611024379730225,-0.008935380727052689,-0.8189913034439087,0.57347172498703,-0.017430424690246582,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.1697554588317871,-0.6284226179122925,0.5585516691207886,1.7842392921447754,-0.5441192984580994,0.043166421353816986
32,0.04458393156528473,0.39886045455932617,0.3264397382736206,-0.005407857242971659,-0.8207980990409851,0.5709871649742126,-0.015326755121350288,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.16431379318237305,-0.5467570424079895,0.5195670127868652,1.581100583076477,-0.5449810028076172,0.0590493306517601
33,0.04441140592098236,0.3982771039009094,0.3267049193382263,-0.0026217629201710224,-0.8222660422325134,0.5689272284507751,-0.013910915702581406,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.14733350276947021,-0.4574701189994812,0.47805964946746826,1.3749842643737793,-0.5198997855186462,0.05725576728582382
34,0.0443088561296463,0.3977997303009033,0.32689547538757324,-0.0006041815504431725,-0.8233526945114136,0.5673808455467224,-0.012997173704206944,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.12368571758270264,-0.369506299495697,0.4385121464729309,1.1821504831314087,-0.4772568643093109,0.04052307456731796
35,0.044267863035202026,0.39744919538497925,0.32701441645622253,0.0006741033867001534,-0.8240558505058289,0.5663721561431885,-0.01241295039653778,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.0974401980638504,-0.29020872712135315,0.4042755365371704,1.0143280029296875,-0.42529407143592834,0.014233790338039398
36,0.04427380859851837,0.3972208499908447,0.32707497477531433,0.001290423795580864,-0.8244176506996155,0.5658531785011292,-0.012008998543024063,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.07170841097831726,-0.22443611919879913,0.377188116312027,0.8782888650894165,-0.37109827995300293,-0.015767820179462433
37,0.04431271553039551,0.39709439873695374,0.327092707157135,0.0013498058542609215,-0.8245069980621338,0.5657297372817993,-0.011669081635773182,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.04866524040699005,-0.17431257665157318,0.3576022684574127,0.7761127352714539,-0.32031527161598206,-0.04470456391572952
38,0.04437197744846344,0.39704418182373047,0.32708269357681274,0.0009762030094861984,-0.8244026899337769,0.5658898949623108,-0.011311929672956467,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.029751433059573174,-0.13959145545959473,0.34486448764801025,0.7061760425567627,-0.27698609232902527,-0.06938440352678299
39,0.044440656900405884,0.39704614877700806,0.3270576298236847,0.00029807817190885544,-0.8241780996322632,0.5662258863449097,-0.010890016332268715,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.01573697291314602,-0.11844456940889359,0.33776241540908813,0.664301872253418,-0.24359092116355896,-0.0880841389298439
40,0.04451252520084381,0.39708003401756287,0.3270248770713806,-0.0005650687962770462,-0.8238928318023682,0.5666502118110657,-0.010387479327619076,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.006825333461165428,-0.10822092741727829,0.33490338921546936,0.6448931097984314,-0.22121906280517578,-0.10016695410013199
41,0.044582217931747437,0.39713025093078613,0.3269902765750885,-0.0015092100948095322,-0.8235911726951599,0.5670970678329468,-0.00981180276721716,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.002836240455508232,-0.10600907355546951,0.3350047171115875,0.6419157981872559,-0.20972409844398499,-0.10565579682588577
42,0.0446455180644989,0.3971862196922302,0.326957106590271,-0.002451403997838497,-0.8233046531677246,0.5675200819969177,-0.009187673218548298,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.003239942714571953,-0.10905326157808304,0.33691126108169556,0.6495365500450134,-0.20810428261756897,-0.10499510914087296
43,0.044700250029563904,0.3972397446632385,0.32692623138427734,-0.0033340451773256063,-0.8230520486831665,0.5678919553756714,-0.008550653234124184,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.007287545129656792,-0.11493217200040817,0.3396856486797333,0.6625669002532959,-0.21479128301143646,-0.09892789274454117
44,0.04474453628063202,0.39728617668151855,0.3268986642360687,-0.004120028577744961,-0.8228433728218079,0.5681979060173035,-0.007941368967294693,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.014118677005171776,-0.12165088206529617,0.34261220693588257,0.6767956018447876,-0.22785243391990662,-0.08838865906000137
45,0.04477769136428833,0.3973226547241211,0.3268735110759735,-0.004794769920408726,-0.8226811289787292,0.5684347152709961,-0.007399270310997963,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.022794706746935844,-0.12773588299751282,0.3451612889766693,0.6890891194343567,-0.24522322416305542,-0.07449076324701309
46,0.04479937255382538,0.3973487615585327,0.3268508315086365,-0.005357527174055576,-0.8225632905960083,0.5686057209968567,-0.006957397796213627,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.03239637613296509,-0.13219979405403137,0.34702223539352417,0.6974961161613464,-0.26486870646476746,-0.05845872312784195
47,0.044810473918914795,0.3973652124404907,0.32683059573173523,-0.005820092745125294,-0.8224840760231018,0.568719744682312,-0.006641377229243517,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.04207175225019455,-0.13456827402114868,0.34804028272628784,0.7011426091194153,-0.28494516015052795,-0.0415634885430336
48,0.04481147229671478,0.3973742127418518,0.3268110752105713,-0.006202103104442358,-0.8224351406097412,0.5687882304191589,-0.006463163997977972,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.051112689077854156,-0.13478846848011017,0.3482155501842499,0.700133204460144,-0.3038812577724457,-0.02502591162919998
49,0.04480534791946411,0.39737874269485474,0.3267920911312103,-0.006525096483528614,-0.8224080204963684,0.5688245892524719,-0.006425075698643923,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.05895962566137314,-0.13315661251544952,0.34772151708602905,0.6953328847885132,-0.32052698731422424,-0.009927786886692047
50,0.044793516397476196,0.3973824977874756,0.3267746567726135,-0.006808802485466003,-0.822393536567688,0.5688410997390747,-0.006515430752187967,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.06530331820249557,-0.1302473396062851,0.3467874825000763,0.6881107687950134,-0.3340758979320526,0.0028968676924705505
51,0.04477830231189728,0.39738762378692627,0.3267577588558197,-0.007073037791997194,-0.8223850131034851,0.5688478350639343,-0.006714771967381239,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.06997646391391754,-0.12677927315235138,0.3456646800041199,0.6800358295440674,-0.34418946504592896,0.012893371284008026
52,0.044760555028915405,0.397396057844162,0.32674169540405273,-0.007330162916332483,-0.8223771452903748,0.568852424621582,-0.006995730567723513,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.07301723957061768,-0.12344340234994888,0.3446483314037323,0.6727030277252197,-0.35089173913002014,0.019805215299129486
53,0.04474291205406189,0.3974093794822693,0.32672664523124695,-0.007587817031890154,-0.8223671913146973,0.568859338760376,-0.00732853589579463,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.07456457614898682,-0.12087849527597427,0.3439720869064331,0.6674613356590271,-0.35454219579696655,0.023658446967601776
54,0.0447259396314621,0.39742740988731384,0.3267136216163635,-0.007847437635064125,-0.8223541975021362,0.568869948387146,-0.007681973744183779,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.0749116986989975,-0.1195819154381752,0.34381788969039917,0.6653022766113281,-0.3556632101535797,0.02473270148038864
55,0.04471111297607422,0.39744967222213745,0.3267028331756592,-0.008106258697807789,-0.8223388195037842,0.5688837170600891,-0.008026287890970707,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.0743572786450386,-0.11984754353761673,0.3442583680152893,0.666776716709137,-0.3549427390098572,0.023477159440517426
56,0.04469871520996094,0.39747464656829834,0.32669422030448914,-0.008357544429600239,-0.8223236203193665,0.5688977837562561,-0.008338368497788906,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.07325482368469238,-0.12176374346017838,0.3453131318092346,0.6719870567321777,-0.3530876636505127,0.020469091832637787
57,0.04468899965286255,0.39750128984451294,0.3266887664794922,-0.00859163049608469,-0.8223111629486084,0.5689082741737366,-0.008598570711910725,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.07191543281078339,-0.12522417306900024,0.34692806005477905,0.6806294918060303,-0.3507745563983917,0.016312353312969208
58,0.044682130217552185,0.3975273370742798,0.32668617367744446,-0.008799313567578793,-0.8223042488098145,0.5689122676849365,-0.008795863948762417,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.07062022387981415,-0.12998929619789124,0.348969429731369,0.6920425295829773,-0.34858641028404236,0.011604629456996918
59,0.044677913188934326,0.3975512385368347,0.32668545842170715,-0.00897203292697668,-0.8223049640655518,0.5689064264297485,-0.008925885893404484,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.06958766281604767,-0.13566790521144867,0.35128650069236755,0.7053536176681519,-0.34695982933044434,0.006883881986141205
60,0.04467543959617615,0.3975721597671509,0.32668715715408325,-0.009102312847971916,-0.8223151564598083,0.5688886046409607,-0.008989684283733368,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.06895957887172699,-0.1418222337961197,0.35373005270957947,0.7195655107498169,-0.34617337584495544,0.0025852546095848083
61,0.04467447102069855,0.397588312625885,0.326691210269928,-0.009184904396533966,-0.8223356008529663,0.568857729434967,-0.008994280360639095,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.06879378110170364,-0.1480209082365036,0.3561110496520996,0.7336446046829224,-0.346362441778183,-0.0009827390313148499
62,0.044674649834632874,0.39759957790374756,0.32669681310653687,-0.00921944435685873,-0.8223653435707092,0.568814754486084,-0.00895064789801836,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.06909321993589401,-0.1538211703300476,0.35826122760772705,0.7466472387313843,-0.3474902808666229,-0.0036299899220466614
63,0.04467509686946869,0.39760518074035645,0.3267034590244293,-0.009207739494740963,-0.8224035501480103,0.568760871887207,-0.008872353471815586,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.06979455053806305,-0.1588733047246933,0.36007195711135864,0.7577910423278809,-0.3493974506855011,-0.005289323627948761
64,0.044675424695014954,0.3976055681705475,0.3267100155353546,-0.009155054576694965,-0.822448194026947,0.5686986446380615,-0.008773046545684338,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.07078072428703308,-0.16289931535720825,0.3614491820335388,0.7665213942527771,-0.3518489897251129,-0.006016291677951813
65,0.04467514157295227,0.3976014256477356,0.32671743631362915,-0.00906827487051487,-0.8224965333938599,0.5686318278312683,-0.008666290901601315,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.07191862165927887,-0.1657417118549347,0.36236798763275146,0.7725297212600708,-0.35456040501594543,-0.005949892103672028
66,0.04467456042766571,0.39759376645088196,0.3267251253128052,-0.00895639043301344,-0.8225464224815369,0.5685630440711975,-0.008564014919102192,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.07306652516126633,-0.1673697531223297,0.36279022693634033,0.7757483124732971,-0.3572375476360321,-0.005284436047077179
67,0.04467271268367767,0.39758312702178955,0.32673147320747375,-0.008830161765217781,-0.8225948810577393,0.5684961080551147,-0.008474829606711864,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.07410977780818939,-0.1678343564271927,0.3627605736255646,0.7763462066650391,-0.35960304737091064,-0.004248715937137604
68,0.04467116296291351,0.3975708484649658,0.32673782110214233,-0.008698600344359875,-0.8226394057273865,0.5684349536895752,-0.008405602537095547,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.07492105662822723,-0.16725829243659973,0.36236804723739624,0.7746991515159607,-0.3614760935306549,-0.0030768290162086487
69,0.04466855525970459,0.39755839109420776,0.32674267888069153,-0.008570883423089981,-0.8226780891418457,0.5683814287185669,-0.00835913885384798,0.04611974582076073,0.396431565284729,0.32843852043151855,-2.4852065294567183e-08,-0.8226494193077087,0.5685489773750305,-3.595914677134715e-08,-0.07547196745872498,-0.1658758968114853,0.36166906356811523,0.7712982892990112,-0.3626706302165985,-0.001951552927494049
