timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.146574005484581,0.3405300974845886,0.4310895800590515,-0.05007304251194,-0.04827693849802017,0.9861805438995361,0.15073944628238678,-0.15008783340454102,0.24999280273914337,0.0999055802822113,-2.7751593734137714e-05,0.9999792575836182,-2.4697990738786757e-05,9.559783939039335e-05,-1.121086835861206,-3.144516944885254,-4.869693279266357,-3.900970935821533,-0.44126781821250916,-0.9876325726509094
1,-0.15123866498470306,0.3241347670555115,0.40930280089378357,-0.04818052053451538,-0.028492089360952377,0.9885106682777405,0.13981419801712036,-0.1499490737915039,0.25006991624832153,0.09995972365140915,-1.6386897186748683e-05,0.9999171495437622,-9.935371053870767e-06,6.806637247791514e-05,-1.0226768255233765,-1.5078738927841187,-3.3608179092407227,-4.109419822692871,-0.11310198158025742,-0.9798614978790283
2,-0.15537779033184052,0.3101392388343811,0.3853965699672699,-0.04629521444439888,-0.008258526213467121,0.9908625483512878,0.1269700676202774,-0.14995314180850983,0.24992357194423676,0.0999310240149498,-5.20426947332453e-05,0.9999943971633911,-5.563724698731676e-05,-1.7817699699662626e-05,-0.8949713110923767,-1.294123649597168,-3.6274242401123047,-4.381927490234375,-0.13755002617835999,-1.1662839651107788
3,-0.15902547538280487,0.2965056002140045,0.35981485247612,0.04436943680047989,-0.012729259207844734,-0.9925682544708252,-0.11190836131572723,-0.1500449925661087,0.24994783103466034,0.10009866207838058,6.818226393079385e-05,1.000083088874817,-1.663605507928878e-05,4.1009603592101485e-05,-0.7860500812530518,-0.9925995469093323,-3.4159748554229736,-4.3151397705078125,-0.14231380820274353,-1.2470612525939941
4,-0.16302284598350525,0.2869167625904083,0.33464887738227844,0.042451679706573486,-0.0324847511947155,-0.9932679533958435,-0.10222486406564713,-0.14992305636405945,0.25008469820022583,0.09999393671751022,-2.596878766780719e-05,1.000093936920166,-3.7050638638902456e-05,-3.7468940718099475e-05,-0.8121815919876099,-0.7079665064811707,-2.9715583324432373,-2.9338274002075195,-0.03199031203985214,-1.5819004774093628
5,-0.16657251119613647,0.2791794538497925,0.309814453125,0.04144828021526337,-0.05362546816468239,-0.9932095408439636,-0.095218725502491,-0.15003244578838348,0.24997399747371674,0.10008038580417633,-3.6110963264945894e-05,0.9999099969863892,-7.499501225538552e-05,-6.508298974949867e-05,-0.6510893106460571,-0.6893473267555237,-3.0974810123443604,-2.5808000564575195,0.013574816286563873,-1.825191617012024
6,-0.16940096020698547,0.271880567073822,0.2848288416862488,0.0405615009367466,-0.07620305567979813,-0.9923965334892273,-0.08882180601358414,-0.14995375275611877,0.25008657574653625,0.09997332841157913,-3.790652408497408e-05,1.0000945329666138,-6.00906387262512e-05,8.150281064445153e-05,-0.5347985029220581,-0.5236703753471375,-2.9395899772644043,-2.373049259185791,0.005165793001651764,-1.9884573221206665
7,-0.17135626077651978,0.2647865414619446,0.26003021001815796,0.03916366398334503,-0.1002604141831398,-0.9907820820808411,-0.0817147046327591,-0.14993032813072205,0.2499677985906601,0.10000502318143845,3.909524093614891e-05,1.000099539756775,-7.758515130262822e-05,8.887705189408734e-05,-0.4287105202674866,-0.3816547989845276,-2.7182953357696533,-2.204740524291992,-0.052883826196193695,-2.11617374420166
8,-0.17247961461544037,0.2582208216190338,0.23693262040615082,0.03769871965050697,-0.1256372481584549,-0.9884606599807739,-0.07529670745134354,-0.15004441142082214,0.24993382394313812,0.10008260607719421,9.972233237931505e-05,1.000003457069397,-4.777582944370806e-06,-8.816103218123317e-05,-0.33692699670791626,-0.24069879949092865,-2.4634883403778076,-2.0183520317077637,-0.12860754132270813,-2.2345259189605713
9,-0.17290142178535461,0.2528405785560608,0.21635499596595764,0.03608435392379761,-0.15225742757320404,-0.9852590560913086,-0.07046248763799667,-0.15000233054161072,0.24994803965091705,0.09996788203716278,8.879046799847856e-05,1.0000337362289429,6.835281237727031e-05,-2.0554762159008533e-05,-0.2547401785850525,-0.11066634953022003,-2.205706834793091,-1.8141374588012695,-0.20183131098747253,-2.3439419269561768
