timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
15,-0.07073084264993668,0.2628413736820221,0.4059392511844635,0.06955615431070328,-0.29546114802360535,-0.7309643626213074,-0.6112030744552612,-0.15006032586097717,0.2499372810125351,0.10008010268211365,-7.869166438467801e-07,1.0000839233398438,3.5626675526145846e-05,-7.135792111512274e-05,0.33891141414642334,1.4281411170959473,-4.073410511016846,-1.8118305206298828,1.4994087219238281,-1.5708670616149902
16,-0.06925226002931595,0.27111315727233887,0.3640173375606537,0.0607975535094738,-0.2884799838066101,-0.752086877822876,-0.5894956588745117,-0.14990343153476715,0.2499666064977646,0.10006464272737503,3.078219742747024e-05,1.0000394582748413,3.84354279958643e-05,2.037808735622093e-05,0.22287064790725708,1.2052806615829468,-3.7613863945007324,-1.5728157758712769,1.6439203023910522,-1.6932629346847534
17,-0.06680189073085785,0.2801450192928314,0.322622686624527,-0.05573419854044914,0.28237342834472656,0.7706645131111145,0.56841641664505,-0.15009362995624542,0.2499515861272812,0.10002755373716354,8.216867718147114e-05,0.9999538660049438,-3.264380939071998e-05,-3.73595830751583e-05,0.09350208938121796,0.9742053151130676,-3.4172284603118896,-1.323642611503601,1.8299561738967896,-1.8073586225509644
18,-0.0630209743976593,0.2896673083305359,0.28220072388648987,-0.05458316206932068,0.27700120210647583,0.7871264219284058,0.5484042763710022,-0.15002763271331787,0.2500234544277191,0.10005450248718262,-9.439182031201199e-05,0.9999018907546997,4.201652336632833e-05,-9.575703006703407e-05,-0.9211487174034119,0.34574371576309204,-3.2642433643341064,-1.575324535369873,-1.4866735935211182,-2.364715814590454
19,-0.06092891842126846,0.29707425832748413,0.264829158782959,-0.04941386729478836,0.26287758350372314,0.7935807704925537,0.5464172959327698,-0.15004079043865204,0.24990354478359222,0.09998133778572083,6.272203609114513e-05,0.9999504089355469,3.5349432437215e-05,6.877298437757418e-05,-0.7406403422355652,0.1424473375082016,-2.70902419090271,-2.042412757873535,-1.343100905418396,-3.056417226791382
20,-0.0620785616338253,0.3015569746494293,0.2765691876411438,-0.0328783318400383,0.23261669278144836,0.7869409918785095,0.570408284664154,-0.14990520477294922,0.2500496506690979,0.09994052350521088,9.015389514388517e-05,1.0000500679016113,3.7937665183562785e-05,-6.7596338340081275e-06,-0.8680395483970642,-0.11262820661067963,-2.442662000656128,-1.9656072854995728,-1.1915210485458374,-2.999702215194702
21,-0.06470506638288498,0.30570733547210693,0.28712666034698486,-0.014467996545135975,0.20038273930549622,0.7803512811660767,0.5922802090644836,-0.15008357167243958,0.250083863735199,0.10002845525741577,-2.472893538651988e-05,0.9999691247940063,-1.7855199985206127e-06,6.041078449925408e-05,-0.8788368105888367,-0.10352784395217896,-2.5493500232696533,-2.025480270385742,-1.2389904260635376,-3.1105873584747314
22,-0.06486310064792633,0.30958399176597595,0.29465818405151367,0.007143344730138779,0.17176896333694458,0.775726854801178,0.6073057055473328,-0.15002189576625824,0.24992050230503082,0.10003696382045746,-9.07993598957546e-05,0.9999035596847534,2.1368658053688705e-05,-1.7954225768335164e-06,-0.8012668490409851,-0.1174466609954834,-2.6444144248962402,-2.115102767944336,-1.2402549982070923,-3.193577527999878
23,-0.048408593982458115,0.3124147355556488,0.29599449038505554,-0.043764062225818634,-0.16708852350711823,-0.7755001783370972,-0.6071971654891968,-0.15001729130744934,0.24995170533657074,0.09995142370462418,-1.4710261893924326e-05,0.9999228715896606,9.071628301171586e-05,-9.131427941611037e-05,-0.7797865867614746,-0.14324459433555603,-2.705821990966797,-2.201531171798706,-1.2227871417999268,-3.2129006385803223
24,-0.03184371069073677,0.3148239552974701,0.29439547657966614,-0.040221039205789566,-0.2108045071363449,-0.7661687731742859,-0.6057687997817993,-0.1500646322965622,0.24991153180599213,0.0999198630452156,1.1996722605545074e-05,1.0000758171081543,6.299517553998157e-05,-6.490055238828063e-05,0.05500662326812744,0.057874295860528946,-2.4932010173797607,-0.6570240259170532,2.7228305339813232,-2.5710089206695557
25,-0.02685537375509739,0.3222939968109131,0.2967391610145569,-0.053566575050354004,-0.19064366817474365,-0.7678229212760925,-0.6093798875808716,-0.15007111430168152,0.25007620453834534,0.10003994405269623,-2.2694228391628712e-05,1.0000258684158325,9.290968591812998e-06,2.4251719878520817e-05,-0.537278950214386,0.4389055073261261,-2.6879703998565674,-0.7116249799728394,2.7104806900024414,-1.7257338762283325
26,-0.016584329307079315,0.3266461193561554,0.30005285143852234,-0.07866206765174866,-0.1758030354976654,-0.7673543095588684,-0.6116533875465393,-0.14993688464164734,0.24991659820079803,0.09997158497571945,9.979507012758404e-06,1.0000745058059692,1.6093297745101154e-05,6.460199801949784e-05,-0.5009614825248718,0.32884493470191956,-2.647524833679199,-0.5846366882324219,2.707345724105835,-2.0856974124908447
27,-0.007917349226772785,0.331575870513916,0.3036028742790222,-0.10131071507930756,-0.15826202929019928,-0.7666909098625183,-0.6139122247695923,-0.1500425934791565,0.2500157058238983,0.10006336867809296,-4.5325759856496006e-05,1.000059723854065,-9.081486496143043e-07,-5.4701464250683784e-05,-0.6047362685203552,0.31215789914131165,-2.6883466243743896,-0.578813910484314,2.802931070327759,-2.064192533493042
28,0.0012431693030521274,0.336143434047699,0.3068629801273346,-0.12429916858673096,-0.1406673938035965,-0.7656116485595703,-0.6152329444885254,-0.15007942914962769,0.24996842443943024,0.09996951371431351,9.116905130213127e-05,1.000018835067749,-8.559052366763353e-05,-9.05717461137101e-05,-0.676652729511261,0.2845134139060974,-2.6971468925476074,-0.5519554615020752,2.8517093658447266,-2.094418525695801
29,0.011879358440637589,0.33974048495292664,0.30949971079826355,-0.14782999455928802,-0.12627936899662018,-0.765099823474884,-0.6138777136802673,-0.1500348448753357,0.2500233054161072,0.10003971308469772,-7.393934356514364e-05,0.9999752044677734,-6.219129136297852e-05,-5.4976222600089386e-05,-0.7624261379241943,0.2548498511314392,-2.7146542072296143,-0.531904935836792,2.9079091548919678,-2.10809063911438
30,0.021932343021035194,0.3434022068977356,0.31263571977615356,-0.17208394408226013,-0.10867173224687576,-0.7631351351737976,-0.6132293343544006,-0.15003763139247894,0.24993126094341278,0.09994626045227051,-8.766884275246412e-05,0.9999170303344727,7.582389662275091e-05,1.8103906768374145e-05,-0.8630208373069763,0.2355981171131134,-2.718449592590332,-0.5057253241539001,2.9591119289398193,-2.1256072521209717
31,0.03103126958012581,0.3466455042362213,0.3163660764694214,-0.1935187429189682,-0.09193471819162369,-0.7619823813438416,-0.6112847924232483,-0.1499788612127304,0.249949648976326,0.09991651773452759,-1.6304897144436836e-05,1.0000115633010864,9.783176210476086e-05,4.6223409299273044e-05,-0.9559937715530396,0.2185477912425995,-2.7286293506622314,-0.4822465181350708,3.00441575050354,-2.141153573989868
32,0.03727725148200989,0.35163912177085876,0.32072851061820984,-0.21112088859081268,-0.06901612132787704,-0.758717954158783,-0.6124376654624939,-0.15002216398715973,0.2499755173921585,0.10004545748233795,5.0655500672291964e-05,1.0000144243240356,2.1462139557115734e-05,5.4621581512037665e-05,-1.0385806560516357,0.20689912140369415,-2.74375319480896,-0.469931960105896,3.036475896835327,-2.1521453857421875
33,0.048587337136268616,0.3529246151447296,0.3240918815135956,-0.23243975639343262,-0.06099315732717514,-0.7556827068328857,-0.6091625094413757,-0.15006554126739502,0.24998031556606293,0.10006358474493027,-8.786312537267804e-05,0.9999327659606934,7.707674376433715e-05,-7.842043123673648e-05,-1.0907076597213745,0.17795926332473755,-2.76705265045166,-0.4800017476081848,3.056760549545288,-2.1495065689086914
34,0.06312164664268494,0.3527938723564148,0.3244856894016266,-0.2546979784965515,-0.055629912763834,-0.7549942135810852,-0.6016924977302551,-0.14990732073783875,0.24996860325336456,0.09992067515850067,-3.273811307735741e-05,1.000074028968811,3.619972994783893e-05,2.4335044145118445e-05,-1.2064265012741089,0.17627239227294922,-2.7798335552215576,-0.46314573287963867,3.0920908451080322,-2.1521737575531006
35,0.08341234922409058,0.348239004611969,0.3239762485027313,-0.2823464274406433,-0.06504785269498825,-0.754513144493103,-0.5888277292251587,-0.15008968114852905,0.250095397233963,0.10008373856544495,5.8673911553341895e-05,1.0000795125961304,7.643285061931238e-05,8.780405187280849e-05,-1.3489606380462646,0.1920657455921173,-2.7517600059509277,-0.42116373777389526,3.126289129257202,-2.17680025100708
36,0.10541984438896179,0.3383422791957855,0.321598619222641,-0.3125283420085907,-0.08615494519472122,-0.7560036182403564,-0.5686857104301453,-0.1499537080526352,0.2499615103006363,0.1000097393989563,-2.432934707030654e-07,0.999908447265625,8.127791079459712e-05,1.2172189599368721e-05,-1.5597727298736572,0.255683958530426,-2.703287124633789,-0.3310811519622803,3.1746678352355957,-2.2265419960021973
37,0.12151981890201569,0.33129721879959106,0.3304716646671295,-0.3502340018749237,-0.08898188173770905,-0.752204418182373,-0.5510561466217041,-0.1499355584383011,0.24992956221103668,0.09997878223657608,-7.695241220062599e-05,0.9999792575836182,4.5656801376026124e-05,-9.199901978718117e-05,-1.7794404029846191,0.3736647367477417,-2.627161741256714,-0.20087067782878876,3.201179265975952,-2.3229751586914062
38,0.14740949869155884,0.31684350967407227,0.3262925446033478,-0.37294673919677734,-0.11995106190443039,-0.7574026584625244,-0.5224891304969788,-0.150083526968956,0.2500404417514801,0.10007858276367188,-3.780900442507118e-05,0.999937891960144,9.823300206335261e-05,1.8952669051941484e-05,-1.917839527130127,0.48326951265335083,-2.680795907974243,-0.12572495639324188,3.1912450790405273,-2.4047114849090576
39,0.1611144244670868,0.30211833119392395,0.3294893503189087,-0.3991445004940033,-0.14458975195884705,-0.7580532431602478,-0.4950489401817322,-0.1499442607164383,0.24997098743915558,0.10005379468202591,3.955788997700438e-05,1.0000611543655396,4.240401176502928e-05,7.413267303491011e-05,-2.1759588718414307,0.6016713976860046,-2.5835626125335693,-0.00853554904460907,3.1925060749053955,-2.5211470127105713
40,0.16628894209861755,0.29556694626808167,0.3489052653312683,-0.42881497740745544,-0.14620283246040344,-0.7573474645614624,-0.4704204201698303,-0.15002427995204926,0.2500520646572113,0.09990374743938446,-9.026094630826265e-06,0.9999518394470215,-4.3598716729320586e-05,-3.886203921865672e-05,-2.2813801765441895,0.7637204527854919,-2.5783369541168213,0.10285504162311554,3.154276132583618,-2.6509816646575928
41,0.17873379588127136,0.28066813945770264,0.3622138202190399,-0.4698483645915985,-0.15655647218227386,-0.7535011768341064,-0.4324956238269806,-0.1500924676656723,0.2500050961971283,0.10008097440004349,2.3442400561179966e-05,0.9999792575836182,2.5133769668173045e-05,1.630824408493936e-05,-2.2927839756011963,0.846062958240509,-2.764622449874878,0.08467276394367218,3.0746049880981445,-2.7147305011749268
42,0.18697771430015564,0.2653695046901703,0.35966089367866516,-0.4842604696750641,-0.17655670642852783,-0.7560135722160339,-0.40370187163352966,-0.14992308616638184,0.2499416023492813,0.10005746781826019,-4.556955536827445e-05,1.0000770092010498,5.671589315170422e-05,-7.984581316122785e-05,-2.4019052982330322,0.9282928705215454,-2.8607900142669678,0.1080673485994339,2.9807064533233643,-2.811380386352539
43,0.19372060894966125,0.2472650557756424,0.36977285146713257,-0.5146052241325378,-0.19539009034633636,-0.7514747977256775,-0.3637928068637848,-0.14995039999485016,0.24997587502002716,0.09998011589050293,3.370457125129178e-05,1.0000542402267456,-8.098894613794982e-05,-9.155824955087155e-06,-2.4569337368011475,1.0127801895141602,-2.8240966796875,0.1708194762468338,2.921684503555298,-2.933758497238159
44,0.19851841032505035,0.22815260291099548,0.38259050250053406,-0.5472069978713989,-0.2133193016052246,-0.7438511848449707,-0.3188328444957733,-0.14998827874660492,0.2499859780073166,0.09998141974210739,-5.2102841436862946e-06,0.9999892711639404,5.857817450305447e-05,-6.80891826050356e-05,-2.5099661350250244,1.1422984600067139,-2.91528058052063,0.22896309196949005,2.831815481185913,-3.007699728012085
45,0.20283547043800354,0.2086479514837265,0.3881438970565796,-0.5671416521072388,-0.2348523885011673,-0.7394174933433533,-0.27651509642601013,-0.15009677410125732,0.2500934302806854,0.09991617500782013,-2.1795254724565893e-05,0.9999159574508667,4.5996544940862805e-05,-2.680066245375201e-05,-2.5309484004974365,1.2543963193893433,-3.0317635536193848,0.2546970248222351,2.6985385417938232,-3.1103532314300537
46,0.205429345369339,0.1892741322517395,0.3899444043636322,-0.5793692469596863,-0.2581475079059601,-0.7359908223152161,-0.2371266931295395,-0.15005989372730255,0.24999220669269562,0.10007816553115845,2.846179995685816e-06,1.0000030994415283,-7.045194070087746e-05,-9.270371083403006e-05,-2.5438778400421143,1.3462975025177002,-3.088350772857666,0.28715938329696655,2.586984395980835,-3.205700635910034
47,0.2064320594072342,0.1696697622537613,0.39221590757369995,-0.5896443724632263,-0.2822813391685486,-0.7303617000579834,-0.1974044293165207,-0.15002842247486115,0.249960795044899,0.10005088150501251,7.083797390805557e-05,0.9999557733535767,-9.641002543503419e-05,4.433652065927163e-05,-2.5479774475097656,1.4378814697265625,-3.116633653640747,0.33375364542007446,2.4902756214141846,-3.2791950702667236
48,0.2060084044933319,0.1496218889951706,0.39366644620895386,-0.5970322489738464,-0.3084046542644501,-0.7236256003379822,-0.1577647179365158,-0.1500905603170395,0.2500266134738922,0.09994883835315704,9.249698632629588e-05,1.0000935792922974,4.753078246721998e-05,6.308258889475837e-05,-2.541435480117798,1.5349262952804565,-3.156430244445801,0.38334983587265015,2.3882620334625244,-3.338247537612915
49,0.2045748233795166,0.12905913591384888,0.3935081660747528,-0.6010177135467529,-0.33619925379753113,-0.7152860164642334,-0.11874731630086899,-0.14990957081317902,0.24992571771144867,0.09991225600242615,-3.172008291585371e-05,0.9999074935913086,9.860244608717039e-05,-4.551598976831883e-05,-2.5208663940429688,1.6301156282424927,-3.1955513954162598,0.4353228211402893,2.2806718349456787,-3.393373727798462
50,0.20242847502231598,0.10818780213594437,0.39144474267959595,-0.6011453866958618,-0.3659309148788452,-0.7058253288269043,-0.08103036880493164,-0.15005646646022797,0.25002187490463257,0.10000729560852051,-1.1444513802416623e-05,1.0000427961349487,4.7115412598941475e-05,1.1573160008993e-05,-2.4892964363098145,1.7228155136108398,-3.227259635925293,0.4952555298805237,2.172271490097046,-3.4398858547210693
51,0.19942478835582733,0.0869336724281311,0.38609033823013306,-0.5957186818122864,-0.39844778180122375,-0.6958743929862976,-0.045824069529771805,-0.15009383857250214,0.25002920627593994,0.10001381486654282,-3.49063629982993e-05,0.9999567270278931,5.137059633852914e-05,-6.623237277381122e-05,-2.456223487854004,1.8140627145767212,-3.2471506595611572,0.5672823786735535,2.070030450820923,-3.4743642807006836
52,0.19483745098114014,0.06606274098157883,0.377555251121521,-0.58449786901474,-0.4342023730278015,-0.6853708624839783,-0.0137106254696846,-0.15008880198001862,0.25009527802467346,0.09997520595788956,-3.4578835766296834e-05,0.999919056892395,-6.637674232479185e-05,8.428093133261427e-05,-2.4170069694519043,1.9050332307815552,-3.2473957538604736,0.6547672152519226,1.9759336709976196,-3.501044511795044
53,0.18826791644096375,0.046185143291950226,0.3669905662536621,-0.5685411691665649,-0.4726350009441376,-0.6730526685714722,0.015729419887065887,-0.14998532831668854,0.24997840821743011,0.10000358521938324,-5.709065590053797e-05,0.9999632835388184,9.842446161201224e-05,5.97464750171639e-05,-2.3676199913024902,1.995903491973877,-3.2294585704803467,0.7567303776741028,1.8891541957855225,-3.5151147842407227
54,0.17924046516418457,0.02795260027050972,0.3548406660556793,-0.5480812191963196,-0.5142400860786438,-0.6584295034408569,0.04286019876599312,-0.15003129839897156,0.25002142786979675,0.09999115020036697,8.92923490027897e-05,0.999995231628418,7.140050729503855e-05,-6.657317862845957e-05,-2.305054187774658,2.085092782974243,-3.2003376483917236,0.8692644238471985,1.8046762943267822,-3.5123746395111084
55,0.16751500964164734,0.011342043057084084,0.34392377734184265,-0.5266038775444031,-0.557133674621582,-0.638271689414978,0.07006938010454178,-0.1499892920255661,0.24993805587291718,0.09991521388292313,6.956198922125623e-05,0.9999814033508301,-1.7753765860106796e-05,-2.790324651869014e-05,-2.22609806060791,2.173269510269165,-3.161597967147827,0.990572988986969,1.7200220823287964,-3.487400770187378
56,0.15350835025310516,-0.003908310551196337,0.3396654427051544,-0.5117012858390808,-0.598170816898346,-0.6086357831954956,0.09964082390069962,-0.14991997182369232,0.2500973045825958,0.100017249584198,2.6051704480778426e-05,1.0000895261764526,-6.703295366605744e-05,-6.0389233112800866e-05,-2.1235151290893555,2.2642855644226074,-3.13486647605896,1.120468258857727,1.6226832866668701,-3.428596019744873
57,0.1381675899028778,-0.018054815009236336,0.3328784704208374,-0.491809606552124,-0.6398184299468994,-0.5761224031448364,0.12997883558273315,-0.15006832778453827,0.25003448128700256,0.10002515465021133,-6.352999480441213e-05,1.0000187158584595,-9.54190909396857e-06,2.837449574144557e-05,-1.9922281503677368,2.3638696670532227,-3.1601569652557373,1.2595160007476807,1.5012856721878052,-3.3178675174713135
58,0.12151612341403961,-0.03001907281577587,0.32104021310806274,-0.46314266324043274,-0.6817226409912109,-0.5436212420463562,0.15860450267791748,-0.15000338852405548,0.250028133392334,0.09991596639156342,7.84347575972788e-05,1.0000734329223633,-9.51324327616021e-05,4.284208262106404e-05,-1.8472307920455933,2.4512743949890137,-3.1621603965759277,1.3977181911468506,1.3812686204910278,-3.158616304397583
59,0.1030736044049263,-0.03854720667004585,0.31920021772384644,-0.4461272060871124,-0.7161957621574402,-0.5024172067642212,0.18883423507213593,-0.15002122521400452,0.25001490116119385,0.10000202059745789,-3.09608512907289e-05,0.9999328851699829,-2.0471401512622833e-05,-6.90994638716802e-05,-1.6996427774429321,2.544538974761963,-3.114410400390625,1.5377466678619385,1.274162769317627,-2.9554519653320312
60,0.08530157059431076,-0.04458889365196228,0.32016903162002563,-0.4313064515590668,-0.7453221082687378,-0.4589441120624542,0.2188386768102646,-0.14990785717964172,0.2499099224805832,0.09998366981744766,9.316534124081954e-05,0.9999390840530396,4.948392597725615e-05,-6.201333599165082e-05,-1.538138508796692,2.6524782180786133,-3.143010139465332,1.6737325191497803,1.1365103721618652,-2.702976703643799
61,0.06950432807207108,-0.04806246981024742,0.3113190531730652,-0.4022078216075897,-0.7745394110679626,-0.4232776463031769,0.2433854639530182,-0.15005847811698914,0.24998189508914948,0.09998256713151932,-3.6559285945259035e-06,0.9999704360961914,4.1092651372309774e-05,-5.8800964325200766e-05,-1.3717546463012695,2.7388815879821777,-3.187542200088501,1.7652571201324463,0.9718774557113647,-2.4515163898468018
62,0.054270196706056595,-0.048087626695632935,0.3073956072330475,-0.38065651059150696,-0.7976126074790955,-0.3865320682525635,0.2636564373970032,-0.15007489919662476,0.2500416040420532,0.099933922290802,-3.915753768524155e-05,0.9999129772186279,8.679093298269436e-05,-7.914225716376677e-05,-1.2384434938430786,2.8051462173461914,-3.132014036178589,1.8190102577209473,0.8259116411209106,-2.2265827655792236
63,0.041965682059526443,-0.04660729691386223,0.31569138169288635,-0.37999486923217773,-0.8112293481826782,-0.34390899538993835,0.2813325524330139,-0.1500677764415741,0.2500426173210144,0.09998757392168045,-1.4672186807729304e-05,1.0000916719436646,-8.381016959901899e-05,4.194267239654437e-05,-1.1186950206756592,2.880824089050293,-3.1138253211975098,1.8658393621444702,0.671977162361145,-2.0165936946868896
64,0.03160611912608147,-0.04432406648993492,0.31113582849502563,-0.36109739542007446,-0.8283103108406067,-0.3118092119693756,0.29385972023010254,-0.15006205439567566,0.2500818073749542,0.10000067949295044,7.708416524110362e-05,0.9999961853027344,1.4936813386157155e-06,8.978702680906281e-05,-1.0075644254684448,2.9412903785705566,-3.1999974250793457,1.871677279472351,0.49669477343559265,-1.8196171522140503
65,0.02326902747154236,-0.040925025939941406,0.3095543384552002,-0.34919169545173645,-0.841438353061676,-0.27999812364578247,0.30264776945114136,-0.1500740498304367,0.2499975711107254,0.10000723600387573,-7.805386849213392e-05,1.000052571296692,1.448992406949401e-06,-5.2984651119913906e-05,-0.9063583612442017,2.966973066329956,-3.157008647918701,1.819503664970398,0.3378610908985138,-1.6621266603469849
66,0.01624118536710739,-0.03693261742591858,0.317288339138031,-0.35463228821754456,-0.8477280735969543,-0.24526266753673553,0.30899930000305176,-0.1499631553888321,0.2500925362110138,0.1000375971198082,9.007912740344182e-05,1.000067114830017,4.5578904973808676e-05,7.827315857866779e-05,-0.8442509770393372,3.009589672088623,-3.1389825344085693,1.7977871894836426,0.21777194738388062,-1.4889799356460571
67,0.011103631928563118,-0.03247959539294243,0.31121310591697693,-0.33897608518600464,-0.8597245812416077,-0.22084952890872955,0.31155019998550415,-0.1499144583940506,0.24991296231746674,0.0999988242983818,-8.563028677599505e-05,0.9999430179595947,-8.763789082877338e-06,2.794448664644733e-05,-0.7777202725410461,3.0445969104766846,-3.212782382965088,1.751694679260254,0.07917114347219467,-1.3451261520385742
68,0.007187619339674711,-0.02835870534181595,0.31522125005722046,-0.34317776560783386,-0.8648717999458313,-0.19303476810455322,0.3116784691810608,-0.15007880330085754,0.24992190301418304,0.10009713470935822,8.88804133865051e-05,0.9999903440475464,4.576551873469725e-05,-2.9678063583560288e-05,-0.7276496291160583,3.04181170463562,-3.1463756561279297,1.6550501585006714,-0.02993212640285492,-1.2061182260513306
