timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
10,-0.08789779245853424,0.2670404016971588,0.153849795460701,-0.041223809123039246,-0.22914741933345795,-0.9590773582458496,-0.16119980812072754,-0.149912029504776,0.2500826120376587,0.09993154555559158,5.162238812772557e-05,0.9999183416366577,9.268821304431185e-05,-4.516500121098943e-05,-0.4765567183494568,-0.3354637324810028,-0.5068156123161316,0.9711512327194214,-0.04843877628445625,-2.4763145446777344
11,-0.08932458609342575,0.2671565115451813,0.14959584176540375,-0.046589989215135574,-0.24415624141693115,-0.9521977305412292,-0.17811810970306396,-0.14998945593833923,0.25008127093315125,0.09997417032718658,-1.5713048924226314e-05,0.9999212026596069,6.188951374497265e-06,4.924812674289569e-05,-0.43779584765434265,-0.28459805250167847,-0.4778955578804016,0.939652144908905,0.034866880625486374,-2.504976272583008
12,-0.09037584066390991,0.26766541600227356,0.14658530056476593,-0.05131138488650322,-0.2598484754562378,-0.9443521499633789,-0.19550086557865143,-0.1499786525964737,0.24993498623371124,0.09993775933980942,-1.9763392629101872e-06,1.0000557899475098,8.454667840851471e-05,-2.4713095626793802e-05,-0.40456125140190125,-0.2510136067867279,-0.449363648891449,0.9195524454116821,0.11279715597629547,-2.530151128768921
13,-0.09099194407463074,0.26793304085731506,0.14442431926727295,-0.05536995828151703,-0.2760009467601776,-0.9358066916465759,-0.21238192915916443,-0.14995339512825012,0.2500515878200531,0.09991376101970673,8.752605936024338e-06,0.9999161958694458,-6.27975314273499e-05,-7.488967821700498e-05,-0.37548118829727173,-0.23324811458587646,-0.42225152254104614,0.9098973870277405,0.18180717527866364,-2.5508174896240234
14,-0.09150983393192291,0.26816704869270325,0.14308661222457886,-0.058887217193841934,-0.29249733686447144,-0.9265345335006714,-0.22919431328773499,-0.150008887052536,0.24996449053287506,0.10006537288427353,4.817410808755085e-05,1.000044345855713,9.625366510590538e-05,7.419654139084741e-05,-0.35065358877182007,-0.2221260368824005,-0.3987489938735962,0.9147963523864746,0.24469228088855743,-2.566648006439209
15,-0.09161636233329773,0.2683871388435364,0.14231890439987183,-0.06193936988711357,-0.3093239367008209,-0.9167145490646362,-0.24542073905467987,-0.1499226838350296,0.2500973641872406,0.0999380499124527,7.82548522693105e-05,1.0000354051589966,4.6230161387939006e-05,-4.7079323849175125e-05,-0.3286110460758209,-0.2170599102973938,-0.37827640771865845,0.9224434494972229,0.30063802003860474,-2.5778961181640625
16,-0.09142883867025375,0.2681228518486023,0.14183324575424194,-0.06479313969612122,-0.3263013958930969,-0.9061936736106873,-0.2608746290206909,-0.14993491768836975,0.25003159046173096,0.09998960047960281,1.5159799659159034e-05,0.9999532699584961,9.244977263733745e-06,3.390574420336634e-06,-0.3094361126422882,-0.21525128185749054,-0.3620198369026184,0.932806670665741,0.3534793257713318,-2.5857787132263184
17,-0.09112167358398438,0.26762041449546814,0.14175322651863098,-0.06733155250549316,-0.3432472348213196,-0.8953700661659241,-0.27574798464775085,-0.14991270005702972,0.24997760355472565,0.09990650415420532,-8.985040039988235e-05,0.999936580657959,-6.582937203347683e-05,-5.8205987443216145e-05,-0.29374271631240845,-0.21291474997997284,-0.348629891872406,0.9454758763313293,0.4050176441669464,-2.5900392532348633
18,-0.09084851294755936,0.26674771308898926,0.14172950387001038,-0.06965348869562149,-0.35992273688316345,-0.8841242790222168,-0.2897568345069885,-0.1500621736049652,0.25009584426879883,0.09997489303350449,-9.887774649541825e-05,1.0000433921813965,-8.344811067217961e-05,-5.447248258860782e-05,-0.2802973687648773,-0.21015356481075287,-0.33893221616744995,0.9542739391326904,0.45186877250671387,-2.5900628566741943
19,-0.09043465554714203,0.2657155990600586,0.14173687994480133,-0.07177913188934326,-0.37613770365715027,-0.8727505803108215,-0.30289962887763977,-0.1499359905719757,0.24994687736034393,0.0999981164932251,1.828766835387796e-05,1.0000120401382446,5.906557635171339e-05,-1.6185171261895448e-05,-0.2690487504005432,-0.2028902769088745,-0.332319438457489,0.9629300236701965,0.495350182056427,-2.5864994525909424
20,-0.09001047164201736,0.26436787843704224,0.14183519780635834,-0.07385462522506714,-0.3922770023345947,-0.8611955642700195,-0.31492725014686584,-0.14994625747203827,0.24992777407169342,0.10006426274776459,9.2661204689648e-05,0.9999185800552368,4.0246777643915266e-05,4.478074697544798e-05,-0.2587248682975769,-0.19419968128204346,-0.32748448848724365,0.9636771082878113,0.5330111384391785,-2.580165386199951
21,-0.08957880735397339,0.2630811333656311,0.14171168208122253,-0.07570164650678635,-0.40769195556640625,-0.8493914008140564,-0.32626959681510925,-0.14992529153823853,0.2499871402978897,0.09997113794088364,6.95653070579283e-05,0.9999357461929321,8.779881318332627e-05,6.301383109530434e-05,-0.2499927580356598,-0.18161162734031677,-0.3247849941253662,0.9625220894813538,0.5704188942909241,-2.5724356174468994
22,-0.08919036388397217,0.2615598738193512,0.14132626354694366,-0.07751826196908951,-0.42276981472969055,-0.8378902077674866,-0.3362853229045868,-0.15007798373699188,0.2500751316547394,0.09992465376853943,-9.789153409656137e-06,1.0000442266464233,-6.760725227650255e-05,-2.0825769752264023e-05,-0.24221117794513702,-0.16657137870788574,-0.32326287031173706,0.9551117420196533,0.6049858331680298,-2.562344551086426
23,-0.0891740620136261,0.2601010501384735,0.14071793854236603,-0.07940319180488586,-0.4373360276222229,-0.8265984058380127,-0.3452472686767578,-0.1500307023525238,0.2500397861003876,0.10005341470241547,-3.4084790968336165e-05,0.9999407529830933,6.952875264687464e-05,-1.2886157492175698e-05,-0.23607441782951355,-0.14744260907173157,-0.3220868706703186,0.9453576803207397,0.6393280625343323,-2.5509746074676514
24,-0.08931106328964233,0.25859534740448,0.13997046649456024,-0.08122918009757996,-0.4515615701675415,-0.815274178981781,-0.3530746400356293,-0.15004023909568787,0.2500986158847809,0.10001875460147858,7.64231153880246e-05,0.9999411106109619,-9.392234642291442e-05,6.185107486089692e-05,-0.2292339950799942,-0.12704330682754517,-0.3197377920150757,0.9304806590080261,0.660886824131012,-2.5372238159179688
25,-0.08950509876012802,0.2570841908454895,0.1386992186307907,-0.08319883793592453,-0.46552175283432007,-0.8043054342269897,-0.35966894030570984,-0.1499590128660202,0.24999327957630157,0.10000414401292801,-5.694730862160213e-05,1.000049114227295,5.2534429414663464e-05,-3.1318624678533524e-05,-0.22187675535678864,-0.104963518679142,-0.31745392084121704,0.9139707088470459,0.6813748478889465,-2.525007724761963
26,-0.08977650105953217,0.255500465631485,0.137217715382576,-0.08497685939073563,-0.4793072044849396,-0.7935628890991211,-0.365204393863678,-0.14998048543930054,0.25002923607826233,0.10003966093063354,7.403876952594146e-05,1.0000462532043457,-7.3321498348377645e-06,7.817148434696719e-05,-0.214193195104599,-0.08144635707139969,-0.31309884786605835,0.8962582945823669,0.6985230445861816,-2.5132548809051514
27,-0.09035233408212662,0.2541578710079193,0.1353582888841629,-0.0867253988981247,-0.49294307827949524,-0.7828203439712524,-0.36981192231178284,-0.15000320971012115,0.2500939667224884,0.09994791448116302,-9.357320232084021e-05,1.0000141859054565,-7.305578765226528e-05,-2.6563335268292576e-05,-0.20653191208839417,-0.05522409826517105,-0.3073875904083252,0.8774171471595764,0.716701328754425,-2.5018725395202637
28,-0.09114337712526321,0.25287994742393494,0.1331830769777298,-0.0882733166217804,-0.5067459940910339,-0.7721721529960632,-0.3731136620044708,-0.15003156661987305,0.24993284046649933,0.09990784525871277,3.9122118323575705e-05,1.0000110864639282,9.689249418443069e-05,-4.027126851724461e-05,-0.1980152279138565,-0.02863205038011074,-0.2996166944503784,0.8545687198638916,0.7295989990234375,-2.4898362159729004
29,-0.09212470799684525,0.2516637146472931,0.1306895911693573,-0.08962715417146683,-0.5206960439682007,-0.7614443898200989,-0.37554213404655457,-0.14999929070472717,0.25007712841033936,0.0999821275472641,-6.044847395969555e-05,1.000068187713623,-6.577461317647249e-05,1.5713725588284433e-05,-0.18877124786376953,-0.002724563702940941,-0.2887589931488037,0.8300926685333252,0.7392347455024719,-2.479027509689331
30,-0.0930822417140007,0.25081667304039,0.12822481989860535,-0.09064514935016632,-0.5351147651672363,-0.7504878044128418,-0.3772124648094177,-0.1499326527118683,0.24990276992321014,0.10008188337087631,8.228528167819604e-05,0.9999769926071167,5.401598173193634e-07,-2.7782589313574135e-06,-0.1782751977443695,0.025382990017533302,-0.2756041884422302,0.8080577850341797,0.7443394660949707,-2.4683377742767334
31,-0.09412535279989243,0.24999548494815826,0.1253870576620102,-0.0917116180062294,-0.5499100089073181,-0.7393454313278198,-0.37784290313720703,-0.15001238882541656,0.2500215470790863,0.09992054849863052,7.018019823590294e-05,0.9999233484268188,-4.122070095036179e-06,2.805809344863519e-05,-0.16690216958522797,0.05032750219106674,-0.2589210867881775,0.7787994742393494,0.7525849938392639,-2.4592220783233643
32,-0.0953403115272522,0.24914909899234772,0.12271302193403244,-0.09244544059038162,-0.5650340914726257,-0.7276962995529175,-0.3775813579559326,-0.14995861053466797,0.2500217854976654,0.09992269426584244,-4.747799539472908e-05,0.9999642372131348,-6.261848466238007e-05,-2.4490502255503088e-05,-0.15588746964931488,0.07550760358572006,-0.24013690650463104,0.7535424828529358,0.761277973651886,-2.4498045444488525
33,-0.09674828499555588,0.2484883815050125,0.11974205076694489,-0.09279006719589233,-0.5809394121170044,-0.7155928611755371,-0.3768898844718933,-0.14990487694740295,0.2500470280647278,0.10003533214330673,7.584528793813661e-05,0.9999479055404663,8.949319453677163e-05,-4.3664727854775265e-05,-0.14411674439907074,0.09969451278448105,-0.21997609734535217,0.7257845997810364,0.7639537453651428,-2.438694477081299
34,-0.09803147614002228,0.24802616238594055,0.1170494556427002,-0.09274803847074509,-0.5974326729774475,-0.7025265693664551,-0.3751925528049469,-0.1500106155872345,0.2500723600387573,0.09993046522140503,2.0175444660708308e-05,1.0000919103622437,-1.0240873962175101e-05,8.406367123825476e-05,-0.13117718696594238,0.12371135503053665,-0.1970069259405136,0.6981791853904724,0.7634121775627136,-2.426750898361206
35,-0.0994374081492424,0.2475191205739975,0.11420068144798279,-0.09260468184947968,-0.6143769025802612,-0.6889622211456299,-0.37314850091934204,-0.15003745257854462,0.24990420043468475,0.09998373687267303,-5.173104000277817e-06,0.9999278783798218,-8.224858902394772e-05,-3.7826248444616795e-05,-0.11874672770500183,0.14510560035705566,-0.17297469079494476,0.6654109358787537,0.7703471779823303,-2.4151575565338135
36,-0.10089220106601715,0.24720507860183716,0.11151635646820068,-0.09238574653863907,-0.6318981647491455,-0.6746224761009216,-0.37016844749450684,-0.15001219511032104,0.25007566809654236,0.09999070316553116,-5.561663056141697e-05,0.9999868869781494,1.7170976207125932e-05,1.9226274162065238e-05,-0.10647046566009521,0.16482660174369812,-0.1464182585477829,0.6344894170761108,0.7711375951766968,-2.399873733520508
37,-0.10226128250360489,0.24681654572486877,0.10881410539150238,-0.09194712340831757,-0.6497558355331421,-0.6593710780143738,-0.3669957220554352,-0.15008071064949036,0.2500508427619934,0.09998321533203125,-7.14999478077516e-05,1.0000890493392944,4.7452340368181467e-07,8.145877654897049e-05,-0.09389230608940125,0.18343403935432434,-0.11928731203079224,0.6042671799659729,0.769636869430542,-2.382491111755371
38,-0.1036815494298935,0.2464400827884674,0.10636451095342636,-0.09126836806535721,-0.6680254936218262,-0.6429519653320312,-0.3631621301174164,-0.14998531341552734,0.24999500811100006,0.099901482462883,-5.0845035730162635e-05,0.9999433755874634,-1.2114360288251191e-05,-1.5839978004805744e-06,-0.0816672295331955,0.20090660452842712,-0.09106837213039398,0.5728600025177002,0.7717725038528442,-2.3628733158111572
39,-0.1053125411272049,0.24617932736873627,0.10419855266809464,-0.09060131013393402,-0.6867325305938721,-0.6257497668266296,-0.35888463258743286,-0.15006838738918304,0.25003552436828613,0.0999550074338913,-1.2888027413282543e-05,1.0000156164169312,3.924167685909197e-05,2.8065616788808256e-05,-0.06919632852077484,0.21612581610679626,-0.0628701001405716,0.5390316843986511,0.7694150805473328,-2.3384790420532227
40,-0.10679221153259277,0.24582539498806,0.10200750827789307,-0.08981623500585556,-0.7055338025093079,-0.6072602868080139,-0.3541293740272522,-0.1499413251876831,0.24992533028125763,0.10009260475635529,-7.346444181166589e-05,1.0000053644180298,-2.575018152128905e-05,5.918621172895655e-05,-0.05646847188472748,0.22948551177978516,-0.03484095633029938,0.5063881874084473,0.7663187384605408,-2.310720205307007
41,-0.10833524912595749,0.24540382623672485,0.10016084462404251,-0.089004285633564,-0.7242351770401001,-0.5878463983535767,-0.34916287660598755,-0.15001264214515686,0.2500680685043335,0.09992057830095291,-4.770025407196954e-05,1.0000699758529663,8.617687853984535e-06,4.7751957026775926e-05,-0.04344348609447479,0.24175168573856354,-0.006245717406272888,0.4744982123374939,0.7617409825325012,-2.2784290313720703
42,-0.11002032458782196,0.24500860273838043,0.09845621138811111,-0.08805111795663834,-0.7431268095970154,-0.5671660304069519,-0.343770295381546,-0.14991940557956696,0.24994127452373505,0.09992183744907379,1.5506157069467008e-06,1.0000381469726562,5.17574735567905e-05,-1.0477298928890377e-05,-0.030296728014945984,0.25342297554016113,0.01968000829219818,0.4416438639163971,0.7615383267402649,-2.2415075302124023
43,-0.11149314790964127,0.24449631571769714,0.09702234715223312,-0.08697301149368286,-0.7620530128479004,-0.5452091097831726,-0.3383769690990448,-0.1499783992767334,0.24992160499095917,0.09993083775043488,5.907002923777327e-05,1.0000386238098145,-9.439041605219245e-05,8.757132309256122e-05,-0.016334593296051025,0.26282796263694763,0.04497300088405609,0.40688690543174744,0.755453884601593,-2.197629928588867
44,-0.11316699534654617,0.24408869445323944,0.09581822156906128,-0.08590658009052277,-0.7805858254432678,-0.5220394134521484,-0.3326486349105835,-0.14991438388824463,0.2500933110713959,0.10006865113973618,3.5101045796182007e-05,0.9999090433120728,-5.708709068130702e-06,4.483911470742896e-05,-0.002644643187522888,0.27209967374801636,0.06841301918029785,0.373013436794281,0.7581294178962708,-2.1481640338897705
45,-0.11491794884204865,0.2438035011291504,0.09471272677183151,-0.0845583826303482,-0.7988913059234619,-0.49784281849861145,-0.32654833793640137,-0.14992330968379974,0.2500697076320648,0.10008314996957779,-5.692186823580414e-05,0.999963641166687,-6.678836507489905e-05,6.259039946598932e-05,0.01188613474369049,0.28101223707199097,0.08985072374343872,0.33863067626953125,0.7549892067909241,-2.0896120071411133
46,-0.11655579507350922,0.24339626729488373,0.09379123151302338,-0.08308979868888855,-0.8168818354606628,-0.4721029996871948,-0.3205770254135132,-0.14995211362838745,0.2500784993171692,0.09992896765470505,-2.617380232550204e-06,0.9999529123306274,4.8556474212091416e-05,-7.587507570860907e-05,0.02735838294029236,0.28709980845451355,0.11000025272369385,0.3009580969810486,0.754310667514801,-2.025662422180176
47,-0.11816244572401047,0.24326923489570618,0.09321555495262146,-0.081471748650074,-0.8344359993934631,-0.44542816281318665,-0.314296156167984,-0.14995308220386505,0.25008633732795715,0.10004665702581406,-6.689740985166281e-05,1.0000531673431396,3.707681753439829e-05,1.1637886927928776e-05,0.04329134523868561,0.291932076215744,0.12748779356479645,0.26417186856269836,0.7584907412528992,-1.953056812286377
48,-0.1197996661067009,0.24291086196899414,0.09255718439817429,-0.07989373803138733,-0.8506912589073181,-0.41846948862075806,-0.30795586109161377,-0.14994296431541443,0.24995161592960358,0.0999942198395729,-4.9273341574007645e-05,1.0000203847885132,-7.29770035832189e-05,6.669841968687251e-05,0.059260085225105286,0.29394933581352234,0.14343911409378052,0.22673830389976501,0.7641986012458801,-1.87284517288208
49,-0.12160099297761917,0.2425374537706375,0.09226332604885101,-0.07906458526849747,-0.8654382228851318,-0.3922693729400635,-0.3011808693408966,-0.15003643929958344,0.24995486438274384,0.1000804677605629,2.3492822947446257e-05,1.0000572204589844,7.316456321859732e-05,2.441001561237499e-05,0.07552488148212433,0.2947613000869751,0.15718434751033783,0.1933746337890625,0.7693616151809692,-1.7871495485305786
50,-0.12318164110183716,0.24242562055587769,0.0919884592294693,-0.07868579775094986,-0.8787350654602051,-0.36761075258255005,-0.29439878463745117,-0.15006619691848755,0.24998007714748383,0.10009180009365082,-6.126706284703687e-05,1.0000320672988892,3.2527656003367156e-05,3.440611908445135e-05,0.09252585470676422,0.2948783040046692,0.16783881187438965,0.16528964042663574,0.7744492888450623,-1.6998862028121948
51,-0.12486280500888824,0.2421686202287674,0.09165684133768082,-0.07919041067361832,-0.8899878859519958,-0.3451091945171356,-0.28710174560546875,-0.14992156624794006,0.25004842877388,0.09991654753684998,-6.599482730962336e-05,0.9999314546585083,4.84327829326503e-05,8.61327862367034e-06,0.10961849987506866,0.2930558919906616,0.17662127315998077,0.14027747511863708,0.7836859822273254,-1.6149357557296753
52,-0.12640242278575897,0.24209019541740417,0.09139780700206757,-0.08027566969394684,-0.8998908996582031,-0.325074702501297,-0.27966970205307007,-0.15004900097846985,0.250072717666626,0.10005805641412735,2.3890250304248184e-05,0.999927282333374,-3.654157626442611e-05,-4.899824125459418e-05,0.12714730203151703,0.29083776473999023,0.18251383304595947,0.12438883632421494,0.7855489253997803,-1.5349022150039673
53,-0.12793077528476715,0.24214011430740356,0.09138040989637375,-0.08186129480600357,-0.9081640243530273,-0.3072083294391632,-0.27195730805397034,-0.15004858374595642,0.250075101852417,0.10005215555429459,-6.02341206104029e-05,0.9999035596847534,1.4467063010670245e-05,-4.973247996531427e-06,0.14369845390319824,0.28834038972854614,0.18824239075183868,0.1137862578034401,0.7951948642730713,-1.4635035991668701
54,-0.1292555034160614,0.2422092705965042,0.09119771420955658,-0.08406945317983627,-0.9155620336532593,-0.2913375496864319,-0.26420390605926514,-0.1499781757593155,0.24996261298656464,0.10008281469345093,1.2197444448247552e-05,0.9999315738677979,4.123303369851783e-05,-5.653405605698936e-05,0.15922050178050995,0.28317704796791077,0.19250835478305817,0.10583087056875229,0.7994673848152161,-1.3995424509048462
55,-0.13060766458511353,0.2424507886171341,0.09125673770904541,-0.08648013323545456,-0.9220565557479858,-0.27710506319999695,-0.25625818967819214,-0.15004564821720123,0.25001251697540283,0.09997356683015823,-7.042018842184916e-05,0.9999518394470215,-5.599875657935627e-05,-2.116838004440069e-06,0.17364245653152466,0.27641361951828003,0.19700421392917633,0.106206975877285,0.8025210499763489,-1.3419795036315918
56,-0.13195638358592987,0.24263472855091095,0.09119192510843277,-0.0892564132809639,-0.9276008605957031,-0.264364629983902,-0.2482457458972931,-0.1499023288488388,0.2500966191291809,0.0999513640999794,-9.925259655574337e-05,0.9999873638153076,-4.668952533393167e-05,4.684262239607051e-05,0.1866798996925354,0.2676026225090027,0.20008356869220734,0.11033836752176285,0.8051993250846863,-1.2908912897109985
57,-0.133022278547287,0.24290090799331665,0.09133473038673401,-0.09210051596164703,-0.9327985048294067,-0.25282394886016846,-0.2403019815683365,-0.14993448555469513,0.24992455542087555,0.10009319335222244,-7.965874101500958e-05,0.9999722242355347,-8.356812759302557e-05,7.833999552531168e-05,0.19900599122047424,0.2590559422969818,0.202480286359787,0.12210515886545181,0.7986776828765869,-1.2447595596313477
58,-0.13422022759914398,0.2431352734565735,0.09133590757846832,-0.09500324726104736,-0.9373019933700562,-0.24219045042991638,-0.23209716379642487,-0.15005770325660706,0.24995271861553192,0.10005024075508118,6.115785072324798e-05,0.9999570846557617,-4.637357051251456e-05,1.0484873200766742e-05,0.2098741978406906,0.24847561120986938,0.20577089488506317,0.13295593857765198,0.8007456064224243,-1.204302191734314
59,-0.13512057065963745,0.24327996373176575,0.09138756990432739,-0.09810318797826767,-0.9412886500358582,-0.23281534016132355,-0.2241121232509613,-0.14993730187416077,0.25003325939178467,0.09996744990348816,1.510010042693466e-05,0.9999526739120483,3.262126847403124e-05,-3.625566023401916e-05,0.21850386261940002,0.23822727799415588,0.20839457213878632,0.14934755861759186,0.7970953583717346,-1.1661523580551147
60,-0.13605757057666779,0.24374054372310638,0.09143973886966705,-0.10100887715816498,-0.9450124502182007,-0.22403228282928467,-0.21621033549308777,-0.14999088644981384,0.2500748932361603,0.10002868622541428,4.935624019708484e-06,0.9999029636383057,-9.347245213575661e-05,6.392875366145745e-05,0.22592619061470032,0.22868964076042175,0.20983627438545227,0.16749165952205658,0.7907430529594421,-1.1314152479171753
61,-0.13688918948173523,0.24403105676174164,0.09162931144237518,-0.10380584746599197,-0.9482172727584839,-0.21598128974437714,-0.20825251936912537,-0.15004485845565796,0.25007206201553345,0.09998622536659241,5.617854185402393e-06,1.000091314315796,-6.555237632710487e-05,-3.165602538501844e-05,0.23193302750587463,0.21776381134986877,0.21238572895526886,0.1838979572057724,0.7848013043403625,-1.0994096994400024
62,-0.13771000504493713,0.24423176050186157,0.09172210097312927,-0.10683386772871017,-0.9513728618621826,-0.20828033983707428,-0.20029981434345245,-0.15002112090587616,0.24998648464679718,0.09998198598623276,4.117021308047697e-05,0.9999147653579712,9.718817454995587e-05,9.312037582276389e-05,0.23594996333122253,0.2062530368566513,0.21417482197284698,0.20219680666923523,0.7774853110313416,-1.0702835321426392
63,-0.1383213847875595,0.24463443458080292,0.09193920344114304,-0.10946672409772873,-0.9541212916374207,-0.20127202570438385,-0.1924886852502823,-0.1500508040189743,0.24995462596416473,0.09996512532234192,-5.8698806242318824e-05,1.0000309944152832,-8.209933730540797e-05,-3.4199023502878845e-05,0.2392168939113617,0.19446898996829987,0.21600604057312012,0.2232983559370041,0.7651917338371277,-1.0391968488693237
64,-0.13912689685821533,0.2448442131280899,0.09220752865076065,-0.11197423934936523,-0.9567378759384155,-0.194509357213974,-0.18475399911403656,-0.149980366230011,0.24993906915187836,0.10007447749376297,8.559128764318302e-05,0.9999309778213501,1.6761063307058066e-05,-8.75260157044977e-05,0.24061542749404907,0.18167133629322052,0.21793977916240692,0.242826908826828,0.7566023468971252,-1.0126832723617554
65,-0.13964131474494934,0.24517565965652466,0.09251546114683151,-0.11458107084035873,-0.9591444730758667,-0.18812015652656555,-0.1772923767566681,-0.1499657928943634,0.2500781714916229,0.0999855101108551,9.155990119324997e-05,0.9999140501022339,2.2601954697165638e-05,4.442891076905653e-05,0.24155202507972717,0.16974115371704102,0.2192714661359787,0.2653723657131195,0.7378962635993958,-0.9838598370552063
66,-0.14028297364711761,0.24552826583385468,0.092770516872406,-0.11680354923009872,-0.9614869952201843,-0.18207740783691406,-0.1697564423084259,-0.1500580608844757,0.2500592768192291,0.10005626082420349,9.581278573023155e-05,0.9999955892562866,-4.308425195631571e-05,-8.992590301204473e-05,0.24177485704421997,0.15787850320339203,0.21958766877651215,0.2862686514854431,0.726689338684082,-0.9571240544319153
67,-0.1408117711544037,0.24575291574001312,0.0931956097483635,-0.11892996728420258,-0.9634422659873962,-0.17611224949359894,-0.16247504949569702,-0.14997750520706177,0.25007036328315735,0.1000818982720375,-9.640493226470426e-05,1.0000405311584473,-6.398637196980417e-05,-3.282455145381391e-05,0.2401946485042572,0.14604595303535461,0.22047008574008942,0.3064478933811188,0.7120078802108765,-0.9309848546981812
68,-0.14134718477725983,0.2460358440876007,0.09338034689426422,-0.12083914130926132,-0.9654095768928528,-0.1704643964767456,-0.15543626248836517,-0.15008969604969025,0.24994347989559174,0.09992984682321548,-7.146698771975935e-05,0.9999706745147705,5.93607546761632e-06,1.7305479559581727e-05,0.23801666498184204,0.1343882530927658,0.22028206288814545,0.3261944353580475,0.6932234168052673,-0.9044587016105652
