timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.023555172607302666,0.27950024604797363,0.44478490948677063,-0.005576334893703461,0.20309725403785706,0.964296281337738,0.1698121428489685,0.13641279935836792,0.2716871201992035,0.2867385745048523,4.535965126706287e-05,-1.0000436305999756,0.00548436027020216,-7.918894698377699e-05,3.65824031829834,-0.7235592007637024,-3.5425727367401123,-0.6047418713569641,-0.5793142914772034,-0.2561523914337158
1,-0.001587099744938314,0.28191450238227844,0.40922391414642334,-0.009826556779444218,0.2001630961894989,0.9651663899421692,0.1683836728334427,0.13629215955734253,0.2717326283454895,0.2868163287639618,-2.6362104108557105e-06,-1.0000813007354736,0.00559632433578372,-1.0839532478712499e-05,2.5714426040649414,0.9309940934181213,-2.314931631088257,-1.825046420097351,-1.754225730895996,2.1774144172668457
2,0.033243585377931595,0.28319260478019714,0.37940800189971924,0.0034117524046450853,0.19389104843139648,0.9689716696739197,0.1535499393939972,0.13638794422149658,0.2717408537864685,0.2867250442504883,8.392307063331828e-05,-0.9999417066574097,0.0054373592138290405,-3.7876721762586385e-05,2.186826467514038,0.9951218366622925,-1.6715325117111206,-2.840686321258545,-2.2804653644561768,3.077012300491333
3,0.06308537721633911,0.28240418434143066,0.3593507409095764,0.027557464316487312,0.16193485260009766,0.9767933487892151,0.13680346310138702,0.13633327186107635,0.27177169919013977,0.28667357563972473,7.305214967345819e-05,-1.0000211000442505,0.0054826210252940655,-6.449079955928028e-05,1.5996826887130737,0.9941934943199158,-1.1102014780044556,-3.127901792526245,-2.192972183227539,3.5906999111175537
4,0.08660847693681717,0.28147298097610474,0.34539344906806946,0.05413377657532692,0.1141635924577713,0.9846389889717102,0.12004932761192322,0.1364162713289261,0.27181726694107056,0.2867380976676941,2.5158900825772434e-05,-0.9999537467956543,0.005494534503668547,-9.61519472184591e-05,1.2075705528259277,0.9920362830162048,-0.8973249197006226,-3.16196346282959,-1.9281005859375,3.9750876426696777
5,0.1045837551355362,0.2807217240333557,0.33394819498062134,0.07812018692493439,0.05779092013835907,0.990054726600647,0.10184638202190399,0.13645806908607483,0.2716688811779022,0.2868252694606781,9.585572843207046e-05,-1.0000258684158325,0.005446841474622488,7.260539859998971e-06,0.9317804574966431,0.9865053296089172,-0.782605767250061,-3.1570229530334473,-1.5772591829299927,4.310351371765137
6,0.11821506172418594,0.2801804542541504,0.3240256905555725,0.09742829203605652,-0.0029888979624956846,0.9919487833976746,0.08175836503505707,0.1363515853881836,0.2717350721359253,0.2867743670940399,3.35112345055677e-05,-0.9999526143074036,0.005500521045178175,6.504105840576813e-05,0.7291656136512756,0.9599776268005371,-0.7064535617828369,-3.1440539360046387,-1.2207815647125244,4.602589130401611
7,0.12813077867031097,0.2795388400554657,0.31469205021858215,0.11141989380121231,-0.06633137911558151,0.9896836280822754,0.06047291308641434,0.13633322715759277,0.27180710434913635,0.28674155473709106,5.549214984057471e-05,-1.0000172853469849,0.0055944304913282394,2.8556030883919448e-05,0.5690977573394775,0.9148711562156677,-0.645939826965332,-3.114151954650879,-0.8865354657173157,4.846541404724121
8,0.13533931970596313,0.27874866127967834,0.305836945772171,0.12021159380674362,-0.13092994689941406,0.9833548069000244,0.03865986689925194,0.1363137811422348,0.2716808319091797,0.286779522895813,-2.2768828785046935e-05,-1.0000401735305786,0.005614202469587326,8.199414878617972e-06,0.4485757648944855,0.8601592779159546,-0.5771820545196533,-3.0599780082702637,-0.5960110425949097,5.035552978515625
9,0.13999731838703156,0.2778017520904541,0.297939270734787,0.12398756295442581,-0.19566236436367035,0.9726184010505676,0.017142942175269127,0.13638801872730255,0.27165788412094116,0.28680717945098877,4.43569224444218e-05,-1.000036358833313,0.0054346779361367226,-9.473021782469004e-05,0.35453060269355774,0.8005355000495911,-0.4890347421169281,-2.97717547416687,-0.34706929326057434,5.1793012619018555
