timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.0524275079369545,0.3356580138206482,0.4400860369205475,-0.04041767120361328,0.1352843940258026,0.9893449544906616,-0.03420751914381981,-0.20003649592399597,0.3999752402305603,0.29994773864746094,3.3080432331189513e-06,0.999940037727356,2.2651343897450715e-05,9.745902934810147e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.05947891250252724,0.3396530747413635,0.4331173896789551,0.043940674513578415,-0.14155855774879456,-0.9882134199142456,0.03590165078639984,-0.20008745789527893,0.40003645420074463,0.3000029921531677,-1.289339707000181e-05,0.9999376535415649,4.9805901653598994e-05,7.466779061360285e-05,-2.8035900592803955,1.5492157936096191,-2.779885768890381,-1.2895973920822144,2.8510613441467285,-4.982375144958496
2,-0.06161900609731674,0.34295547008514404,0.42946746945381165,0.049646440893411636,-0.14676830172538757,-0.9873145818710327,0.03583085909485817,-0.20005576312541962,0.39994126558303833,0.2999393045902252,-4.766195343108848e-05,1.000083565711975,1.244263694388792e-05,-3.8603393477387726e-05,-0.883776068687439,1.3385485410690308,-1.506845235824585,0.6173129081726074,4.387880802154541,-4.491077899932861
3,-0.06388790905475616,0.3454338312149048,0.425798624753952,0.05390317365527153,-0.1529194414615631,-0.9860681891441345,0.034981619566679,-0.2000502198934555,0.4000328779220581,0.2999052107334137,2.4749002477619797e-05,1.000051498413086,5.855938798049465e-05,-2.6588175387587398e-05,-0.9049914479255676,1.0114858150482178,-1.4462177753448486,0.852043867111206,3.19649076461792,-5.090140342712402
4,-0.06642837077379227,0.34811365604400635,0.4216997027397156,0.05864013731479645,-0.15916664898395538,-0.9849122166633606,0.034304697066545486,-0.19993840157985687,0.399939626455307,0.3000944256782532,7.314647518796846e-05,1.0000334978103638,-1.2116586731281132e-05,7.470930722774938e-05,-0.9690200686454773,1.0448675155639648,-1.6022722721099854,0.7671945095062256,3.4714856147766113,-5.318967342376709
5,-0.06850957870483398,0.3507697582244873,0.4179278612136841,0.06304788589477539,-0.1655811369419098,-0.9836809635162354,0.03357047960162163,-0.19998157024383545,0.40006572008132935,0.29990848898887634,9.146153024630621e-05,1.000097632408142,6.215991015778854e-05,-1.4812423614785075e-05,-0.8838784694671631,1.0553621053695679,-1.494591236114502,0.8860225677490234,3.3598241806030273,-5.361799240112305
6,-0.07081853598356247,0.3533187210559845,0.41432690620422363,0.06769375503063202,-0.17198213934898376,-0.982245922088623,0.03266243636608124,-0.20008504390716553,0.4000297486782074,0.30003201961517334,6.203572411322966e-05,1.0000739097595215,2.8406160708982497e-05,1.5963792975526303e-05,-0.8766061067581177,1.0191594362258911,-1.4765095710754395,0.8897864818572998,3.3194925785064697,-5.386361122131348
7,-0.07291471213102341,0.35568922758102417,0.41071709990501404,0.07218403369188309,-0.17832829058170319,-0.9808053374290466,0.03188587352633476,-0.20001503825187683,0.40005555748939514,0.30000627040863037,9.356301598018035e-05,1.0000652074813843,-3.82667567464523e-05,8.776068716542795e-05,-0.8663119673728943,0.9859930872917175,-1.4398846626281738,0.8574272394180298,3.3067212104797363,-5.383329391479492
8,-0.074960857629776,0.3580736517906189,0.4072103202342987,0.0766107439994812,-0.18467772006988525,-0.9793037176132202,0.03114275448024273,-0.20006127655506134,0.39995256066322327,0.2999223470687866,-2.6351786800660193e-05,0.9999892711639404,-1.4343720977194607e-05,5.769651761511341e-05,-0.8581836819648743,0.9511982202529907,-1.3969309329986572,0.8279755115509033,3.2957234382629395,-5.34760046005249
9,-0.0771426260471344,0.3605126738548279,0.40388089418411255,0.08096639811992645,-0.19105274975299835,-0.977694571018219,0.03047165460884571,-0.20009398460388184,0.400075763463974,0.3000793755054474,-3.223933163098991e-06,1.000084638595581,1.7481157556176186e-05,3.321879921713844e-05,-0.8562803864479065,0.9101506471633911,-1.356644868850708,0.7811996936798096,3.2897679805755615,-5.306255340576172
