timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.06046754866838455,0.283650666475296,0.16095532476902008,0.09055330604314804,-0.04159074276685715,0.9688425660133362,-0.22654521465301514,0.12586814165115356,0.2790294289588928,0.2835547626018524,2.2998494387138635e-05,-0.9736768007278442,0.22822505235671997,-8.887203875929117e-06,3.473562002182007,0.234608992934227,1.0523383617401123,0.6428549885749817,-3.2717816829681396,1.1681984663009644
1,-0.029406847432255745,0.26959699392318726,0.17480863630771637,0.1039573922753334,-0.0502476766705513,0.9617247581481934,-0.24869778752326965,0.12578992545604706,0.2789270877838135,0.2835519313812256,9.639154450269416e-05,-0.9736599922180176,0.22815677523612976,-5.112560756970197e-06,2.4221110343933105,-0.502927303314209,1.8403496742248535,-0.4197685718536377,-1.6330138444900513,1.1272623538970947
2,0.0017941695405170321,0.2665804326534271,0.19053351879119873,0.11933711171150208,-0.05672281235456467,0.9581567049026489,-0.25384068489074707,0.12568654119968414,0.27899399399757385,0.28353384137153625,5.68781906622462e-05,-0.9735602140426636,0.22828105092048645,6.672676681773737e-05,2.562863349914551,0.0553961843252182,1.3395012617111206,0.16155074536800385,-1.4478821754455566,1.5921630859375
3,0.03310142084956169,0.26437613368034363,0.2084345519542694,0.13442018628120422,-0.06251929700374603,0.9535858631134033,-0.26206445693969727,0.1258469969034195,0.27902528643608093,0.2836596965789795,-3.29411996062845e-05,-0.9736502170562744,0.22828514873981476,-5.801301813335158e-05,2.149562120437622,0.02144801616668701,1.430587887763977,-0.022729039192199707,-0.9333467483520508,1.6722087860107422
4,0.06579321622848511,0.26662084460258484,0.22691696882247925,0.15236647427082062,-0.06605806946754456,0.9502866864204407,-0.2636604309082031,0.12577524781227112,0.27889811992645264,0.28361639380455017,8.763399819144979e-05,-0.973648190498352,0.22818472981452942,9.763742127688602e-05,1.8429056406021118,0.13887163996696472,1.2308040857315063,0.029686778783798218,-0.4692302942276001,1.8999755382537842
5,0.09256605803966522,0.2706478536128998,0.2439764440059662,0.16580811142921448,-0.0727008506655693,0.9474702477455139,-0.2634677588939667,0.12574779987335205,0.27895814180374146,0.28360995650291443,9.39951351028867e-05,-0.9735149145126343,0.228129580616951,-8.36952676763758e-06,1.4114108085632324,0.18407578766345978,1.075433373451233,-0.05053398013114929,0.09935474395751953,2.127802610397339
6,0.11106380820274353,0.2760491371154785,0.25791990756988525,0.17276105284690857,-0.08474529534578323,0.9460663199424744,-0.2609845697879791,0.1258624792098999,0.27884969115257263,0.28362196683883667,-2.8211106837261468e-05,-0.9735925197601318,0.2281607985496521,-4.479952258407138e-05,1.0288877487182617,0.22604218125343323,0.8764973878860474,-0.1532047539949417,0.5888302326202393,2.450047016143799
7,0.1230776309967041,0.28170695900917053,0.26880282163619995,0.17508664727210999,-0.10224498808383942,0.9446017742156982,-0.2580103874206543,0.12570002675056458,0.27892908453941345,0.283718079328537,8.315784361911938e-05,-0.973509669303894,0.22831778228282928,5.1805101975332946e-05,0.7182600498199463,0.2517945468425751,0.6856371164321899,-0.3236631751060486,0.9342533946037292,2.799929618835449
8,0.13023655116558075,0.2869575023651123,0.2764085829257965,0.1745683252811432,-0.12463482469320297,0.9425960183143616,-0.2559070885181427,0.1257369965314865,0.2789058983325958,0.2835991680622101,-6.174326699692756e-05,-0.9735534191131592,0.22813978791236877,1.2430893548298627e-05,0.4808579385280609,0.27355727553367615,0.5200779438018799,-0.5315720438957214,1.1558881998062134,3.1220831871032715
9,0.13436803221702576,0.29164689779281616,0.2819724977016449,0.17223283648490906,-0.15024414658546448,0.9394704103469849,-0.25515231490135193,0.12580879032611847,0.27894243597984314,0.2837011516094208,6.654808385064825e-05,-0.9736788868904114,0.2282678335905075,7.702936272835359e-05,0.3238767683506012,0.2837010622024536,0.3970291018486023,-0.7400705814361572,1.271161675453186,3.3824198246002197
10,0.13663139939308167,0.2953813970088959,0.2857103645801544,0.16901861131191254,-0.17827309668064117,0.9350023865699768,-0.25585880875587463,0.1257629543542862,0.2789287269115448,0.28357774019241333,-7.545523112639785e-05,-0.9735484719276428,0.22827181220054626,-7.679111149627715e-05,0.22315500676631927,0.2746748626232147,0.31736499071121216,-0.9217211008071899,1.3198078870773315,3.5695459842681885
11,0.1375376284122467,0.29840055108070374,0.28834789991378784,0.16501040756702423,-0.2076192945241928,0.9290359616279602,-0.2577178180217743,0.12586180865764618,0.27891677618026733,0.2836804986000061,-9.897739073494449e-05,-0.9735473394393921,0.2281530201435089,9.274378680856898e-05,0.15770995616912842,0.25119149684906006,0.2699398994445801,-1.0595556497573853,1.333668828010559,3.6933984756469727
12,0.13802747428417206,0.3003249168395996,0.29020020365715027,0.1608152836561203,-0.23723499476909637,0.9219648241996765,-0.26037517189979553,0.12569212913513184,0.2790376543998718,0.28353485465049744,3.696574276546016e-05,-0.973520040512085,0.2282354086637497,2.0789957488887012e-05,0.12165066599845886,0.21857301890850067,0.24576658010482788,-1.1516880989074707,1.3208564519882202,3.7683115005493164
13,0.13792233169078827,0.30192747712135315,0.29132509231567383,0.15610218048095703,-0.2671675384044647,0.9136526584625244,-0.2636057436466217,0.1258060336112976,0.2789459824562073,0.28362295031547546,4.089302819920704e-05,-0.9735844135284424,0.22812610864639282,-6.73801769153215e-05,0.09251728653907776,0.18841452896595,0.23014387488365173,-1.2019366025924683,1.308839201927185,3.805567979812622
14,0.13783220946788788,0.3028087615966797,0.29212895035743713,0.15116316080093384,-0.2966276705265045,0.9044978022575378,-0.2668963074684143,0.1257828027009964,0.2790100574493408,0.2835310995578766,1.9687198800966144e-05,-0.9736605286598206,0.22813288867473602,-3.5150158510077745e-05,0.08088082075119019,0.15578225255012512,0.22691157460212708,-1.2232906818389893,1.285591721534729,3.8170418739318848
15,0.13746310770511627,0.3034786283969879,0.2927408516407013,0.146185040473938,-0.3257541358470917,0.8942502737045288,-0.2701341211795807,0.12583407759666443,0.2788495719432831,0.2836367189884186,-7.745307084405795e-05,-0.9735444188117981,0.2281997948884964,-2.112995571224019e-05,0.06927281618118286,0.127870574593544,0.22492605447769165,-1.2202281951904297,1.2676595449447632,3.8084702491760254
16,0.13691523671150208,0.303933322429657,0.2931351363658905,0.141027569770813,-0.3544956147670746,0.8831530213356018,-0.27301451563835144,0.12573036551475525,0.2789011299610138,0.28356504440307617,7.437650492647663e-05,-0.973513126373291,0.22830729186534882,1.0583389666862786e-05,0.0653054416179657,0.09896500408649445,0.22725415229797363,-1.2039729356765747,1.2460886240005493,3.7865588665008545
17,0.1364266276359558,0.30408933758735657,0.2930970788002014,0.13566292822360992,-0.38261333107948303,0.8713765144348145,-0.27577948570251465,0.12584249675273895,0.27884045243263245,0.28370967507362366,-6.6585504100658e-05,-0.9736148715019226,0.22818683087825775,-9.590585978003219e-05,0.06262549757957458,0.07311101257801056,0.22893249988555908,-1.1757116317749023,1.2242299318313599,3.7540395259857178
18,0.13593627512454987,0.3041248917579651,0.2932676374912262,0.1303337812423706,-0.40991172194480896,0.8588012456893921,-0.27814069390296936,0.12573668360710144,0.27887099981307983,0.2836986184120178,5.584695463767275e-05,-0.9735810160636902,0.22825364768505096,2.8555732569657266e-06,0.06309619545936584,0.051620468497276306,0.2373187243938446,-1.1351821422576904,1.1986762285232544,3.7113194465637207
19,0.13541512191295624,0.30414384603500366,0.29316872358322144,0.12472795695066452,-0.43690136075019836,0.8457819819450378,-0.27993056178092957,0.12579534947872162,0.2788788676261902,0.2837190628051758,-5.948096440988593e-05,-0.9735420346260071,0.22818860411643982,8.825233817333356e-05,0.06097980961203575,0.028441116213798523,0.24181875586509705,-1.0907195806503296,1.176437497138977,3.660552740097046
20,0.13479666411876678,0.30405232310295105,0.29295140504837036,0.11916745454072952,-0.46307572722435,0.8320332169532776,-0.2813180983066559,0.1258227378129959,0.2790195345878601,0.28362199664115906,7.533307507401332e-05,-0.9736510515213013,0.22818419337272644,5.918749229749665e-05,0.061625029891729355,0.006803884170949459,0.24856126308441162,-1.0396435260772705,1.148663878440857,3.603142023086548
21,0.13401441276073456,0.3038136661052704,0.2927258610725403,0.11363334208726883,-0.48867538571357727,0.8177489042282104,-0.28231287002563477,0.125830739736557,0.27902328968048096,0.2836701571941376,2.4555287382099777e-05,-0.9735714197158813,0.22824743390083313,-6.387739267665893e-05,0.0632554292678833,-0.012801573611795902,0.254172146320343,-0.9827633500099182,1.1169557571411133,3.5380923748016357
22,0.1335296481847763,0.3036264181137085,0.29246747493743896,0.1079879030585289,-0.5134879350662231,0.8029503226280212,-0.28284719586372375,0.12568336725234985,0.27889376878738403,0.28367650508880615,3.818135155597702e-05,-0.9735518097877502,0.22831569612026215,1.3273063814267516e-05,0.06703086197376251,-0.03219161927700043,0.2609941363334656,-0.9216530919075012,1.08003830909729,3.4643843173980713
23,0.13269351422786713,0.3032514154911041,0.2923003137111664,0.10226542502641678,-0.5377005338668823,0.787550151348114,-0.2829066216945648,0.1257767230272293,0.2789778709411621,0.28357994556427,-6.005015893606469e-05,-0.9736199378967285,0.22812853753566742,-3.353285137563944e-06,0.06397570669651031,-0.055604830384254456,0.27039334177970886,-0.8600824475288391,1.0500282049179077,3.3829519748687744
24,0.13211844861507416,0.30291908979415894,0.2919256389141083,0.09658797085285187,-0.5611977577209473,0.7719001173973083,-0.2826988697052002,0.1257191002368927,0.2789987325668335,0.28353723883628845,-9.485980990575626e-05,-0.9735835194587708,0.22830402851104736,-7.725604518782347e-05,0.06966397166252136,-0.07573021948337555,0.27300524711608887,-0.7906908392906189,1.0073782205581665,3.2977612018585205
25,0.13145999610424042,0.3024865686893463,0.29152509570121765,0.09094972163438797,-0.584170937538147,0.7555362582206726,-0.2817856967449188,0.12576346099376678,0.27883827686309814,0.2835882902145386,-5.015775968786329e-06,-0.9736769199371338,0.22827444970607758,-8.191617234842852e-05,0.06931915879249573,-0.0952899307012558,0.280157208442688,-0.7184363007545471,0.9695168733596802,3.202289342880249
26,0.13083630800247192,0.30201953649520874,0.29123055934906006,0.08510227501392365,-0.6064987778663635,0.7389270067214966,-0.28077197074890137,0.1257442682981491,0.278947651386261,0.2835644483566284,2.4794375349301845e-05,-0.9735167622566223,0.22822819650173187,-8.750331471674144e-05,0.07240977883338928,-0.1176048219203949,0.28934603929519653,-0.6440627574920654,0.9269335865974426,3.100609540939331
27,0.13016240298748016,0.3014177978038788,0.2908714711666107,0.07946377247571945,-0.6280875205993652,0.7218805551528931,-0.27911144495010376,0.12585417926311493,0.2789427638053894,0.28364700078964233,4.761473246617243e-05,-0.9737072587013245,0.22814807295799255,8.496654481859878e-05,0.07392093539237976,-0.1383248269557953,0.295238196849823,-0.5633808970451355,0.8854733109474182,2.992185354232788
28,0.12949703633785248,0.3006233274936676,0.2904965579509735,0.07367353141307831,-0.6491347551345825,0.7045270800590515,-0.27714085578918457,0.12583786249160767,0.27886897325515747,0.28370609879493713,7.952754822326824e-05,-0.9736093878746033,0.2281363159418106,5.753228469984606e-05,0.079290971159935,-0.15811999142169952,0.30213773250579834,-0.47888702154159546,0.8387990593910217,2.877077341079712
29,0.12897180020809174,0.30001071095466614,0.29032498598098755,0.06805965304374695,-0.669380784034729,0.6868120431900024,-0.27478042244911194,0.12569430470466614,0.27893081307411194,0.28367936611175537,-8.776607137406245e-05,-0.9735463261604309,0.22827036678791046,8.089656330412254e-05,0.08310839533805847,-0.17747147381305695,0.30900299549102783,-0.3905200958251953,0.7943267822265625,2.7542176246643066
30,0.12826065719127655,0.299102783203125,0.2899680733680725,0.0625561997294426,-0.6892254948616028,0.668781578540802,-0.27192968130111694,0.12578730285167694,0.278899222612381,0.2835710942745209,1.7227364878635854e-05,-0.9736617803573608,0.22819821536540985,-6.507121725007892e-05,0.08388051390647888,-0.19975347816944122,0.3128002882003784,-0.30237698554992676,0.7568837404251099,2.627012014389038
31,0.12768694758415222,0.298359751701355,0.28961828351020813,0.057114552706480026,-0.7081998586654663,0.6504290103912354,-0.268756240606308,0.1257154643535614,0.27901047468185425,0.2836315631866455,-9.819913248065859e-05,-0.9737046360969543,0.22828985750675201,-9.32397524593398e-05,0.09246087074279785,-0.21815477311611176,0.3144339919090271,-0.20880965888500214,0.7108074426651001,2.495088577270508
32,0.1270386129617691,0.2976403534412384,0.2892291843891144,0.051901236176490784,-0.7265594601631165,0.6317960619926453,-0.2650381326675415,0.125711590051651,0.2788391411304474,0.2835964560508728,7.885149534558877e-05,-0.9735158681869507,0.22826378047466278,2.3488282749895006e-05,0.09764993190765381,-0.236348494887352,0.31976503133773804,-0.11430220305919647,0.6717522740364075,2.3562495708465576
33,0.12675122916698456,0.2965952754020691,0.2888927459716797,0.046743012964725494,-0.7441391348838806,0.6130369901657104,-0.26082760095596313,0.12568847835063934,0.2788565754890442,0.28369441628456116,-4.917010301142e-05,-0.9735936522483826,0.2282450795173645,-9.221284562954679e-05,0.1068727970123291,-0.2612195312976837,0.32627642154693604,-0.023899763822555542,0.6311341524124146,2.213252067565918
34,0.12617512047290802,0.29568299651145935,0.2886461019515991,0.0415182001888752,-0.7613548636436462,0.5941240191459656,-0.2562420070171356,0.1258399933576584,0.2789795994758606,0.2835727632045746,-3.3786214771680534e-05,-0.9736253023147583,0.22815300524234772,-6.785687583032995e-05,0.11043958365917206,-0.27813735604286194,0.3313755989074707,0.07332547008991241,0.6011378765106201,2.0680887699127197
35,0.12580493092536926,0.29486316442489624,0.28830021619796753,0.03691517561674118,-0.7776420712471008,0.5750049352645874,-0.251132071018219,0.1257576197385788,0.2789536118507385,0.28363218903541565,-1.8529717635829e-05,-0.9736582040786743,0.22821485996246338,-6.433521048165858e-05,0.12334020435810089,-0.29750022292137146,0.3306884765625,0.16911880671977997,0.5609785914421082,1.9191638231277466
36,0.12531976401805878,0.29372939467430115,0.2880737781524658,0.032088328152894974,-0.793403685092926,0.5559065937995911,-0.2456846386194229,0.1257634460926056,0.2789064049720764,0.2836264371871948,-3.95133210986387e-05,-0.9736641049385071,0.22818315029144287,-5.753208824899048e-06,0.13056007027626038,-0.31684982776641846,0.3356681764125824,0.26039302349090576,0.5327962636947632,1.7663958072662354
37,0.12506720423698425,0.29270604252815247,0.2876313030719757,0.02779766544699669,-0.8085163831710815,0.5365504622459412,-0.2397451400756836,0.12569013237953186,0.27901768684387207,0.2836543321609497,3.0384697311092168e-05,-0.9736230373382568,0.22832107543945312,-5.380690345191397e-05,0.142144575715065,-0.3342990577220917,0.33554014563560486,0.3531627058982849,0.5019720792770386,1.6126527786254883
38,0.12482959032058716,0.2918259799480438,0.28741687536239624,0.02358075976371765,-0.8230445384979248,0.5170910954475403,-0.23321497440338135,0.12571026384830475,0.2789370119571686,0.28359678387641907,7.823558553354815e-05,-0.9736703634262085,0.22824227809906006,-4.657583122025244e-05,0.15009167790412903,-0.3474533259868622,0.33856114745140076,0.4450511932373047,0.4793740510940552,1.4552743434906006
39,0.12453731149435043,0.2908349931240082,0.2871037423610687,0.019615311175584793,-0.8370200991630554,0.497770756483078,-0.22635191679000854,0.12569580972194672,0.27888694405555725,0.2835373878479004,-4.15477879869286e-05,-0.9735586643218994,0.2282969057559967,-6.772104097763076e-05,0.16066215932369232,-0.3681197464466095,0.3392290771007538,0.5271692276000977,0.45619580149650574,1.2981477975845337
40,0.12429162114858627,0.2897407114505768,0.28673845529556274,0.01614902913570404,-0.8503404855728149,0.4782084822654724,-0.21904796361923218,0.1258201003074646,0.27890849113464355,0.2835983633995056,-5.675637294189073e-05,-0.9735123515129089,0.22826343774795532,4.141014505876228e-05,0.17113006114959717,-0.3836439549922943,0.3378050625324249,0.6085807085037231,0.4338444769382477,1.139548897743225
