timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
20,0.08911192417144775,0.4078597128391266,0.347937673330307,-0.13363131880760193,0.1536305695772171,0.979232668876648,0.013295488432049751,0.08271434158086777,0.4167909622192383,0.28492966294288635,0.0008897047955542803,-0.9862051010131836,0.16173474490642548,-0.0003067512880079448,0.7112689018249512,0.8590530157089233,-1.3922637701034546,-0.6929739713668823,0.4334900677204132,6.319563388824463
21,0.09280630201101303,0.41134876012802124,0.33273857831954956,-0.13154251873493195,0.10151956975460052,0.9855064153671265,0.007250456139445305,0.08212224394083023,0.4153672754764557,0.2859206795692444,-0.0002447041333653033,-0.9871678352355957,0.16267117857933044,-0.0005239342572167516,0.5369599461555481,0.7900287508964539,-1.2124415636062622,-0.5008671283721924,0.3231357932090759,6.4356818199157715
22,0.0963854044675827,0.4115059971809387,0.319609671831131,-0.1291211098432541,0.047203145921230316,0.9907281994819641,0.0035142023116350174,0.08135509490966797,0.41514313220977783,0.2861398756504059,0.00020982918795198202,-0.9876197576522827,0.16195601224899292,0.0002515115775167942,0.39381033182144165,0.6934738755226135,-0.9783691167831421,-0.32448962330818176,0.22929143905639648,6.470479488372803
23,0.09868565201759338,0.41336172819137573,0.3110610544681549,-0.12895718216896057,-0.008056568913161755,0.9907596707344055,-0.0018756992649286985,0.08201577514410019,0.41597604751586914,0.28655338287353516,-0.00018421688582748175,-0.9872425198554993,0.1618998497724533,0.0009822541614994407,0.25988563895225525,0.6319543123245239,-0.7566419839859009,-0.12921011447906494,0.1554260551929474,6.471844673156738
24,0.10118723660707474,0.41485005617141724,0.3031013309955597,-0.126193568110466,-0.06463111937046051,0.9892674684524536,-0.004927816800773144,0.08223443478345871,0.4168974757194519,0.28510984778404236,-3.895926056429744e-05,-0.9872814416885376,0.16191484034061432,0.00082892004866153,0.15585047006607056,0.5550225973129272,-0.5759643316268921,0.08037599176168442,0.08282339572906494,6.441230297088623
25,0.10270769894123077,0.4162597954273224,0.29656457901000977,-0.12562093138694763,-0.1199796050786972,0.9839985370635986,-0.0067167459055781364,0.08120960742235184,0.4170351028442383,0.2864707112312317,-0.0007197806844487786,-0.9870069622993469,0.16235637664794922,-6.347050657495856e-05,0.04709458723664284,0.47720101475715637,-0.4149147868156433,0.2667991816997528,0.04386776685714722,6.388001918792725
26,0.101902075111866,0.4158976376056671,0.2924237847328186,-0.12479198724031448,-0.1773941069841385,0.9751975536346436,-0.009663584642112255,0.08107860386371613,0.4162753224372864,0.28593215346336365,-4.552304744720459e-05,-0.9865667223930359,0.16305401921272278,-0.0006316023063845932,-0.062108349055051804,0.38690558075904846,-0.23407283425331116,0.443671315908432,0.021232545375823975,6.325661659240723
27,0.10044009983539581,0.4176965653896332,0.2879837453365326,-0.12468354403972626,-0.2336341291666031,0.9636078476905823,-0.010353914462029934,0.08212241530418396,0.4170505404472351,0.28541091084480286,0.0002792081795632839,-0.9875272512435913,0.161553755402565,-0.000739565584808588,-0.12659311294555664,0.3011947274208069,-0.11479151993989944,0.6223094463348389,-0.008274376392364502,6.233662128448486
28,0.10054043680429459,0.4185607135295868,0.28654953837394714,-0.12463939189910889,-0.2878824770450592,0.9496237635612488,-0.012462536804378033,0.08201108872890472,0.41534343361854553,0.28654083609580994,-0.0006635830504819751,-0.9865549802780151,0.16160689294338226,0.0009228790877386928,-0.15915727615356445,0.21611550450325012,-0.001765511929988861,0.7811003923416138,-0.05188390612602234,6.115001678466797
29,0.10038558393716812,0.41806623339653015,0.2831031084060669,-0.12452578544616699,-0.34128522872924805,0.9314748048782349,-0.011236278340220451,0.08299633115530014,0.4162634611129761,0.28626513481140137,0.0003591395216062665,-0.9867954850196838,0.16168804466724396,-0.0006781837437301874,-0.2175883650779724,0.11548034101724625,0.09906009584665298,0.9216279983520508,-0.06765338778495789,5.991766929626465
30,0.09765668958425522,0.41885751485824585,0.2822516858577728,-0.12443982809782028,-0.3937433660030365,0.9101818799972534,-0.010463401675224304,0.08155614882707596,0.41655758023262024,0.28528741002082825,-0.00019329081987962127,-0.9859671592712402,0.16314730048179626,0.00041160103864967823,-0.24792715907096863,0.05181825906038284,0.1918579339981079,1.0625005960464478,-0.08780178427696228,5.860471248626709
31,0.09780851751565933,0.4180917739868164,0.2824016809463501,-0.1251293122768402,-0.4454873502254486,0.8873432278633118,-0.010572698898613453,0.08215898275375366,0.4164602756500244,0.2866005599498749,-0.0005573127418756485,-0.9861694574356079,0.161301389336586,0.00033643573988229036,-0.2752973437309265,-0.02231111377477646,0.23898157477378845,1.1846964359283447,-0.0995703637599945,5.724090576171875
32,0.09507013857364655,0.4181913435459137,0.28153711557388306,-0.1237584799528122,-0.4960378408432007,0.8590514063835144,-0.007559432648122311,0.08237878978252411,0.41561123728752136,0.28612473607063293,0.00018268113490194082,-0.9875537753105164,0.16198401153087616,0.00045031344052404165,-0.30413076281547546,-0.08222901076078415,0.29354676604270935,1.2983664274215698,-0.10888099670410156,5.5908074378967285
33,0.09290409088134766,0.4174339175224304,0.28047284483909607,-0.12332775443792343,-0.5442551374435425,0.8299224376678467,-0.0052690645679831505,0.08205282688140869,0.4167473316192627,0.28674423694610596,0.0004450195701792836,-0.9876992702484131,0.16303105652332306,-0.0009100044262595475,-0.29994407296180725,-0.15678367018699646,0.34098848700523376,1.3787940740585327,-0.13593515753746033,5.438002109527588
34,0.09238499402999878,0.4177335798740387,0.2796376347541809,-0.12245634198188782,-0.5893407464027405,0.7980090975761414,-0.0034570330753922462,0.0817384421825409,0.417019248008728,0.2854946553707123,-0.0008863176917657256,-0.9868317246437073,0.16236931085586548,-0.0009248545975424349,-0.2949179708957672,-0.1966862976551056,0.396112859249115,1.471175193786621,-0.17204728722572327,5.280273914337158
35,0.09072784334421158,0.41733428835868835,0.28111714124679565,-0.12040895968675613,-0.6333223581314087,0.7638610601425171,-0.00044224067823961377,0.08158786594867706,0.4157761037349701,0.28538134694099426,-0.0002332946751266718,-0.9875300526618958,0.16139918565750122,-0.0002966802567243576,-0.316638320684433,-0.25242137908935547,0.4290105998516083,1.5484281778335571,-0.18760952353477478,5.13323450088501
36,0.08929082751274109,0.4172702133655548,0.27914702892303467,-0.11800679564476013,-0.6749893426895142,0.728049635887146,0.0033323056995868683,0.08288665115833282,0.41661447286605835,0.2852538228034973,-0.00026395288296043873,-0.9867689609527588,0.16270233690738678,-0.0003101605107076466,-0.32091474533081055,-0.31644028425216675,0.44145071506500244,1.5893737077713013,-0.21279600262641907,4.973744869232178
37,0.08858884871006012,0.4152853190898895,0.2796616852283478,-0.11632616817951202,-0.7144613862037659,0.691659688949585,0.007369102910161018,0.08254886418581009,0.41542646288871765,0.2863478362560272,0.0003626239486038685,-0.9867914319038391,0.16274689137935638,0.00021664600353688002,-0.29904550313949585,-0.3557725250720978,0.4869709610939026,1.6290459632873535,-0.27372363209724426,4.7887797355651855
38,0.08705385774374008,0.4143175482749939,0.2796410620212555,-0.11333990842103958,-0.7511165142059326,0.6503021717071533,0.009694430977106094,0.08289314806461334,0.41660499572753906,0.28548574447631836,-0.0001559772645123303,-0.9869859218597412,0.1618926078081131,-0.0004752444801852107,-0.3087717294692993,-0.392750084400177,0.5187541246414185,1.6699646711349487,-0.3282085657119751,4.60417366027832
39,0.08700823783874512,0.41311344504356384,0.2812272012233734,-0.1103987917304039,-0.7860451936721802,0.6096656322479248,0.013737717643380165,0.08239903301000595,0.4162900447845459,0.28656715154647827,-0.00040815421380102634,-0.9868246912956238,0.1622738540172577,-0.000644599087536335,-0.30186229944229126,-0.40985575318336487,0.518688440322876,1.720479965209961,-0.39537903666496277,4.398982524871826
40,0.08714307099580765,0.41314756870269775,0.28091973066329956,-0.10592730343341827,-0.8182686567306519,0.5650622844696045,0.017061736434698105,0.08235101401805878,0.41630882024765015,0.28677406907081604,-0.00015130662359297276,-0.9875578880310059,0.16281063854694366,0.00046960951294749975,-0.3310534656047821,-0.43331441283226013,0.5250141620635986,1.753326177597046,-0.46250787377357483,4.187819480895996
41,0.08512936532497406,0.412949800491333,0.2805725336074829,-0.10063878446817398,-0.8477452993392944,0.5217810273170471,0.019672734662890434,0.08157575875520706,0.416388601064682,0.2867429852485657,0.0005898569943383336,-0.9866510033607483,0.16274107992649078,0.00010609091259539127,-0.36362290382385254,-0.46856987476348877,0.5444842576980591,1.7725428342819214,-0.539050817489624,3.9403436183929443
42,0.08474733680486679,0.41262030601501465,0.2820420265197754,-0.09520456194877625,-0.8735421895980835,0.4771113395690918,0.023222940042614937,0.08141408115625381,0.4156767427921295,0.2857983410358429,0.0006437079282477498,-0.9868363738059998,0.16253498196601868,0.0009736526990309358,-0.373005211353302,-0.5012878775596619,0.5568497180938721,1.786180853843689,-0.6426925659179688,3.643211603164673
43,0.08549840748310089,0.41151320934295654,0.2817283272743225,-0.09007570147514343,-0.8966078162193298,0.43502750992774963,0.024524543434381485,0.08184713870286942,0.4169055223464966,0.2857736349105835,0.0008489767787978053,-0.9862244725227356,0.1614370197057724,-0.0005928183672949672,-0.3960277736186981,-0.531694233417511,0.527180552482605,1.7751752138137817,-0.7513241767883301,3.3191874027252197
44,0.08356335014104843,0.41128942370414734,0.27987372875213623,-0.0830022543668747,-0.915641188621521,0.39436474442481995,0.024566898122429848,0.08193223923444748,0.41540902853012085,0.2867546081542969,-0.00023667479399591684,-0.987349271774292,0.1631193310022354,-0.0005399684887379408,-0.4197882413864136,-0.5126070976257324,0.5192229151725769,1.7859423160552979,-0.8637850284576416,2.9802348613739014
45,0.0840638130903244,0.4104071259498596,0.2797372043132782,-0.0767379105091095,-0.9298465251922607,0.3567856252193451,0.02333240956068039,0.08144611865282059,0.4170393645763397,0.28630608320236206,0.00020123552531003952,-0.9874425530433655,0.16304677724838257,-0.0007249434711411595,-0.416355699300766,-0.5445147156715393,0.5624160766601562,1.790122628211975,-1.0077824592590332,2.615156412124634
46,0.08309473097324371,0.41032853722572327,0.281108021736145,-0.06842862814664841,-0.9419644474983215,0.3268650472164154,0.022764040157198906,0.08216400444507599,0.416705846786499,0.28579336404800415,-0.00013716419925913215,-0.9867485761642456,0.16211669147014618,-0.0006650659488514066,-0.4451250433921814,-0.523482084274292,0.55356365442276,1.8202110528945923,-1.0959984064102173,2.270054578781128
47,0.08474573493003845,0.4096038341522217,0.2804725766181946,-0.06046188995242119,-0.9522826671600342,0.2990826964378357,0.018602045252919197,0.08114413172006607,0.41681772470474243,0.2850601077079773,0.0006561226909980178,-0.9858070611953735,0.16155005991458893,-0.0007777073769830167,-0.4374278485774994,-0.5298601388931274,0.5272767543792725,1.8053337335586548,-1.1984500885009766,1.946151852607727
48,0.08293242007493973,0.41093286871910095,0.28138598799705505,-0.05437859892845154,-0.9587411880493164,0.2786855101585388,0.015936197713017464,0.08106408268213272,0.4165666401386261,0.28547999262809753,-0.00011865358101204038,-0.9874904751777649,0.16202956438064575,-0.0009594100993126631,-0.4852401614189148,-0.5013241767883301,0.530954122543335,1.7914761304855347,-1.2186256647109985,1.6529620885849
49,0.08327692747116089,0.41215160489082336,0.2810397744178772,-0.04725746437907219,-0.9636393785476685,0.2611599564552307,0.011849164962768555,0.0811883732676506,0.41580772399902344,0.28540730476379395,0.0002839425578713417,-0.9877265095710754,0.1620148867368698,0.0008464782731607556,-0.4672371745109558,-0.5131757259368896,0.5346902012825012,1.7555452585220337,-1.2685704231262207,1.3860220909118652
50,0.08371244370937347,0.41048112511634827,0.28139445185661316,-0.03953617066144943,-0.9690335392951965,0.24565866589546204,0.008262206800282001,0.08218163996934891,0.4153362512588501,0.28589963912963867,-0.000455373025033623,-0.9876781702041626,0.16193850338459015,-0.00037251331377774477,-0.461317241191864,-0.5284335017204285,0.5512084364891052,1.7050071954727173,-1.2711474895477295,1.1429634094238281
51,0.08439230918884277,0.4107012152671814,0.28156334161758423,-0.032937996089458466,-0.9711561799049377,0.23599468171596527,0.004437945317476988,0.08202610164880753,0.41527435183525085,0.28670305013656616,0.0007082369411364198,-0.9875281453132629,0.16164085268974304,0.000574823934584856,-0.43861374258995056,-0.493145614862442,0.5505189299583435,1.67123544216156,-1.2596540451049805,0.9085704684257507
52,0.08409406989812851,0.41098618507385254,0.2834447920322418,-0.026586994528770447,-0.9728705883026123,0.22795076668262482,-0.0003960109897889197,0.08285077661275864,0.41609087586402893,0.2858094871044159,0.0001396656734868884,-0.9864341020584106,0.163114994764328,0.0008246989455074072,-0.4330654442310333,-0.478500634431839,0.5694434642791748,1.6240676641464233,-1.2149232625961304,0.7267647385597229
53,0.08271089941263199,0.41293272376060486,0.28336411714553833,-0.0217071995139122,-0.9748864769935608,0.22069542109966278,-0.005039417650550604,0.08275995403528214,0.41667211055755615,0.2866445779800415,0.00012679712381213903,-0.9876387119293213,0.16143757104873657,-0.0008500019903294742,-0.3914484977722168,-0.45111197233200073,0.5230477452278137,1.5780318975448608,-1.1634745597839355,0.5501227378845215
54,0.08314775675535202,0.41174259781837463,0.28369757533073425,-0.014454804360866547,-0.9751695394515991,0.21712134778499603,-0.00878213718533516,0.08165384083986282,0.41544869542121887,0.28629931807518005,-0.0004518189816735685,-0.9873889088630676,0.1614939570426941,-0.00019525422248989344,-0.3313814401626587,-0.4485771656036377,0.5442252159118652,1.525314450263977,-1.118035078048706,0.3967464566230774
55,0.08460112661123276,0.41214635968208313,0.28492602705955505,-0.009736808016896248,-0.977183997631073,0.21435365080833435,-0.010747636668384075,0.08151524513959885,0.4164080023765564,0.2866665720939636,-0.00045803486136719584,-0.9868861436843872,0.1623975783586502,-0.00011584442108869553,-0.321024626493454,-0.4336855709552765,0.5306287407875061,1.4692069292068481,-1.0071889162063599,0.2827748656272888
56,0.08435630053281784,0.4130754768848419,0.287179172039032,-0.005579589866101742,-0.977741539478302,0.21286892890930176,-0.01341056078672409,0.08119223266839981,0.41618862748146057,0.28613486886024475,4.063697997480631e-05,-0.9867175221443176,0.16145077347755432,6.57704658806324e-05,-0.3259797692298889,-0.4001300632953644,0.5132078528404236,1.4134721755981445,-0.9007720947265625,0.18227308988571167
57,0.08263067901134491,0.4115181863307953,0.28680136799812317,-0.002394856419414282,-0.9768732190132141,0.21456432342529297,-0.014815264381468296,0.08259124308824539,0.41626670956611633,0.2867632210254669,-0.0004817133885808289,-0.985767126083374,0.16164544224739075,-0.0009930557571351528,-0.3009296953678131,-0.3919632136821747,0.46706151962280273,1.3351348638534546,-0.810064435005188,0.10066666454076767
58,0.08341408520936966,0.41315925121307373,0.2886821925640106,0.0018307833233848214,-0.9769152402877808,0.21280156075954437,-0.017275888472795486,0.08215786516666412,0.4154803454875946,0.28569090366363525,-0.00026401656214147806,-0.9876274466514587,0.1631862223148346,0.0003094153944402933,-0.20036548376083374,-0.3355449140071869,0.45395001769065857,1.2905391454696655,-0.7809058427810669,0.027340583503246307
59,0.0833195149898529,0.41208821535110474,0.2884526550769806,0.005845116917043924,-0.9776068925857544,0.21358178555965424,-0.018753308802843094,0.08122354000806808,0.41547778248786926,0.2866952419281006,0.0009360738331452012,-0.9875087141990662,0.16267728805541992,0.0004864827496930957,-0.19056645035743713,-0.3508300483226776,0.41177308559417725,1.2049766778945923,-0.6853779554367065,-0.01889485865831375
60,0.08225476741790771,0.41317376494407654,0.28880801796913147,0.008532410487532616,-0.9770219922065735,0.21466997265815735,-0.01919456571340561,0.08259912580251694,0.415770947933197,0.2863779067993164,0.000590887269936502,-0.987139105796814,0.16137005388736725,0.00046481890603899956,-0.17259177565574646,-0.3031142055988312,0.41273295879364014,1.150205135345459,-0.593890368938446,-0.051076777279376984
61,0.0833822712302208,0.4121719300746918,0.2885725498199463,0.011331532150506973,-0.9770784378051758,0.21567821502685547,-0.019985508173704147,0.08217472583055496,0.4167780876159668,0.2850055396556854,-0.0009868822526186705,-0.9873205423355103,0.16235873103141785,0.000754578853957355,-0.099916011095047,-0.29718828201293945,0.3916316032409668,1.084545612335205,-0.5596545934677124,-0.08484632521867752
62,0.08288469165563583,0.4120827615261078,0.28867825865745544,0.015689972788095474,-0.9767729043960571,0.2156180888414383,-0.018881691619753838,0.0820821076631546,0.4170553386211395,0.2851850688457489,-0.0006809639744460583,-0.9873563647270203,0.16276901960372925,-0.0005450966418720782,-0.09941494464874268,-0.23343122005462646,0.34964993596076965,1.0442910194396973,-0.47382426261901855,-0.09025532752275467
63,0.08239170908927917,0.4135958254337311,0.2893916070461273,0.016932791098952293,-0.975412905216217,0.21622508764266968,-0.01926223374903202,0.08126106858253479,0.4166703522205353,0.28521743416786194,3.0586495995521545e-05,-0.9872013926506042,0.16311763226985931,0.0005554184317588806,-0.07370966672897339,-0.20196962356567383,0.34494876861572266,0.9763367772102356,-0.42564404010772705,-0.09014154225587845
64,0.08263751119375229,0.41349247097969055,0.28797969222068787,0.02018851600587368,-0.975378155708313,0.21681174635887146,-0.018383735790848732,0.08299475908279419,0.41638892889022827,0.2862653136253357,0.00042742688674479723,-0.9874315857887268,0.16225171089172363,0.0007503270171582699,-0.06658875942230225,-0.21079668402671814,0.3340242803096771,0.9026650786399841,-0.37484344840049744,-0.08232129365205765
65,0.08459845185279846,0.41383233666419983,0.2894941568374634,0.01949821412563324,-0.9753159880638123,0.21531079709529877,-0.01878984645009041,0.08247677981853485,0.4164067804813385,0.28648704290390015,-0.000300311716273427,-0.9872216582298279,0.16295890510082245,-0.0002419234369881451,-0.020041730254888535,-0.193181574344635,0.362160861492157,0.8485574722290039,-0.35935917496681213,-0.0831499770283699
66,0.08385524898767471,0.4129818081855774,0.28978773951530457,0.021798910573124886,-0.9750984907150269,0.2167273908853531,-0.01756313629448414,0.0813126266002655,0.41516563296318054,0.2850686311721802,0.00036742526572197676,-0.986640214920044,0.1621389091014862,-0.00022001564502716064,-0.06335470080375671,-0.18417686223983765,0.3431969881057739,0.8124917149543762,-0.29719144105911255,-0.07693011313676834
67,0.08361884206533432,0.41347843408584595,0.2895209789276123,0.022705886512994766,-0.9748892188072205,0.2168785184621811,-0.017025718465447426,0.08244320750236511,0.4163537919521332,0.2859123647212982,-0.00024431635392829776,-0.9865885376930237,0.161378875374794,-0.00025687983725219965,-0.06758323311805725,-0.17269718647003174,0.3086197078227997,0.7537102699279785,-0.2595922648906708,-0.06227172166109085
68,0.08358803391456604,0.41449466347694397,0.28776055574417114,0.021804528310894966,-0.9749890565872192,0.21641618013381958,-0.015490779653191566,0.081727996468544,0.4162009358406067,0.2852031886577606,0.0006688062567263842,-0.9868916869163513,0.16282744705677032,0.0009656766196712852,-0.030563171952962875,-0.13587018847465515,0.31272536516189575,0.7139887809753418,-0.2585049271583557,-0.05230099707841873
69,0.0821448415517807,0.4136377274990082,0.2877974510192871,0.021648917347192764,-0.9754316210746765,0.21699446439743042,-0.01334642618894577,0.08154981583356857,0.4153219163417816,0.28614917397499084,0.0006100011523813009,-0.987358808517456,0.16261903941631317,0.0004957458004355431,-0.04747557267546654,-0.14320111274719238,0.33478841185569763,0.6773501634597778,-0.25547677278518677,-0.042475707828998566
70,0.08205068856477737,0.4128664433956146,0.2881564795970917,0.021074015647172928,-0.976782500743866,0.21650665998458862,-0.0139116570353508,0.08261505514383316,0.4152704179286957,0.2866789996623993,-0.000625251850578934,-0.9869272708892822,0.16285525262355804,-0.0005500431871041656,-0.02807813510298729,-0.1378939151763916,0.34161803126335144,0.6562851071357727,-0.2874714136123657,-0.04057712107896805
71,0.08162499219179153,0.4124720096588135,0.29010891914367676,0.02257554791867733,-0.9757914543151855,0.21637549996376038,-0.012761859223246574,0.08256269246339798,0.415642112493515,0.2859001159667969,-0.0001059064525179565,-0.9865254759788513,0.16281716525554657,0.0007970145670697093,-0.008293624967336655,-0.11829551309347153,0.3348795771598816,0.6580415964126587,-0.3178914189338684,-0.0543062761425972
