timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,0.07717553526163101,0.38034048676490784,0.45450183749198914,-0.0183415487408638,-0.5323534607887268,-0.8237437605857849,-0.19463200867176056,-0.15003849565982819,0.24991066753864288,0.09998882561922073,4.4758366129826754e-05,1.0000660419464111,-7.32679691282101e-05,-8.986626198748127e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06153224781155586,0.3623006343841553,0.44905978441238403,-0.035363320261240005,-0.5376625657081604,-0.8152433037757874,-0.2124214917421341,-0.1499500423669815,0.25007951259613037,0.09997228533029556,-7.149642624426633e-05,1.0000096559524536,5.089237674837932e-05,1.249770139111206e-05,-1.399936318397522,-0.1663738489151001,-4.447874546051025,-5.276302337646484,3.0444083213806152,-1.0528630018234253
2,0.06364225596189499,0.3722834289073944,0.41966548562049866,-0.05636076256632805,-0.5480319261550903,-0.8092153072357178,-0.2041468322277069,-0.15006929636001587,0.2500024735927582,0.0999714583158493,-9.880520519800484e-05,1.0000773668289185,-8.390140283154324e-05,-3.0257833714131266e-05,-0.9769998788833618,1.1471832990646362,-3.537987470626831,-2.7900257110595703,3.2827208042144775,-1.6946848630905151
3,0.057530514895915985,0.37377285957336426,0.4034469723701477,-0.06967954337596893,-0.5547119379043579,-0.8003405332565308,-0.21675080060958862,-0.149937242269516,0.2500140368938446,0.10002607107162476,8.821195660857484e-05,1.0000309944152832,-8.842840907163918e-05,1.754553522914648e-05,-1.156456708908081,0.7515983581542969,-3.5690314769744873,-2.8301053047180176,3.3793835639953613,-1.7885833978652954
4,0.04936453327536583,0.38272929191589355,0.36888307332992554,-0.0788193941116333,-0.5614033341407776,-0.7975418567657471,-0.2060074657201767,-0.14997145533561707,0.2500148117542267,0.10000501573085785,8.955121302278712e-05,0.999934196472168,-9.186423267237842e-05,-3.4124001103919e-05,-1.1345279216766357,0.6292009949684143,-3.4641706943511963,-2.7143402099609375,3.4398245811462402,-1.8725630044937134
5,0.026839064434170723,0.3928096890449524,0.3238440752029419,-0.07047212868928909,-0.5633307099342346,-0.8027230501174927,-0.18179620802402496,-0.15006013214588165,0.24991248548030853,0.09995829313993454,7.419165194733068e-05,0.9999262094497681,-8.289877587230876e-05,4.39249342889525e-05,-1.1197237968444824,0.384005069732666,-3.203866720199585,-2.550750970840454,3.345470428466797,-1.9520938396453857
6,-0.00022458116291090846,0.39716091752052307,0.2874143123626709,-0.04555754363536835,-0.5703144073486328,-0.8031771779060364,-0.16623611748218536,-0.15001064538955688,0.2500235140323639,0.10004334896802902,2.170074003515765e-05,0.9999825954437256,-6.572267739102244e-05,-4.942845043842681e-05,-1.035856008529663,0.02281690388917923,-2.842235803604126,-2.4743919372558594,3.1140785217285156,-2.1518447399139404
7,-0.03694912791252136,0.38933396339416504,0.2790766954421997,-0.007857508957386017,-0.5694339275360107,-0.8039618730545044,-0.1716303527355194,-0.14992138743400574,0.24991516768932343,0.09995582699775696,9.441104339202866e-05,0.9999759197235107,-7.644713332410902e-05,9.295938070863485e-06,-0.9030477404594421,-0.32664191722869873,-2.5375518798828125,-2.568380832672119,2.895035743713379,-2.4286038875579834
8,-0.07111303508281708,0.3730161190032959,0.2716010510921478,0.02629251591861248,-0.5676966309547424,-0.8038503527641296,-0.1756131947040558,-0.14998337626457214,0.2499799281358719,0.10006880015134811,-2.5137269403785467e-06,0.9999818801879883,1.1467789590824395e-05,-9.432482329430059e-05,-0.6689486503601074,-0.43742841482162476,-2.4752309322357178,-2.8300719261169434,2.7092151641845703,-2.8024308681488037
9,-0.10264065116643906,0.36012002825737,0.26397159695625305,0.060275450348854065,-0.5649213194847107,-0.8030459880828857,-0.17969070374965668,-0.15008777379989624,0.2499908059835434,0.10008813440799713,3.364308940945193e-05,0.9999951124191284,-5.2473886171355844e-05,-8.615978003945202e-06,-0.41558536887168884,-0.34855374693870544,-2.3582584857940674,-2.8229684829711914,2.5307483673095703,-3.1774754524230957
10,-0.13025732338428497,0.34924551844596863,0.250309020280838,0.08920551836490631,-0.56368088722229,-0.8016723990440369,-0.1778057962656021,-0.14992423355579376,0.24995367228984833,0.10001830011606216,3.360672417329624e-05,0.9999052286148071,7.158665539463982e-05,-6.755055801477283e-05,-0.1865372210741043,-0.2774292826652527,-2.237614870071411,-2.786344051361084,2.361894130706787,-3.551504135131836
11,-0.14650459587574005,0.33877089619636536,0.22737441956996918,0.1071762964129448,-0.5745347142219543,-0.7939875721931458,-0.16715477406978607,-0.15004320442676544,0.2499164193868637,0.09997387230396271,1.9316481484565884e-05,1.000040054321289,3.753968485398218e-05,-8.236485882662237e-05,0.017331134527921677,-0.23005414009094238,-2.061661720275879,-2.6635665893554688,2.176177501678467,-3.9014928340911865
12,-0.1549188196659088,0.32914668321609497,0.19973750412464142,0.11676184833049774,-0.5940583944320679,-0.7814655303955078,-0.1507580727338791,-0.1499011069536209,0.25003042817115784,0.1000308245420456,4.219782567815855e-05,1.0000011920928955,-9.588584362063557e-06,-3.245154221076518e-05,0.13481801748275757,-0.22467884421348572,-1.8185392618179321,-2.4369421005249023,2.0173850059509277,-4.115972995758057
13,-0.1592046171426773,0.3193160891532898,0.171958789229393,0.12294621765613556,-0.6176968812942505,-0.7650482058525085,-0.13461248576641083,-0.15005117654800415,0.24996306002140045,0.09990304708480835,-3.819295670837164e-06,1.00005042552948,9.165451774606481e-05,4.3074389395769686e-05,0.19270341098308563,-0.24987268447875977,-1.538866400718689,-2.1755011081695557,1.868972659111023,-4.221038341522217
14,-0.16104550659656525,0.3086206316947937,0.14741243422031403,0.12956559658050537,-0.6423074007034302,-0.7455015778541565,-0.12215811759233475,-0.15000896155834198,0.2500941753387451,0.10002020746469498,8.874928607838228e-05,1.0000053644180298,-7.12093387846835e-05,-3.090993413934484e-05,0.21510684490203857,-0.2725226879119873,-1.248464822769165,-1.9113729000091553,1.7372715473175049,-4.251487731933594
15,-0.16150681674480438,0.29429367184638977,0.12385864555835724,0.13067889213562012,-0.6670918464660645,-0.7254363298416138,-0.10855426639318466,-0.14993669092655182,0.24996234476566315,0.10001911967992783,6.14182572462596e-05,0.999961256980896,-5.6269054766744375e-06,6.932988617336378e-05,0.21858733892440796,-0.2611057162284851,-0.9647676944732666,-1.6520180702209473,1.6281182765960693,-4.233887195587158
16,-0.16066905856132507,0.27549540996551514,0.09671702235937119,0.12304472923278809,-0.6935442090034485,-0.7042278051376343,-0.08860746026039124,-0.14993533492088318,0.25009745359420776,0.10001356154680252,-6.872945232316852e-05,1.000056505203247,-9.831500210566446e-05,1.3086682884022593e-06,0.21198494732379913,-0.1884745955467224,-0.6579186916351318,-1.2916333675384521,1.522728443145752,-4.19105863571167
17,-0.15959756076335907,0.27121293544769287,0.08387959748506546,0.12025462090969086,-0.7212725281715393,-0.6781798601150513,-0.07254724204540253,-0.14997433125972748,0.25005316734313965,0.0999770537018776,-5.3834039135836065e-05,1.0000534057617188,-9.931400563800707e-05,1.844005601014942e-05,0.1916787475347519,-0.052568219602108,-0.25725841522216797,-0.7276937961578369,1.400822401046753,-4.144700527191162
18,-0.1601184755563736,0.26692187786102295,0.08300060778856277,0.1213097795844078,-0.7446542382240295,-0.6535215377807617,-0.06178384646773338,-0.14997650682926178,0.24994833767414093,0.09993286430835724,1.4281380572356284e-05,0.9999678134918213,-9.52776608755812e-05,-7.376704888883978e-05,0.14819654822349548,-0.055053673684597015,-0.020624879747629166,-0.48454123735427856,1.3037912845611572,-4.107841968536377
19,-0.16085757315158844,0.2639304995536804,0.08400748670101166,0.12233740836381912,-0.7663411498069763,-0.6284536719322205,-0.052067242562770844,-0.14994408190250397,0.24998943507671356,0.10009349137544632,8.278367022285238e-05,0.9999738931655884,4.983522376278415e-05,1.6392252291552722e-05,0.134652778506279,-0.026148520410060883,0.02132260426878929,-0.46969056129455566,1.2324360609054565,-4.057894706726074
20,-0.16087421774864197,0.2625030279159546,0.08600658923387527,0.12326398491859436,-0.7879055738449097,-0.6019296646118164,-0.04339718818664551,-0.14992031455039978,0.24998672306537628,0.09996765106916428,2.75859420071356e-05,1.0000522136688232,-7.519985956605524e-05,-6.43286039121449e-05,0.1374235451221466,0.013832487165927887,0.0364224873483181,-0.4519863724708557,1.1547269821166992,-3.9847939014434814
