timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
16,0.07642199844121933,0.36921048164367676,0.21172747015953064,0.029501967132091522,-0.07906465977430344,0.9884321093559265,0.12638796865940094,0.09388008713722229,0.3741248548030853,0.21170464158058167,-4.117395292269066e-05,-0.5342832803726196,0.8453896045684814,1.6003403288777918e-05,-0.06942639499902725,0.5101228356361389,-0.07238242030143738,-1.1564488410949707,-0.8588699102401733,3.0094902515411377
17,0.07789129763841629,0.3694721758365631,0.2108452320098877,0.03689350560307503,-0.11428039520978928,0.9858267903327942,0.11650939285755157,0.09405065327882767,0.3741222620010376,0.2116784155368805,1.67709295055829e-05,-0.5341751575469971,0.8454131484031677,3.4755597880575806e-05,-0.06326348334550858,0.4961843192577362,-0.05103801563382149,-1.132283329963684,-0.8081677556037903,2.892382860183716
18,0.07922632992267609,0.36976608633995056,0.2102983295917511,0.043617792427539825,-0.1490427702665329,0.9821454882621765,0.10651955008506775,0.09399281442165375,0.3741499185562134,0.21165518462657928,4.62195384898223e-05,-0.5341849327087402,0.84537672996521,-6.190598651301116e-05,-0.055667586624622345,0.4834931790828705,-0.03503212705254555,-1.1028597354888916,-0.757742166519165,2.7640652656555176
19,0.08076950907707214,0.3700065612792969,0.20977771282196045,0.04963710159063339,-0.18360035121440887,0.9769677519798279,0.09639547765254974,0.09395775198936462,0.37408342957496643,0.21172432601451874,5.443958070827648e-05,-0.5343016982078552,0.8453630805015564,5.590344517258927e-05,-0.049057282507419586,0.46967241168022156,-0.02207372710108757,-1.0703071355819702,-0.7041241526603699,2.626692771911621
20,0.08219702541828156,0.3702811598777771,0.20959821343421936,0.05498893931508064,-0.2178521603345871,0.970535397529602,0.08624564111232758,0.0939391702413559,0.37412405014038086,0.2116052359342575,2.1384272258728743e-05,-0.5343405604362488,0.8452367186546326,5.596056143986061e-05,-0.044855840504169464,0.45481809973716736,-0.00603615865111351,-1.032318353652954,-0.6462821960449219,2.4805290699005127
21,0.08350633084774017,0.3703433871269226,0.20941214263439178,0.05955832451581955,-0.2517494559288025,0.9629382491111755,0.07633717358112335,0.0939996987581253,0.37411627173423767,0.21160390973091125,-4.2054929508594796e-05,-0.5343236327171326,0.845284104347229,3.38395984726958e-05,-0.03940124064683914,0.43719282746315,0.0014208965003490448,-0.9901883602142334,-0.5901650190353394,2.322209596633911
22,0.08476340025663376,0.3706434369087219,0.2093486487865448,0.06334322690963745,-0.2849494218826294,0.9542106986045837,0.06626967340707779,0.09405437111854553,0.37412410974502563,0.21171744167804718,-8.932470518629998e-05,-0.5343425273895264,0.8453518748283386,-9.940318705048412e-05,-0.03046179562807083,0.42354604601860046,0.01219000294804573,-0.9398595094680786,-0.5370783805847168,2.1515188217163086
23,0.08606607466936111,0.370967298746109,0.20958344638347626,0.06630444526672363,-0.3178407847881317,0.9441615343093872,0.05669607222080231,0.09398576617240906,0.3741630017757416,0.21160788834095,6.206424586707726e-05,-0.5343258380889893,0.8452985882759094,1.9856510334648192e-05,-0.02095402032136917,0.4047092795372009,0.024242784827947617,-0.883368968963623,-0.4840081036090851,1.9682669639587402
24,0.08726816624403,0.371291846036911,0.2096308469772339,0.06861977279186249,-0.348812460899353,0.9335207939147949,0.047315843403339386,0.09400489181280136,0.37407568097114563,0.21163196861743927,-9.577345917932689e-05,-0.534351110458374,0.8453365564346313,-4.4228458136785775e-05,-0.015816427767276764,0.3808308243751526,0.02960813418030739,-0.8221786022186279,-0.42801395058631897,1.771738052368164
25,0.08825910836458206,0.37148669362068176,0.20973019301891327,0.07020579278469086,-0.37706583738327026,0.9227547645568848,0.038561321794986725,0.09399528056383133,0.37424400448799133,0.21160048246383667,-4.420580808073282e-05,-0.5342276692390442,0.8452267050743103,-9.08599395188503e-05,-0.006075628101825714,0.35611531138420105,0.0423981137573719,-0.7538179755210876,-0.3753257393836975,1.5668686628341675
26,0.0893750712275505,0.37164658308029175,0.21005220711231232,0.07089991867542267,-0.4020732343196869,0.912390947341919,0.03038281947374344,0.09404709935188293,0.3742174804210663,0.21155641973018646,3.292389010312036e-05,-0.5341899394989014,0.8453472852706909,-9.596063318895176e-05,0.005828581750392914,0.33287912607192993,0.0510144867002964,-0.676347553730011,-0.3257836699485779,1.3591177463531494
27,0.09045770764350891,0.37199634313583374,0.21031254529953003,0.07101566344499588,-0.4235280156135559,0.9028527140617371,0.023197025060653687,0.09395623207092285,0.37410151958465576,0.21168991923332214,7.024693331914023e-05,-0.5342759490013123,0.8453027009963989,-8.48504132591188e-05,0.015507660806179047,0.303096204996109,0.0576532743871212,-0.5972074866294861,-0.2751869261264801,1.1570144891738892
28,0.09127084910869598,0.3719901144504547,0.21041251718997955,0.07045406848192215,-0.441281795501709,0.8945038914680481,0.016505764797329903,0.09398699551820755,0.37412458658218384,0.211678147315979,7.492455915780738e-05,-0.5341783165931702,0.8454185724258423,6.874942482681945e-05,0.022164933383464813,0.2676849067211151,0.07119578123092651,-0.5175121426582336,-0.2242836356163025,0.9688862562179565
29,0.09193754196166992,0.37190675735473633,0.21064691245555878,0.0693434402346611,-0.4558764696121216,0.8873528838157654,0.01084157545119524,0.09404890984296799,0.3741673529148102,0.21174801886081696,-5.368099664337933e-06,-0.5343456268310547,0.8452850580215454,4.666216409532353e-05,0.033318959176540375,0.23688843846321106,0.08045434951782227,-0.43113192915916443,-0.18274107575416565,0.7966404557228088
30,0.09257695823907852,0.3719002902507782,0.2106964886188507,0.06789270043373108,-0.468120813369751,0.8811293840408325,0.006052200682461262,0.09395255148410797,0.3741036653518677,0.21166449785232544,2.1814928913954645e-05,-0.5342010855674744,0.8453132510185242,6.482870958279818e-06,0.04415520280599594,0.20673668384552002,0.0881309062242508,-0.34627288579940796,-0.14711028337478638,0.6469013094902039
31,0.09310533851385117,0.3717569410800934,0.21091102063655853,0.0662195235490799,-0.47808757424354553,0.8758464455604553,0.0019820230081677437,0.09405980259180069,0.3741952180862427,0.21163679659366608,3.924505290342495e-05,-0.53435879945755,0.8452685475349426,8.657799480715767e-05,0.04855843633413315,0.17409732937812805,0.09739203751087189,-0.26601502299308777,-0.11227516084909439,0.5183060169219971
32,0.09352373331785202,0.3716883659362793,0.2109302282333374,0.064319908618927,-0.4862871468067169,0.8714766502380371,-0.0011821385705843568,0.09406937658786774,0.37421029806137085,0.21156877279281616,2.9816364985890687e-06,-0.5341811776161194,0.8453512191772461,8.904844435164705e-05,0.05570536106824875,0.14709898829460144,0.10122692584991455,-0.18880419433116913,-0.08753182739019394,0.40909233689308167
33,0.09392236918210983,0.37169259786605835,0.2109944373369217,0.06224752590060234,-0.4928946793079376,0.8678986430168152,-0.003985951654613018,0.09398389607667923,0.37419864535331726,0.21166224777698517,7.977493078215048e-05,-0.5341770052909851,0.8453330993652344,1.8538259610068053e-05,0.05936282128095627,0.12162306159734726,0.10829752683639526,-0.1193101704120636,-0.06671863049268723,0.3183179497718811
34,0.09418632835149765,0.3714468479156494,0.21094495058059692,0.060120221227407455,-0.49841415882110596,0.8646907210350037,-0.0058745951391756535,0.09397134929895401,0.37424951791763306,0.2116679847240448,-7.315746188396588e-05,-0.5343257784843445,0.8453930020332336,-4.7441833885386586e-05,0.05942978709936142,0.09682031720876694,0.11670838296413422,-0.05635678768157959,-0.04781002551317215,0.245091050863266
35,0.09435893595218658,0.3712752163410187,0.2107512652873993,0.05799378454685211,-0.5029371380805969,0.8622763752937317,-0.007577921729534864,0.0939444974064827,0.374076783657074,0.21164554357528687,-3.0917210096959025e-05,-0.5341920256614685,0.8452942371368408,-6.025776019669138e-05,0.06084086745977402,0.0800902470946312,0.12241040170192719,0.0023962482810020447,-0.03767695277929306,0.18440139293670654
36,0.09451046586036682,0.3711547553539276,0.21088476479053497,0.0559036061167717,-0.5069019794464111,0.8602617979049683,-0.008560067974030972,0.0939146876335144,0.3742341995239258,0.21156810224056244,8.294726285384968e-05,-0.5342804193496704,0.8452295064926147,3.0689006962347776e-05,0.06122913211584091,0.06185027211904526,0.13051800429821014,0.051367372274398804,-0.030860312283039093,0.13531330227851868
37,0.0945419892668724,0.37100526690483093,0.21084769070148468,0.05388700217008591,-0.5098021030426025,0.8585659265518188,-0.00944336038082838,0.0938761904835701,0.37423303723335266,0.2116331309080124,-3.427402407396585e-05,-0.5343524813652039,0.8452708721160889,-1.8960075976792723e-05,0.05970080941915512,0.048832736909389496,0.12984931468963623,0.09346187114715576,-0.02716159075498581,0.09504153579473495
38,0.09450525790452957,0.3711128532886505,0.2107478678226471,0.05195891484618187,-0.5124171376228333,0.8570206165313721,-0.009892980568110943,0.0939137414097786,0.37417924404144287,0.21171264350414276,1.9628663721960038e-05,-0.5341707468032837,0.8453288078308105,1.5896512195467949e-06,0.06040801852941513,0.03979595750570297,0.13460589945316315,0.12877316772937775,-0.026764042675495148,0.06443571299314499
39,0.09467697888612747,0.37092125415802,0.21064428985118866,0.050003595650196075,-0.5147297382354736,0.8558486700057983,-0.010125569067895412,0.09390876442193985,0.374206006526947,0.21170026063919067,5.577677075052634e-05,-0.5342872142791748,0.8453333973884583,-6.304139969870448e-05,0.061138592660427094,0.027622781693935394,0.14088031649589539,0.1561390608549118,-0.0307474285364151,0.03715657442808151
40,0.09453868120908737,0.370848685503006,0.21077358722686768,0.04808788374066353,-0.5165213346481323,0.8550110459327698,-0.010113202966749668,0.09389986097812653,0.3741272985935211,0.21165552735328674,-3.883816680172458e-05,-0.5343291759490967,0.8454042077064514,1.813602284528315e-05,0.05745404213666916,0.02227940410375595,0.14400330185890198,0.18294498324394226,-0.03115452080965042,0.016759121790528297
41,0.09466966986656189,0.37091559171676636,0.21077167987823486,0.0463622584939003,-0.5180721879005432,0.8541333675384521,-0.0100879967212677,0.09399783611297607,0.3741753101348877,0.21165335178375244,-9.576137381372973e-05,-0.5341711044311523,0.8453348278999329,5.8152298151981086e-05,0.058350883424282074,0.013809464871883392,0.14196859300136566,0.2009412795305252,-0.03828328102827072,-0.0004170890897512436
42,0.09479982405900955,0.37092331051826477,0.21082326769828796,0.044844500720500946,-0.5192710757255554,0.8533365726470947,-0.009804680943489075,0.09394557774066925,0.37417781352996826,0.21170225739479065,-3.3977026760112494e-05,-0.5342029929161072,0.8452601432800293,4.7440196794923395e-05,0.055999837815761566,0.009330593049526215,0.1443127989768982,0.21600548923015594,-0.042197950184345245,-0.013567334040999413
43,0.09482286870479584,0.37094584107398987,0.2107814997434616,0.04319459944963455,-0.5203234553337097,0.8528158664703369,-0.00952132884413004,0.09403939545154572,0.37421461939811707,0.2116098254919052,-2.0262647012714297e-05,-0.5342395901679993,0.8452383279800415,8.712583075975999e-05,0.05152031034231186,0.004459880292415619,0.14564846456050873,0.2281101644039154,-0.043332621455192566,-0.022082125768065453
44,0.09478168934583664,0.37076112627983093,0.2107362002134323,0.04172132909297943,-0.5214373469352722,0.8523065447807312,-0.009332561865448952,0.09404553472995758,0.3741108179092407,0.21160928905010223,-1.5797268133610487e-05,-0.5343421101570129,0.8453263640403748,-8.176354458555579e-05,0.051124028861522675,0.0014298781752586365,0.14512090384960175,0.23839055001735687,-0.05016719549894333,-0.02973637543618679
45,0.09480109065771103,0.37098270654678345,0.21074339747428894,0.0403931587934494,-0.522102952003479,0.8517941832542419,-0.008937872014939785,0.09390097856521606,0.37422552704811096,0.21159705519676208,-3.5511642636265606e-05,-0.534198522567749,0.8452960252761841,7.904868834884837e-05,0.04997696727514267,0.0009323582053184509,0.1461164802312851,0.24808119237422943,-0.05592308193445206,-0.03592226654291153
46,0.09484851360321045,0.37082746624946594,0.21066877245903015,0.038887955248355865,-0.5228144526481628,0.8515551686286926,-0.008559182286262512,0.09388045221567154,0.37406814098358154,0.2117501199245453,-1.2067270290572196e-05,-0.5342544317245483,0.8453690409660339,9.55279465415515e-05,0.045029811561107635,-0.0038925781846046448,0.14711762964725494,0.25366395711898804,-0.05743810534477234,-0.03943873196840286
47,0.09463459253311157,0.37081772089004517,0.2107122391462326,0.03758404776453972,-0.523292601108551,0.8513562679290771,-0.008071028627455235,0.09389103949069977,0.37423568964004517,0.21165771782398224,-9.600148041499779e-05,-0.5342616438865662,0.8452548980712891,2.117711119353771e-06,0.04257648438215256,-0.00433812290430069,0.15144291520118713,0.26196905970573425,-0.06211269646883011,-0.04221085458993912
48,0.09474342316389084,0.3709268867969513,0.21069151163101196,0.0363079197704792,-0.5237127542495728,0.8510345816612244,-0.0074757602997124195,0.0939115583896637,0.37408605217933655,0.21162346005439758,-9.257480269297957e-05,-0.534270167350769,0.8452844619750977,6.046175258234143e-07,0.044051043689250946,-0.0042030587792396545,0.14739802479743958,0.26782435178756714,-0.07194016128778458,-0.04512862116098404
49,0.09473744034767151,0.37104332447052,0.21062597632408142,0.03520548343658447,-0.5241869688034058,0.8509469032287598,-0.00706416554749012,0.09391753375530243,0.37419819831848145,0.21175067126750946,9.447214688407257e-05,-0.5341643691062927,0.8453229665756226,6.219690112629905e-05,0.03956028074026108,-0.008545555174350739,0.14945389330387115,0.26814138889312744,-0.07566272467374802,-0.04547504335641861
50,0.0948108658194542,0.371011346578598,0.21062839031219482,0.03401797637343407,-0.5245441794395447,0.8506525158882141,-0.006699955556541681,0.09396841377019882,0.37412965297698975,0.2116050273180008,5.543315637623891e-05,-0.5342738032341003,0.8452479243278503,-7.979958900250494e-05,0.03815769404172897,-0.007744587957859039,0.1526665836572647,0.27248138189315796,-0.08135379105806351,-0.04672215133905411
51,0.09474951773881912,0.3711356520652771,0.2106630653142929,0.032978903502225876,-0.524833083152771,0.8506072759628296,-0.006249621044844389,0.09403445571660995,0.37418729066848755,0.2117011696100235,-9.921642777044326e-05,-0.5342390537261963,0.8453800678253174,8.241338218795136e-05,0.03544440120458603,-0.010559357702732086,0.1500428318977356,0.27439171075820923,-0.0856155976653099,-0.04699397832155228
52,0.09477274864912033,0.3710685074329376,0.2107323557138443,0.03192875534296036,-0.5252218842506409,0.850290060043335,-0.005815444514155388,0.09400556981563568,0.3741321861743927,0.21158991754055023,2.933220093837008e-05,-0.5343093872070312,0.8452739715576172,4.161971446592361e-06,0.035828910768032074,-0.010580815374851227,0.15145958960056305,0.27597683668136597,-0.0931774377822876,-0.048097677528858185
53,0.09487317502498627,0.37108710408210754,0.21078135073184967,0.030946027487516403,-0.5253257155418396,0.8503606915473938,-0.005340800620615482,0.09389467537403107,0.3742678165435791,0.21168005466461182,-9.770898759597912e-05,-0.5342615246772766,0.8453710675239563,-6.414430390577763e-05,0.03242959827184677,-0.011691071093082428,0.14826509356498718,0.27668657898902893,-0.09625178575515747,-0.04784677177667618
54,0.09471956640481949,0.3711775243282318,0.21067799627780914,0.030073290690779686,-0.5254574418067932,0.8502769470214844,-0.005017416551709175,0.09389694035053253,0.3740992844104767,0.2115819901227951,-2.357691846555099e-05,-0.5343412160873413,0.8453944325447083,-5.839755249326117e-05,0.02795194834470749,-0.009313143789768219,0.14910240471363068,0.2793278396129608,-0.09659804403781891,-0.04467044025659561
55,0.09465201199054718,0.37120911478996277,0.21071863174438477,0.028988666832447052,-0.5257970690727234,0.8501067161560059,-0.0044562602415680885,0.09387350082397461,0.3741242587566376,0.21174533665180206,-7.167764124460518e-07,-0.5343038439750671,0.8453194499015808,6.204183591762558e-05,0.028868786990642548,-0.01340804249048233,0.14949153363704681,0.277784138917923,-0.10374756902456284,-0.04418808966875076
56,0.09466487914323807,0.3711749017238617,0.21059079468250275,0.028082359582185745,-0.5259390473365784,0.8501749038696289,-0.004280276596546173,0.09390224516391754,0.37425875663757324,0.21157105267047882,-3.5661214496940374e-06,-0.53421950340271,0.8453683853149414,-9.114257409237325e-06,0.02713634818792343,-0.012045778334140778,0.15179800987243652,0.27969932556152344,-0.10961750149726868,-0.044294871389865875
57,0.09483463317155838,0.3712746798992157,0.21076364815235138,0.02743399888277054,-0.5259906649589539,0.8500493764877319,-0.0038153452333062887,0.09387396275997162,0.3742254078388214,0.2116459608078003,9.212535951519385e-05,-0.5341771245002747,0.8452875018119812,5.5862787121441215e-05,0.02593182772397995,-0.010373570024967194,0.1495303511619568,0.28249984979629517,-0.1135641410946846,-0.04323229938745499
58,0.09485740214586258,0.37126365303993225,0.2105761021375656,0.026530014351010323,-0.5260537266731262,0.8500856757164001,-0.003433788660913706,0.09395595639944077,0.37421703338623047,0.21170461177825928,1.8560276657808572e-05,-0.5343537330627441,0.8454013466835022,1.060772774508223e-05,0.020825617015361786,-0.013293959200382233,0.1491328626871109,0.2808203101158142,-0.113118015229702,-0.04039836674928665
59,0.0946553498506546,0.371315598487854,0.21059013903141022,0.025718573480844498,-0.5260606408119202,0.8500279784202576,-0.0030704825185239315,0.09394847601652145,0.37422749400138855,0.21169687807559967,-4.064861059305258e-05,-0.5341808795928955,0.8452430963516235,-2.5885376089718193e-05,0.02122991532087326,-0.01095137745141983,0.15299944579601288,0.2833487093448639,-0.11897207796573639,-0.03860253840684891
60,0.09467331320047379,0.37143439054489136,0.21071094274520874,0.024944666773080826,-0.5262498259544373,0.8500568270683289,-0.002782464260235429,0.09402815997600555,0.3741283118724823,0.2116721272468567,9.78635944193229e-06,-0.5341803431510925,0.8453338742256165,6.204537203302607e-05,0.022130660712718964,-0.012323953211307526,0.15183717012405396,0.2832973003387451,-0.1265336573123932,-0.038339801132678986
61,0.09480617940425873,0.3714127540588379,0.2106926292181015,0.02437162771821022,-0.5263239145278931,0.8499522805213928,-0.002530851634219289,0.09387557208538055,0.3742302358150482,0.21162772178649902,-4.0826820622896776e-05,-0.5342638492584229,0.845360517501831,-2.0621853764168918e-05,0.020637981593608856,-0.015721239149570465,0.15053144097328186,0.2804778814315796,-0.1313207447528839,-0.038601405918598175
62,0.09487349539995193,0.37130284309387207,0.21060912311077118,0.023677850142121315,-0.526314914226532,0.8500009775161743,-0.002229026285931468,0.09400587528944016,0.3741093575954437,0.2116151601076126,-4.096539851161651e-05,-0.5342350006103516,0.8452757000923157,-1.0968127753585577e-05,0.01513739675283432,-0.013380743563175201,0.15043316781520844,0.2818429470062256,-0.12865009903907776,-0.035656966269016266
63,0.0947665125131607,0.3714114725589752,0.21077416837215424,0.023007255047559738,-0.5263235569000244,0.8499234914779663,-0.0020735417492687702,0.09400348365306854,0.37422260642051697,0.21159741282463074,-2.5890214601531625e-05,-0.5341805815696716,0.8453267812728882,-1.008583785733208e-05,0.015789620578289032,-0.01318148523569107,0.15080773830413818,0.2825009822845459,-0.1330668032169342,-0.03361103683710098
64,0.0948067232966423,0.3713795244693756,0.21062882244586945,0.022304842248558998,-0.526526927947998,0.849824070930481,-0.0016519824275746942,0.09404724091291428,0.3741442859172821,0.21157054603099823,4.6578912588302046e-05,-0.534195601940155,0.8454062938690186,-4.325566624174826e-05,0.015553675591945648,-0.013703383505344391,0.14730986952781677,0.2818800210952759,-0.13762468099594116,-0.03311876207590103
65,0.09489934146404266,0.3714580833911896,0.21060797572135925,0.021729856729507446,-0.5264885425567627,0.8498091101646423,-0.0015189924743026495,0.09392327815294266,0.37419772148132324,0.2117335945367813,4.441760393092409e-05,-0.5341724753379822,0.8452410101890564,9.460504952585325e-05,0.014334820210933685,-0.01242075115442276,0.14979441463947296,0.2821715474128723,-0.14099743962287903,-0.032104648649692535
66,0.09473491460084915,0.37152567505836487,0.21056829392910004,0.021126534789800644,-0.5263748168945312,0.8498851656913757,-0.001316942390985787,0.09406574815511703,0.37408024072647095,0.21157090365886688,5.4911615734454244e-05,-0.5342603921890259,0.8453605771064758,9.615168528398499e-05,0.009900383651256561,-0.013255156576633453,0.15314993262290955,0.2835756242275238,-0.13930445909500122,-0.028784578666090965
67,0.0949503481388092,0.3714935779571533,0.21069546043872833,0.0205059964209795,-0.526710569858551,0.8498978018760681,-0.0011419927468523383,0.0940302163362503,0.37409037351608276,0.21157297492027283,-2.3590706405229867e-05,-0.5342447757720947,0.8452312350273132,1.8862629076465964e-05,0.013661466538906097,-0.016697384417057037,0.15063172578811646,0.28194403648376465,-0.1485997587442398,-0.02983028255403042
68,0.09492315351963043,0.37158286571502686,0.2106456160545349,0.019898751750588417,-0.5266296863555908,0.8499536514282227,-0.0010315582621842623,0.09397115558385849,0.37407034635543823,0.2116604745388031,-5.625224730465561e-06,-0.5342260599136353,0.845287024974823,3.594448935473338e-05,0.007534407079219818,-0.016037680208683014,0.14981499314308167,0.28215014934539795,-0.1462152600288391,-0.02809438668191433
69,0.09478972852230072,0.3714485168457031,0.2105269879102707,0.019457070156931877,-0.5265771150588989,0.8499361276626587,-0.0007326496415771544,0.09404220432043076,0.3741622865200043,0.21158292889595032,-5.429788143374026e-05,-0.534343957901001,0.8454036712646484,-9.469225915381685e-05,0.007069997489452362,-0.017015136778354645,0.1523142158985138,0.28277748823165894,-0.1482362449169159,-0.026198124513030052
70,0.09480438381433487,0.3714292645454407,0.210544154047966,0.019013622775673866,-0.5267015099525452,0.8498266339302063,-0.0006773413042537868,0.0939449816942215,0.3741062581539154,0.21171870827674866,-7.805912173353136e-05,-0.5342750549316406,0.8453346490859985,-6.587251846212894e-05,0.009601794183254242,-0.012926377356052399,0.15107589960098267,0.2856239378452301,-0.15486973524093628,-0.025894885882735252
