timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.06085442006587982,0.2691226303577423,0.3377564549446106,0.051143255084753036,-0.9906666278839111,0.12547431886196136,-0.014844190329313278,0.027703309431672096,0.38116446137428284,0.2899925410747528,-4.355903016062257e-08,0.08342020958662033,0.9965144395828247,3.6464131714097903e-09,0.4542049169540405,0.4715673327445984,-0.45640844106674194,0.35048189759254456,-1.622767686843872,-0.09634709358215332
1,-0.05549463629722595,0.27427834272384644,0.33449822664260864,0.05699757859110832,-0.9904518723487854,0.12404561042785645,-0.019213680177927017,0.027703309431672096,0.38116446137428284,0.2899925410747528,-4.355903016062257e-08,0.08342020958662033,0.9965144395828247,3.6464131714097903e-09,0.7430304288864136,0.7302446961402893,-0.6027756333351135,-0.056421201676130295,-0.5999717712402344,-1.077316164970398
2,-0.04937204718589783,0.2803378701210022,0.3312346041202545,0.06128455325961113,-0.9902418255805969,0.12337556481361389,-0.021064843982458115,0.027703309431672096,0.38116446137428284,0.2899925410747528,-4.355903016062257e-08,0.08342020958662033,0.9965144395828247,3.6464131714097903e-09,0.8599882125854492,0.8770100474357605,-0.6224419474601746,-0.3855995237827301,-0.034779418259859085,-1.289933443069458
3,-0.04308199882507324,0.2865762710571289,0.3283502757549286,0.06420353800058365,-0.9902045726776123,0.12207498401403427,-0.021691814064979553,0.027703309431672096,0.38116446137428284,0.2899925410747528,-4.355903016062257e-08,0.08342020958662033,0.9965144395828247,3.6464131714097903e-09,0.888472318649292,0.9180094599723816,-0.5810542106628418,-0.6026294827461243,0.24365119636058807,-1.1769658327102661
4,-0.03684988617897034,0.2926178276538849,0.32588720321655273,0.06611508876085281,-0.990366518497467,0.11973783373832703,-0.021581314504146576,0.027703309431672096,0.38116446137428284,0.2899925410747528,-4.355903016062257e-08,0.08342020958662033,0.9965144395828247,3.6464131714097903e-09,0.8876248598098755,0.9008481502532959,-0.5267013907432556,-0.7156676650047302,0.40186163783073425,-0.9939374327659607
5,-0.030758768320083618,0.2983270585536957,0.3237745761871338,0.06729283183813095,-0.9907025098800659,0.1163804903626442,-0.020874418318271637,0.027703309431672096,0.38116446137428284,0.2899925410747528,-4.355903016062257e-08,0.08342020958662033,0.9965144395828247,3.6464131714097903e-09,0.8759303092956543,0.8601073622703552,-0.4756573438644409,-0.7620587944984436,0.5165418386459351,-0.8143947124481201
6,-0.024852335453033447,0.30367469787597656,0.32193905115127563,0.06790457665920258,-0.9911807179450989,0.11209334433078766,-0.019621096551418304,0.027703309431672096,0.38116446137428284,0.2899925410747528,-4.355903016062257e-08,0.08342020958662033,0.9965144395828247,3.6464131714097903e-09,0.857972264289856,0.8123383522033691,-0.4306179881095886,-0.7749495506286621,0.6120608448982239,-0.6458050012588501
7,-0.019161328673362732,0.30866867303848267,0.3203270435333252,0.06804322451353073,-0.9917750954627991,0.10692831873893738,-0.01784699410200119,0.027703309431672096,0.38116446137428284,0.2899925410747528,-4.355903016062257e-08,0.08342020958662033,0.9965144395828247,3.6464131714097903e-09,0.8353127241134644,0.7643159627914429,-0.3905855417251587,-0.7734614610671997,0.6965147256851196,-0.4818328022956848
8,-0.013709843158721924,0.31333017349243164,0.31890612840652466,0.06776522099971771,-0.9924662709236145,0.10087671130895615,-0.015573516488075256,0.027703309431672096,0.38116446137428284,0.2899925410747528,-4.355903016062257e-08,0.08342020958662033,0.9965144395828247,3.6464131714097903e-09,0.8088327646255493,0.7187145352363586,-0.35404837131500244,-0.767207145690918,0.772980809211731,-0.3147614896297455
9,-0.008519425988197327,0.3176853656768799,0.31765812635421753,0.06710398197174072,-0.9932377934455872,0.09386858344078064,-0.012818202376365662,0.027703309431672096,0.38116446137428284,0.2899925410747528,-4.355903016062257e-08,0.08342020958662033,0.9965144395828247,3.6464131714097903e-09,0.7790815830230713,0.676746666431427,-0.319738507270813,-0.7611084580421448,0.8427951335906982,-0.13752952218055725
