timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
19,-0.15260949730873108,0.2644047141075134,0.09864804893732071,0.26513758301734924,-0.7160377502441406,-0.6438188552856445,0.05139080807566643,-0.14996770024299622,0.2500194013118744,0.10009682923555374,5.541267455555499e-06,1.0000958442687988,4.0110193367581815e-05,4.414614522829652e-06,0.11521436274051666,0.23917274177074432,0.03908166661858559,-1.5573498010635376,0.6482568383216858,-3.5815441608428955
20,-0.15162205696105957,0.26416030526161194,0.09636955708265305,0.25398772954940796,-0.725568413734436,-0.6379266381263733,0.04524236544966698,-0.14995138347148895,0.2499944120645523,0.10005206614732742,4.7729779907967895e-05,0.9999455213546753,3.291082248324528e-05,2.917288657044992e-05,0.11061449348926544,0.22710265219211578,-0.0017561279237270355,-1.586683750152588,0.6966712474822998,-3.49735426902771
21,-0.15166224539279938,0.26293817162513733,0.09624961018562317,0.24332697689533234,-0.7347056269645691,-0.6317812204360962,0.03993840143084526,-0.15002621710300446,0.25009068846702576,0.10000073164701462,-5.6166692957049236e-05,1.000061273574829,-7.40821851650253e-05,-6.51129157631658e-05,0.09711764752864838,0.19248659908771515,0.04036364331841469,-1.4827362298965454,0.7041416764259338,-3.481078863143921
22,-0.15115636587142944,0.2626314163208008,0.0970034971833229,0.23393572866916656,-0.7439852356910706,-0.6249871850013733,0.033093467354774475,-0.15005232393741608,0.250045508146286,0.10003020614385605,6.382140418281779e-05,0.9999175071716309,1.654565130593255e-05,-1.2675722246058285e-05,0.10192249715328217,0.18426604568958282,0.044418174773454666,-1.3779019117355347,0.7124245762825012,-3.529452085494995
23,-0.1514524668455124,0.26214513182640076,0.09765537083148956,0.2251666933298111,-0.7532011270523071,-0.617689311504364,0.0272936150431633,-0.15007437765598297,0.2499760240316391,0.10009434819221497,-6.918451981619e-05,1.000001311302185,3.9867307350505143e-05,-8.528427861165255e-05,0.10391063988208771,0.17205692827701569,0.034884292632341385,-1.3052659034729004,0.7464618682861328,-3.5485169887542725
24,-0.15163886547088623,0.2618096172809601,0.09809234738349915,0.21571318805217743,-0.7629681825637817,-0.608941912651062,0.02285175956785679,-0.15002210438251495,0.24994973838329315,0.10006265342235565,7.13524132152088e-05,0.9999150037765503,8.388469723286107e-05,-5.068597602075897e-05,0.11260895431041718,0.16231469810009003,0.027863625437021255,-1.2418129444122314,0.7492254972457886,-3.5662682056427
25,-0.151715487241745,0.261449933052063,0.09832500666379929,0.20670749247074127,-0.7734209299087524,-0.5988497138023376,0.018786322325468063,-0.1500990092754364,0.2500544786453247,0.09996923804283142,-5.532070645131171e-06,1.0000274181365967,5.324833182385191e-05,3.673336323117837e-05,0.11866484582424164,0.15103979408740997,0.02183464542031288,-1.175630807876587,0.7407140731811523,-3.5809073448181152
26,-0.15190497040748596,0.2615126967430115,0.09871838986873627,0.19816118478775024,-0.7839876413345337,-0.5881907343864441,0.014833632856607437,-0.1500890552997589,0.250080943107605,0.09996558725833893,6.994076102273539e-05,0.9999216794967651,5.0597569497767836e-05,-1.474742020945996e-06,0.12102194130420685,0.14382962882518768,0.0169728584587574,-1.111655592918396,0.7374774813652039,-3.592938184738159
27,-0.15200233459472656,0.2612864673137665,0.09906710684299469,0.1897084265947342,-0.7948076725006104,-0.5763038992881775,0.011571588926017284,-0.14993302524089813,0.24993152916431427,0.09994461387395859,-6.326238508336246e-05,0.9999455213546753,-6.0957867390243337e-05,8.335126767633483e-05,0.12494142353534698,0.13103310763835907,0.01056746020913124,-1.060649037361145,0.7276731729507446,-3.5969440937042236
28,-0.15214112401008606,0.2615157961845398,0.09967470914125443,0.18182556331157684,-0.8060076236724854,-0.5630953907966614,0.008209524676203728,-0.14993387460708618,0.25004690885543823,0.09994983673095703,-2.9121350962668657e-05,1.0000182390213013,4.14442692999728e-05,-6.941294122952968e-05,0.12755422294139862,0.12066610157489777,0.004174027591943741,-1.013685703277588,0.709618091583252,-3.596477746963501
29,-0.15213654935359955,0.26186585426330566,0.10021082311868668,0.17436695098876953,-0.8174706101417542,-0.5487564206123352,0.004911275114864111,-0.15007522702217102,0.25009581446647644,0.10001124441623688,8.149955101544037e-05,1.0000572204589844,3.428933268878609e-06,-4.07082297897432e-05,0.12783674895763397,0.1113254576921463,-0.007510196417570114,-0.9820524454116821,0.6944079995155334,-3.5828826427459717
30,-0.15236365795135498,0.26242703199386597,0.10137172788381577,0.16748899221420288,-0.8288421630859375,-0.5336784720420837,0.0016235911753028631,-0.1500273495912552,0.25003907084465027,0.09996354579925537,6.384815060300753e-05,1.0000464916229248,-9.989910904550925e-05,1.7391634173691273e-05,0.12311895191669464,0.10012631118297577,-0.017200734466314316,-0.9607629179954529,0.6832248568534851,-3.552785873413086
31,-0.1523781418800354,0.2630597651004791,0.10229527205228806,0.16080699861049652,-0.8404664993286133,-0.5174853205680847,-0.0014148222981020808,-0.15006506443023682,0.2500297725200653,0.10000258684158325,1.5758370864205062e-05,0.9999189376831055,-8.232698019128293e-05,7.955368346301839e-05,0.12189550697803497,0.08933092653751373,-0.0414334200322628,-0.9663851261138916,0.6609702110290527,-3.5156471729278564
32,-0.1526167392730713,0.26338163018226624,0.10312037914991379,0.1542331576347351,-0.8518534302711487,-0.5004754066467285,-0.003838667646050453,-0.1500280499458313,0.2499351054430008,0.09998539835214615,-6.32495793979615e-05,1.0000303983688354,8.894065103959292e-06,7.838731835363433e-05,0.1152401715517044,0.07895351946353912,-0.06038276478648186,-0.9777276515960693,0.6422978639602661,-3.4568030834198
33,-0.15295742452144623,0.26408272981643677,0.10406044870615005,0.14759832620620728,-0.8633900284767151,-0.48247748613357544,-0.005926190875470638,-0.15009728074073792,0.24997787177562714,0.10001645982265472,-9.856186079559848e-05,0.9999264478683472,-8.626966882729903e-05,-6.470873631769791e-05,0.11154107749462128,0.0719512552022934,-0.07900279760360718,-0.9890516400337219,0.6129223108291626,-3.397589683532715
34,-0.15320366621017456,0.2647390365600586,0.10492686182260513,0.1413320153951645,-0.8746829032897949,-0.4634014666080475,-0.00746261328458786,-0.15001460909843445,0.2499462217092514,0.09992614388465881,-3.148996620438993e-05,1.000099539756775,-6.769373430870473e-05,1.8358266970608383e-05,0.1073761135339737,0.0622258298099041,-0.0989658385515213,-1.0059565305709839,0.5790891647338867,-3.328444719314575
35,-0.15344294905662537,0.2652278542518616,0.10563557595014572,0.1347959339618683,-0.8860998749732971,-0.44332125782966614,-0.00854423176497221,-0.14991334080696106,0.24999217689037323,0.10008671879768372,-6.210713763721287e-05,1.0000226497650146,-9.643193334341049e-05,-5.835904448758811e-05,0.10232822597026825,0.05326477810740471,-0.12079156935214996,-1.0322368144989014,0.540351152420044,-3.2533936500549316
36,-0.15356040000915527,0.26579391956329346,0.10596336424350739,0.1285875290632248,-0.8973810076713562,-0.4220832288265228,-0.009589350782334805,-0.1499636471271515,0.24991337954998016,0.09994161874055862,7.75612352299504e-05,1.000022530555725,-3.2879812351893634e-05,6.95920389262028e-05,0.09712035953998566,0.04635239765048027,-0.13497258722782135,-1.0470905303955078,0.49815642833709717,-3.165659189224243
37,-0.1540101319551468,0.26552635431289673,0.10560741275548935,0.12130849808454514,-0.9081935882568359,-0.4004307687282562,-0.009696717374026775,-0.14990076422691345,0.25006958842277527,0.09996288269758224,5.0949623982887715e-05,1.0000241994857788,-9.18813020689413e-06,8.787352271610871e-05,0.08824299275875092,0.036276500672101974,-0.14788301289081573,-1.068131446838379,0.4595629572868347,-3.065553903579712
38,-0.15392717719078064,0.2645014822483063,0.1049448773264885,0.11253594607114792,-0.919289231300354,-0.3772372603416443,-0.009182794019579887,-0.15000298619270325,0.24996577203273773,0.09998256713151932,-2.1671046852134168e-05,0.9999066591262817,4.078580968780443e-05,9.070493251783773e-05,0.08564998209476471,0.035880040377378464,-0.14403817057609558,-1.0467160940170288,0.40726375579833984,-2.969562292098999
39,-0.1539006233215332,0.26381975412368774,0.10415437072515488,0.10340069234371185,-0.9299066066741943,-0.3528594672679901,-0.007933083921670914,-0.14999978244304657,0.2499110847711563,0.10005185753107071,-4.358976366347633e-05,1.0000232458114624,-2.5247492885682732e-05,9.308101289207116e-05,0.0774240642786026,0.038913946598768234,-0.13196957111358643,-0.9878033399581909,0.3618549108505249,-2.8607304096221924
40,-0.1537928283214569,0.2628636360168457,0.10281430184841156,0.09252678602933884,-0.9403420090675354,-0.3273334205150604,-0.006306861061602831,-0.15006126463413239,0.24992777407169342,0.09994425624608994,-3.905694393324666e-05,0.9999983310699463,-5.2922005124855787e-05,-4.952207746100612e-05,0.0714954286813736,0.03508336469531059,-0.11590640246868134,-0.9204437732696533,0.30575525760650635,-2.747224807739258
41,-0.15336722135543823,0.2617751955986023,0.10094340145587921,0.08031275123357773,-0.9503207802772522,-0.3007477819919586,-0.00443478487432003,-0.1499871462583542,0.2499765306711197,0.09998879581689835,-2.503050200175494e-05,1.0000399351119995,-6.834838131908327e-06,-7.950134749989957e-05,0.06371061503887177,0.030402105301618576,-0.09140774607658386,-0.8174334764480591,0.24729691445827484,-2.6113500595092773
42,-0.1525600105524063,0.2601807117462158,0.09878156334161758,0.06646750867366791,-0.9596320986747742,-0.27302196621894836,-0.0025478764437139034,-0.1499449610710144,0.25000524520874023,0.09994082897901535,-1.4292403648141772e-05,1.0000475645065308,-8.409404836129397e-05,6.917455903021619e-05,0.054540496319532394,0.02119235321879387,-0.05237116292119026,-0.678134560585022,0.18815891444683075,-2.4547059535980225
43,-0.1521635800600052,0.2594643831253052,0.09852904826402664,0.055628906935453415,-0.968114972114563,-0.24453669786453247,-0.0013992195017635822,-0.15000034868717194,0.24999336898326874,0.09998755156993866,-5.105080708744936e-05,1.0000874996185303,5.987002077745274e-05,-3.859866410493851e-05,0.041800063103437424,0.014189939945936203,-0.006732087582349777,-0.4965594708919525,0.13638119399547577,-2.269406318664551
44,-0.15158705413341522,0.2596002221107483,0.09861426800489426,0.04680369421839714,-0.9754734635353088,-0.2154741734266281,-0.0007871762500144541,-0.14996415376663208,0.2500098943710327,0.09999460726976395,2.1571155230049044e-05,1.0000771284103394,-7.155622006393969e-05,-3.098680463153869e-05,0.03307143971323967,0.009164493530988693,0.0030715391039848328,-0.39141589403152466,0.08224932849407196,-2.0394628047943115
45,-0.15143711864948273,0.25938403606414795,0.09888449311256409,0.038550153374671936,-0.9817079305648804,-0.18628127872943878,-0.00044926541158929467,-0.1500048190355301,0.24992318451404572,0.09998028725385666,-7.128856668714434e-05,0.999983549118042,4.63149553979747e-05,-1.6645208233967423e-06,0.021064799278974533,-0.0007510967552661896,0.0012783221900463104,-0.3516976535320282,0.04501764476299286,-1.7761120796203613
46,-0.15115153789520264,0.25908613204956055,0.09849164634943008,0.030559347942471504,-0.987271249294281,-0.15665185451507568,-0.00032022898085415363,-0.14994317293167114,0.24990703165531158,0.09990029036998749,9.773243073141202e-05,0.9999634027481079,-3.261441452195868e-05,-3.2472104066982865e-05,0.014584016054868698,-0.0036763735115528107,-0.005363393574953079,-0.3267143666744232,0.016717836260795593,-1.5000708103179932
47,-0.15096791088581085,0.258792519569397,0.09854839742183685,0.02346975728869438,-0.9915904998779297,-0.1267746239900589,-1.55840752995573e-05,-0.14998914301395416,0.250014990568161,0.10007350891828537,3.599090996431187e-05,0.9999680519104004,-5.1948631153209135e-05,5.2881463489029557e-05,0.009941678494215012,-0.006418067961931229,1.706555485725403e-05,-0.2914401590824127,-0.0010605603456497192,-1.2060356140136719
48,-0.1507117748260498,0.25846949219703674,0.09873028844594955,0.01706068404018879,-0.9944816827774048,-0.10430954396724701,-0.00013778066204395145,-0.14999309182167053,0.2500686049461365,0.09992581605911255,1.6812242392916232e-05,0.9999127388000488,-6.58244825899601e-05,-6.520608440041542e-05,0.007109072059392929,-0.005222458392381668,0.0021680034697055817,-0.26280152797698975,-0.013516440987586975,-0.9085537791252136
49,-0.15061193704605103,0.2583235502243042,0.09842773526906967,0.011190114542841911,-0.9960958361625671,-0.08662483096122742,9.931828390108421e-05,-0.15008659660816193,0.2500312030315399,0.09997861087322235,-5.96854806644842e-05,0.9999713897705078,-1.869710104074329e-05,-1.5663637896068394e-05,0.0068047307431697845,-0.005037326365709305,-0.005511593073606491,-0.23424971103668213,-0.006235674023628235,-0.7051752209663391
50,-0.15027695894241333,0.25760015845298767,0.09835631400346756,0.006392316892743111,-0.9973433613777161,-0.07297737896442413,0.0001514704490546137,-0.1499410718679428,0.25004613399505615,0.09998442232608795,5.0224502047058195e-05,0.9999105930328369,-5.6653469073353335e-05,-7.436955638695508e-05,0.006231438368558884,-0.013408441096544266,0.0002455003559589386,-0.19282937049865723,-0.005318924784660339,-0.5494114756584167
51,-0.1499508023262024,0.25714823603630066,0.0985090583562851,0.0027594752609729767,-0.9981118440628052,-0.06228921189904213,0.000459623581264168,-0.15004459023475647,0.2499925047159195,0.09998047351837158,-9.428520570509136e-06,1.0000535249710083,1.1258038284722716e-05,2.2213680495042354e-05,0.00654519721865654,-0.009045619517564774,0.0014551468193531036,-0.1466463804244995,0.002206370234489441,-0.4283861517906189
52,-0.14976906776428223,0.2568746507167816,0.09833327680826187,-0.0001031324063660577,-0.9986274838447571,-0.05396340414881706,0.0007518964703194797,-0.14996276795864105,0.25001904368400574,0.09995396435260773,-3.5131219192408025e-05,0.9999489784240723,2.2518688638228923e-05,-6.565231160493568e-05,0.0034659914672374725,-0.006752569228410721,-0.002441566437482834,-0.11835354566574097,0.009506389498710632,-0.33657175302505493
53,-0.14954867959022522,0.25643667578697205,0.09822360426187515,-0.0023841343354433775,-0.9989238381385803,-0.04722198098897934,0.0011759235057979822,-0.1499105840921402,0.25005918741226196,0.09998353570699692,-6.354575452860445e-05,1.000058889389038,-6.306578870862722e-05,8.771666762186214e-05,0.003908928483724594,-0.006182868033647537,-0.000699412077665329,-0.09245127439498901,0.012183740735054016,-0.2678700089454651
54,-0.14951978623867035,0.25640198588371277,0.09842420369386673,-0.003927743528038263,-0.9990790486335754,-0.04176047816872597,0.001787489396519959,-0.1500336080789566,0.24993450939655304,0.1000334620475769,-3.0622220947407186e-05,0.9999828338623047,-5.8921239542542025e-05,1.659992994973436e-05,0.003007706254720688,-0.0023093409836292267,0.0016353018581867218,-0.06630975008010864,0.013531848788261414,-0.21707849204540253
55,-0.14933554828166962,0.25615692138671875,0.0983658954501152,-0.005432375241070986,-0.9992197155952454,-0.03759460523724556,0.002066678600385785,-0.15007200837135315,0.2500622570514679,0.09993249922990799,1.896015601232648e-05,0.9999364614486694,1.6096149920485914e-05,7.176437793532386e-05,0.001550283282995224,-0.005248624831438065,-0.0021296851336956024,-0.0602911114692688,0.010385200381278992,-0.1697813719511032
56,-0.14944244921207428,0.2560591697692871,0.09801360964775085,-0.006556568667292595,-0.9993992447853088,-0.03402029722929001,0.002514369087293744,-0.1500006467103958,0.250007301568985,0.09993083775043488,7.787701179040596e-05,0.9999715089797974,-2.012246841331944e-05,7.283497689059004e-05,-0.0013526268303394318,-0.0004974789917469025,-0.004159074276685715,-0.04482710361480713,0.018766924738883972,-0.13853029906749725
57,-0.14927266538143158,0.25589126348495483,0.09826560318470001,-0.007334365975111723,-0.9994063973426819,-0.031205538660287857,0.002833781996741891,-0.14996348321437836,0.25005245208740234,0.10001470893621445,7.301156438188627e-05,1.0000770092010498,-3.215621109120548e-05,7.395305146928877e-06,0.001752953976392746,-0.003014642745256424,0.0023846514523029327,-0.030868709087371826,0.010307714343070984,-0.11292950809001923
58,-0.1493748128414154,0.2558692395687103,0.09816766530275345,-0.00793253444135189,-0.9994751214981079,-0.028986435383558273,0.00320611335337162,-0.14993657171726227,0.25001639127731323,0.09999481588602066,-9.646708349464461e-05,1.0000401735305786,8.509854524163529e-05,3.580490738386288e-05,0.0001581721007823944,-0.0003600306808948517,-0.0009822957217693329,-0.024916768074035645,0.009667262434959412,-0.09332375228404999
59,-0.14919370412826538,0.25598758459091187,0.09813841432332993,-0.008411993272602558,-0.9995439648628235,-0.027238255366683006,0.003208206733688712,-0.1499931365251541,0.2500396966934204,0.09995738416910172,6.095944991102442e-05,0.999991774559021,-5.561676516663283e-06,3.059487062273547e-05,0.0020007453858852386,-0.001276511698961258,-0.00041801854968070984,-0.02195972204208374,0.0039361268281936646,-0.07698552310466766
60,-0.14938345551490784,0.25565049052238464,0.09801410883665085,-0.009029390290379524,-0.9996212124824524,-0.027103133499622345,0.003618150018155575,-0.1499083787202835,0.2499450296163559,0.09992897510528564,7.442756759701297e-05,0.9999716281890869,8.807304402580485e-05,4.618448292603716e-05,-0.0016234256327152252,-0.0035083480179309845,-0.0009028129279613495,-0.02125406265258789,0.009350791573524475,-0.059416815638542175
61,-0.14916928112506866,0.25556260347366333,0.09822327643632889,-0.009065735153853893,-0.9996688961982727,-0.02677474357187748,0.003676199121400714,-0.14990437030792236,0.2500847280025482,0.09998206049203873,2.2293788788374513e-05,0.999945878982544,6.845728057669476e-05,2.1731248125433922e-05,0.0025210194289684296,-0.0019385404884815216,0.0010261423885822296,-0.006727814674377441,0.0037732571363449097,-0.06818608939647675
62,-0.14908240735530853,0.25565943121910095,0.09797687828540802,-0.009391603991389275,-0.9995946884155273,-0.02651606686413288,0.0037716771475970745,-0.15004055202007294,0.2500959038734436,0.10007110983133316,6.649303395533934e-05,0.9999972581863403,7.030956476228312e-05,-4.858051397604868e-05,0.0002710781991481781,0.002834063023328781,-0.002001505345106125,-0.006091773509979248,0.005299434065818787,-0.05946318805217743
63,-0.1491670161485672,0.25577324628829956,0.09826841205358505,-0.009098640643060207,-0.9995998740196228,-0.02647300250828266,0.004134342540055513,-0.1499740332365036,0.250078946352005,0.09992716461420059,1.9320104911457747e-05,0.9999008178710938,-1.7516060324851424e-05,4.1546103602740914e-05,-0.002453375607728958,-0.00045939162373542786,0.004422534257173538,0.0035637617111206055,0.01183803379535675,-0.06116621196269989
64,-0.14921177923679352,0.25573039054870605,0.09817277640104294,-0.009461893700063229,-0.9996334314346313,-0.026373352855443954,0.004321107640862465,-0.14994114637374878,0.24994884431362152,0.10001187771558762,-8.018520020414144e-06,0.9999326467514038,5.4788462875876576e-05,-7.5823700171895325e-06,-0.0005825050175189972,-0.0007199831306934357,-0.003848772495985031,-0.007645666599273682,0.004094049334526062,-0.05852226912975311
65,-0.14925067126750946,0.2555031478404999,0.09806964546442032,-0.009504751302301884,-0.9995356202125549,-0.026414690539240837,0.004401674494147301,-0.14992143213748932,0.2500760555267334,0.10005810856819153,-7.373729022219777e-05,1.0000131130218506,-3.042348544113338e-05,-2.4660577764734626e-05,-0.0003680475056171417,-0.0035312362015247345,-0.0013175718486309052,-0.004143118858337402,0.001973584294319153,-0.061400339007377625
66,-0.14928026497364044,0.2556007504463196,0.09815582633018494,-0.009269939735531807,-0.9995511174201965,-0.026130225509405136,0.004351636860519648,-0.150034099817276,0.2500985264778137,0.10005602240562439,6.387598841683939e-05,0.9999921321868896,2.976397081511095e-05,8.703200001036748e-05,0.0008234791457653046,0.0013230852782726288,0.0019681043922901154,0.00559079647064209,0.001090899109840393,-0.06819526851177216
67,-0.1492024064064026,0.2556453347206116,0.09822115302085876,-0.009310344234108925,-0.9996704459190369,-0.026142247021198273,0.004382257349789143,-0.1500917673110962,0.2500412166118622,0.10008814185857773,2.0579172996804118e-05,0.9999344348907471,-7.090902363415807e-05,2.6447669370099902e-06,7.293745875358582e-05,0.0013658218085765839,0.00034876540303230286,-0.0004979372024536133,0.00032792985439300537,-0.05843667685985565
68,-0.14936994016170502,0.2555714249610901,0.09811294823884964,-0.009254745207726955,-0.9995494484901428,-0.026227088645100594,0.004650701768696308,-0.15006934106349945,0.24998654425144196,0.09993856400251389,-4.5358709030551836e-05,1.0000853538513184,-9.697592759039253e-05,1.8481478036846966e-05,-0.002030063420534134,-0.0002301521599292755,-0.00041026994585990906,-0.001101851463317871,0.00533701479434967,-0.05773870646953583
