timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
20,-0.14990299940109253,0.2487979233264923,0.10546339303255081,-0.10808145999908447,-0.9746401906013489,-0.18491531908512115,0.06348024308681488,-0.15007251501083374,0.25002649426460266,0.10000159591436386,-9.50169051066041e-05,1.0000683069229126,-6.140866025816649e-05,4.3035273847635835e-05,-0.19750303030014038,-0.5159016847610474,0.5164507627487183,2.426633358001709,-1.0337952375411987,-2.5537753105163574
21,-0.14958444237709045,0.2496146559715271,0.10596553236246109,-0.09932201355695724,-0.9835065603256226,-0.1410352885723114,0.05408371984958649,-0.1499922275543213,0.24991361796855927,0.10008300840854645,-9.097492875298485e-05,0.9999181032180786,5.337935726856813e-05,-6.155506707727909e-05,-0.14870670437812805,-0.5126172304153442,0.4883761405944824,2.413469076156616,-0.8037960529327393,-2.235111713409424
22,-0.1495044082403183,0.2500614821910858,0.10629662871360779,-0.08988212794065475,-0.9894717335700989,-0.10365254431962967,0.046793483197689056,-0.14997175335884094,0.2499781996011734,0.10004281252622604,-7.784143963363022e-05,0.9999822378158569,6.761823169654235e-05,9.634216985432431e-05,-0.10646673291921616,-0.5073981881141663,0.4612174332141876,2.3700311183929443,-0.5986908078193665,-1.9128990173339844
23,-0.1492188721895218,0.2505338490009308,0.10617006570100784,-0.08035741746425629,-0.9931114912033081,-0.07301870733499527,0.0416676364839077,-0.15002526342868805,0.25003549456596375,0.10004203021526337,2.7980167942587286e-05,1.0000156164169312,-9.486535418545827e-05,-4.725969847640954e-05,-0.0671830102801323,-0.4897766709327698,0.42786744236946106,2.303398847579956,-0.42920711636543274,-1.6013169288635254
24,-0.14902730286121368,0.25073596835136414,0.10612377524375916,-0.07110024243593216,-0.9954850673675537,-0.04853638634085655,0.03816042095422745,-0.14994627237319946,0.25007352232933044,0.0999298170208931,9.97553943307139e-05,1.0000834465026855,9.846143802860752e-05,-8.885865827323869e-05,-0.043189071118831635,-0.46769940853118896,0.40204861760139465,2.2145371437072754,-0.2969869077205658,-1.3053762912750244
25,-0.14869001507759094,0.25096213817596436,0.10578250139951706,-0.061994168907403946,-0.9969870448112488,-0.02969631552696228,0.03569851070642471,-0.14999274909496307,0.25008657574653625,0.10008800029754639,4.275934043107554e-05,1.0000412464141846,6.300288805505261e-05,-1.6721889551263303e-05,-0.02385263890028,-0.4411136209964752,0.3688983619213104,2.111445665359497,-0.2107885479927063,-1.0295990705490112
26,-0.1485942304134369,0.2510641813278198,0.10548131912946701,-0.053442951291799545,-0.99788898229599,-0.015302351675927639,0.033910490572452545,-0.14990267157554626,0.2500207722187042,0.09990467131137848,8.308575343107805e-05,1.0000056028366089,-4.5267370296642184e-06,-4.3181971705053e-05,-0.022439949214458466,-0.41043972969055176,0.3480245769023895,1.9972081184387207,-0.16126185655593872,-0.7748377323150635
27,-0.1482516974210739,0.25096386671066284,0.10504239797592163,-0.0454220287501812,-0.9985262751579285,-0.004755544010549784,0.03230612352490425,-0.15002857148647308,0.25001785159111023,0.10000596195459366,-3.092055703746155e-05,1.000000238418579,-6.298674270510674e-05,-9.003948071040213e-05,-0.022637777030467987,-0.38072240352630615,0.31818273663520813,1.8756883144378662,-0.15433502197265625,-0.547590970993042
28,-0.14821557700634003,0.25089433789253235,0.10454854369163513,-0.03796444088220596,-0.998889684677124,0.00204078177921474,0.030653705820441246,-0.14994962513446808,0.24996022880077362,0.10007215291261673,-9.264895197702572e-05,0.9999710321426392,-1.226932363351807e-05,-6.245727854548022e-05,-0.043314121663570404,-0.34050387144088745,0.29812219738960266,1.7557610273361206,-0.16597086191177368,-0.33930182456970215
29,-0.147963747382164,0.25084877014160156,0.10403579473495483,-0.030664389953017235,-0.9991865754127502,0.00044499593786895275,0.02880297228693962,-0.1499350219964981,0.24992693960666656,0.0999668762087822,-8.35264363558963e-05,1.0000869035720825,9.208320989273489e-06,-7.731845107628033e-05,-0.059182487428188324,-0.30440202355384827,0.2788201570510864,1.6358286142349243,-0.20564240217208862,-0.16295446455478668
30,-0.1478617638349533,0.2510560154914856,0.10378404706716537,-0.02358374558389187,-0.9993501305580139,-0.0018297235947102308,0.026487603783607483,-0.15002617239952087,0.24993593990802765,0.09991936385631561,-2.692745329113677e-05,0.9999940395355225,1.2161362974438816e-05,-6.927412323420867e-05,-0.09306954592466354,-0.26289379596710205,0.2571047246456146,1.507177710533142,-0.2530776262283325,-0.042146455496549606
31,-0.14778736233711243,0.2512371838092804,0.10333527624607086,-0.017160098999738693,-0.9996403455734253,-0.005058886017650366,0.02347371354699135,-0.15006457269191742,0.2500675916671753,0.09997469186782837,-1.3923570804763585e-05,1.0000802278518677,-2.358290657866746e-06,-5.597917333943769e-05,-0.12469752877950668,-0.22802768647670746,0.23551085591316223,1.3727742433547974,-0.2985062003135681,0.04446934536099434
32,-0.14788667857646942,0.25143733620643616,0.10307628661394119,-0.01116846315562725,-0.9997063279151917,-0.008785771206021309,0.020131422206759453,-0.14996139705181122,0.24998269975185394,0.1000908762216568,-3.885314072249457e-05,0.9999568462371826,5.454241909319535e-05,-5.9829220845131204e-05,-0.14937007427215576,-0.18837837874889374,0.22322627902030945,1.2444230318069458,-0.3317551612854004,0.10004518926143646
33,-0.1481357216835022,0.25163400173187256,0.10286246240139008,-0.00593225285410881,-0.99971604347229,-0.012888175435364246,0.016393976286053658,-0.15007886290550232,0.2500625550746918,0.09991223365068436,7.028600521152839e-05,1.0000959634780884,-6.56715637887828e-05,9.440999565413222e-05,-0.160008043050766,-0.15710052847862244,0.21262240409851074,1.1145222187042236,-0.35501497983932495,0.1246778815984726
34,-0.14825394749641418,0.2517698407173157,0.10265924781560898,-0.0013775578700006008,-0.9997370839118958,-0.01691497676074505,0.0126443300396204,-0.1500394493341446,0.249969944357872,0.09995143115520477,-1.8652935978025198e-05,0.9999043941497803,3.502899926388636e-05,-9.121953917201608e-05,-0.165409654378891,-0.12286119163036346,0.1959684193134308,0.9880817532539368,-0.3576168417930603,0.12181256711483002
35,-0.14850065112113953,0.251655638217926,0.10259297490119934,0.002362803090363741,-0.9998137354850769,-0.02101781591773033,0.008949493989348412,-0.14997674524784088,0.2500995397567749,0.09992948919534683,5.855013296240941e-05,1.000008463859558,-6.592813588213176e-05,4.934454773319885e-05,-0.16226837038993835,-0.09125886857509613,0.18764027953147888,0.8658406734466553,-0.3417714238166809,0.1013636440038681
36,-0.14861778914928436,0.2518068253993988,0.10228625684976578,0.0054278867319226265,-0.9997590780258179,-0.02481483668088913,0.0055657196789979935,-0.14998073875904083,0.25007691979408264,0.10008767992258072,7.7148069976829e-06,1.0000677108764648,8.961202547652647e-05,-9.325020073447376e-05,-0.14887204766273499,-0.05221373960375786,0.17266298830509186,0.7542523741722107,-0.3124064803123474,0.06180178001523018
37,-0.14889980852603912,0.25169074535369873,0.10211145132780075,0.00759013881906867,-0.9995973706245422,-0.02802227810025215,0.0025942539796233177,-0.14990682899951935,0.24997414648532867,0.09999100863933563,8.149045606842265e-05,0.999916672706604,5.019640229875222e-05,-7.443723734468222e-05,-0.13562574982643127,-0.021907102316617966,0.17332527041435242,0.6461918950080872,-0.26923680305480957,0.011493433266878128
38,-0.14892342686653137,0.2515042722225189,0.10187660157680511,0.008976304903626442,-0.9994816184043884,-0.03074456751346588,9.866779873846099e-05,-0.15004074573516846,0.2500508427619934,0.10009565204381943,7.565224223071709e-05,0.9999903440475464,4.225585871608928e-05,1.5454934327863157e-05,-0.11091997474431992,0.006393600255250931,0.16495558619499207,0.5509947538375854,-0.22215431928634644,-0.04839671775698662
39,-0.14910131692886353,0.2515393793582916,0.10164102911949158,0.009802947752177715,-0.9994761347770691,-0.033123236149549484,-0.0019812583923339844,-0.1499740481376648,0.25009027123451233,0.09992802143096924,-6.411498907255009e-05,1.0000354051589966,-2.8871159884147346e-05,4.285379691282287e-05,-0.09585582464933395,0.04048730805516243,0.16303810477256775,0.47108086943626404,-0.1616947054862976,-0.10570897161960602
40,-0.14942730963230133,0.2514846622943878,0.10135917365550995,0.009971876628696918,-0.9993829727172852,-0.034939080476760864,-0.0033440294209867716,-0.15002217888832092,0.24995069205760956,0.10008928924798965,1.2923788744956255e-05,1.000001072883606,4.2502266296651214e-05,-5.427992800832726e-05,-0.07138141244649887,0.06199132278561592,0.15751615166664124,0.3997543454170227,-0.10611706972122192,-0.1650630384683609
41,-0.1495160013437271,0.25115036964416504,0.1010855957865715,0.009312069974839687,-0.9993419051170349,-0.03596558794379234,-0.004141099285334349,-0.1499667763710022,0.24995194375514984,0.09997951239347458,-4.703041850007139e-05,0.9999464750289917,-5.6304830650333315e-05,-8.744925435166806e-05,-0.046594999730587006,0.0818140059709549,0.16338898241519928,0.3419862389564514,-0.058042947202920914,-0.22228719294071198
42,-0.14947065711021423,0.25126227736473083,0.10070342570543289,0.008716496638953686,-0.9992642998695374,-0.036536574363708496,-0.004627740476280451,-0.1500726044178009,0.25004899501800537,0.09991820901632309,6.555347499670461e-05,1.0000437498092651,-3.016312257386744e-05,-8.763524965615943e-05,-0.026528500020503998,0.1041967123746872,0.16022396087646484,0.3049279451370239,-0.0136149562895298,-0.2699199914932251
43,-0.1497650295495987,0.2512103319168091,0.10059522837400436,0.007511496543884277,-0.9992551803588867,-0.03676366060972214,-0.004711419343948364,-0.1500471532344818,0.25001275539398193,0.09996556490659714,2.6431232981849462e-05,1.0000241994857788,-8.186674676835537e-05,5.871254688827321e-05,-0.01667492836713791,0.115819051861763,0.16554707288742065,0.27568140625953674,0.02872895821928978,-0.30617082118988037
44,-0.14973165094852448,0.2509930729866028,0.10021978616714478,0.006214558612555265,-0.9992114305496216,-0.036698099225759506,-0.004401371348649263,-0.14996401965618134,0.25009292364120483,0.10006619989871979,-9.326646977569908e-05,0.9999948740005493,6.016540282871574e-06,1.5922923921607435e-06,0.002489514648914337,0.12185202538967133,0.16725239157676697,0.2622126638889313,0.054091926664114,-0.3388693332672119
45,-0.14980541169643402,0.2511138617992401,0.10010818392038345,0.00479900324717164,-0.9992921352386475,-0.0362866036593914,-0.004030194133520126,-0.1499246507883072,0.2499060183763504,0.09998546540737152,6.366230809362605e-05,1.0000348091125488,-3.836371615761891e-05,-8.402214734815061e-05,0.011856533586978912,0.1336313933134079,0.17589841783046722,0.2641109824180603,0.0739980936050415,-0.3610590696334839
46,-0.14986597001552582,0.25108543038368225,0.09991737455129623,0.003204553620889783,-0.9993053674697876,-0.03558048605918884,-0.00332278897985816,-0.14998485147953033,0.24993155896663666,0.10007791221141815,6.671288429060951e-05,1.000029444694519,-7.957871275721118e-05,-5.70965712540783e-05,0.02006296068429947,0.1240227073431015,0.17951750755310059,0.26776552200317383,0.0849301815032959,-0.3788100481033325
47,-0.14970189332962036,0.2510087192058563,0.09984953701496124,0.001602691481821239,-0.9993264675140381,-0.034867364913225174,-0.0026298523880541325,-0.14995676279067993,0.2500882148742676,0.0999191477894783,-2.558378764661029e-05,1.0000896453857422,-9.303251135861501e-05,4.849961987929419e-05,0.02412799745798111,0.12270502746105194,0.1880171149969101,0.28720131516456604,0.09069973230361938,-0.38870179653167725
48,-0.14969538152217865,0.2510978579521179,0.09995972365140915,0.0005544859450310469,-0.9994174838066101,-0.034209225326776505,-0.0021304974798113108,-0.1500629037618637,0.2500213384628296,0.09993476420640945,8.425802661804482e-05,0.9999524354934692,4.81938841403462e-05,9.028008207678795e-06,0.022501446306705475,0.11950813233852386,0.18660426139831543,0.3143039643764496,0.09584277868270874,-0.3909074068069458
49,-0.14988526701927185,0.2511725127696991,0.09970443695783615,-0.0006910492666065693,-0.9993969798088074,-0.03354612737894058,-0.0013323307503014803,-0.14998207986354828,0.2499168962240219,0.10004190355539322,-7.490927237085998e-05,1.0000441074371338,-8.978467667475343e-05,-3.7085992516949773e-06,0.020810462534427643,0.10729964077472687,0.18908235430717468,0.3372887969017029,0.09901696443557739,-0.38804197311401367
50,-0.14981602132320404,0.2509588301181793,0.0998779684305191,-0.0018839273834601045,-0.9995319247245789,-0.032751310616731644,-0.0007519496721215546,-0.15007252991199493,0.2500375509262085,0.09997395426034927,7.522045780206099e-05,1.0000742673873901,-5.017413786845282e-05,6.136057345429435e-05,0.0262531116604805,0.09667716920375824,0.2021479606628418,0.3649596869945526,0.0877867341041565,-0.3908799886703491
51,-0.1498212218284607,0.251078724861145,0.09979125112295151,-0.002764954464510083,-0.999518632888794,-0.032257627695798874,-9.747796138981357e-05,-0.1499355137348175,0.24993975460529327,0.0999617800116539,7.80516056693159e-05,1.0000231266021729,-5.9050234995083883e-05,-9.45120700635016e-06,0.02224186807870865,0.09286744892597198,0.19743990898132324,0.39812013506889343,0.08513641357421875,-0.38640737533569336
52,-0.14958631992340088,0.2508820593357086,0.09978611767292023,-0.003553860355168581,-0.9995386004447937,-0.03156952187418938,0.00027154869167134166,-0.15004688501358032,0.2499120682477951,0.10004347562789917,-3.362767893122509e-05,1.000023365020752,5.2155904995743185e-05,9.764181595528498e-05,0.022794343531131744,0.07939939200878143,0.20435765385627747,0.423431932926178,0.07423430681228638,-0.38381481170654297
53,-0.14960341155529022,0.2509278357028961,0.09981166571378708,-0.00398360937833786,-0.9994729161262512,-0.031093457713723183,0.000754981767386198,-0.15005233883857727,0.24997328221797943,0.10009437054395676,6.925559864612296e-05,0.9999004602432251,-6.926259084139019e-05,4.990182787878439e-05,0.014101631939411163,0.07464633882045746,0.20892596244812012,0.4538928270339966,0.074893057346344,-0.3755781650543213
54,-0.14971041679382324,0.25105229020118713,0.09992665797472,-0.0044222623109817505,-0.9994589686393738,-0.030757898464798927,0.0012889475328847766,-0.14992377161979675,0.2499798685312271,0.09996812045574188,7.629255560459569e-05,0.9999024868011475,9.14279735297896e-05,-8.087225432973355e-05,0.013034172356128693,0.06579963862895966,0.21259674429893494,0.47869786620140076,0.06938230991363525,-0.3702179193496704
55,-0.14950472116470337,0.25103113055229187,0.09993743151426315,-0.004777911119163036,-0.9995754361152649,-0.030199727043509483,0.0014620245201513171,-0.14990316331386566,0.2499050348997116,0.10009373724460602,3.450613439781591e-05,1.0000425577163696,9.503293404122815e-05,-9.330750617664307e-05,0.016480572521686554,0.05539600923657417,0.21036002039909363,0.4968804717063904,0.0568886362016201,-0.36779606342315674
56,-0.14956778287887573,0.2508447766304016,0.09995683282613754,-0.005021987482905388,-0.9995461106300354,-0.02991105429828167,0.0016469877446070313,-0.15000459551811218,0.25003865361213684,0.09991235285997391,-1.0196396033279598e-05,0.9999303817749023,6.987807137193158e-05,-7.088157872203737e-05,0.010640807449817657,0.05009113624691963,0.21630224585533142,0.5140858292579651,0.05374163016676903,-0.36227166652679443
57,-0.14951695501804352,0.25092053413391113,0.10009714961051941,-0.004939605016261339,-0.9995023608207703,-0.029755117371678352,0.0020536670926958323,-0.15001799166202545,0.24991236627101898,0.09996768832206726,-1.983127003768459e-05,0.9999717473983765,5.9528101701289415e-06,1.3164557458367199e-05,0.009113229811191559,0.050596702843904495,0.21081069111824036,0.5325108170509338,0.05182194337248802,-0.3559321165084839
58,-0.14946188032627106,0.2508297264575958,0.09995237737894058,-0.004750001709908247,-0.9995889663696289,-0.029544595628976822,0.002098023658618331,-0.14992225170135498,0.24993430078029633,0.1000177264213562,5.8449826610740274e-05,1.000015377998352,8.958900434663519e-05,-3.1827803468331695e-05,0.004502303898334503,0.04274623468518257,0.21164309978485107,0.5379267334938049,0.04689663276076317,-0.3503063917160034
59,-0.14958329498767853,0.2508809268474579,0.10015707463026047,-0.0047106933780014515,-0.9995419979095459,-0.029467059299349785,0.002295895479619503,-0.14994391798973083,0.24991057813167572,0.10000485181808472,5.0315742555540055e-05,1.0000334978103638,1.7613514501135796e-05,1.6337107808794826e-05,0.005086220800876617,0.04412506893277168,0.21645310521125793,0.5462890267372131,0.0415225587785244,-0.3456404209136963
60,-0.14949795603752136,0.2507955729961395,0.10011080652475357,-0.004508381709456444,-0.999542236328125,-0.029268065467476845,0.0023186104372143745,-0.149985209107399,0.2500241994857788,0.09992261976003647,-5.875129500054754e-05,0.9999066591262817,8.270242688013241e-05,-6.76447234582156e-05,0.005215384066104889,0.039376337081193924,0.21194058656692505,0.5481684803962708,0.033990081399679184,-0.3436485528945923
61,-0.1495039314031601,0.25105446577072144,0.10021907091140747,-0.004328568000346422,-0.9996110200881958,-0.029234638437628746,0.0022915515583008528,-0.14990587532520294,0.2500811517238617,0.09994879364967346,-7.194536738097668e-05,0.9999397993087769,-3.442633897066116e-05,9.969072561943904e-05,0.0011938586831092834,0.0441659577190876,0.21009261906147003,0.5516884922981262,0.033079858869314194,-0.3359541893005371
62,-0.14933855831623077,0.25090938806533813,0.10020460188388824,-0.0041341762989759445,-0.9996062517166138,-0.029057476669549942,0.0024061312433332205,-0.15001147985458374,0.24998347461223602,0.09994233399629593,-5.883438643650152e-05,0.9999109506607056,1.467805850552395e-05,3.1803960155230016e-05,0.00129709392786026,0.03855757787823677,0.20931562781333923,0.5482510924339294,0.028087254613637924,-0.33251523971557617
63,-0.1494542807340622,0.2508947551250458,0.10027775168418884,-0.003803596133366227,-0.9996170997619629,-0.029253343120217323,0.0023968410678207874,-0.15001213550567627,0.24996770918369293,0.09993303567171097,-1.3364740880206227e-05,1.000009536743164,9.007941116578877e-06,7.91645361459814e-05,-0.005727551877498627,0.04081975296139717,0.2092275321483612,0.5478518605232239,0.029817696660757065,-0.32444047927856445
64,-0.1494644582271576,0.2510475218296051,0.10026205331087112,-0.003584095276892185,-0.9995120167732239,-0.0294041708111763,0.0022846716456115246,-0.14997969567775726,0.25000178813934326,0.09990955144166946,-4.6936034777900204e-05,1.0000067949295044,-9.418590343557298e-05,9.977703302865848e-05,-0.004482559859752655,0.040564704686403275,0.2064470648765564,0.5443983674049377,0.025154169648885727,-0.32166481018066406
65,-0.14951898157596588,0.2509133815765381,0.10008254647254944,-0.0032654767856001854,-0.9995906949043274,-0.02934872917830944,0.0021506845951080322,-0.14999806880950928,0.24994997680187225,0.1000450924038887,-5.147605770616792e-05,0.9999582767486572,-9.437811968382448e-06,-3.689937148010358e-05,-0.005059383809566498,0.039731044322252274,0.2065928876399994,0.5387125611305237,0.021347101777791977,-0.3219738006591797
66,-0.14936883747577667,0.25084227323532104,0.10022065043449402,-0.0033147241920232773,-0.9995057582855225,-0.02955273911356926,0.002219719346612692,-0.14992868900299072,0.2499454766511917,0.09991569817066193,-5.8792524214368314e-05,0.9999871253967285,-6.300481618382037e-05,-9.71678746282123e-05,-0.00369860976934433,0.044169116765260696,0.2131531983613968,0.5370532870292664,0.01925766095519066,-0.32070887088775635
67,-0.1494436413049698,0.25096848607063293,0.10034848749637604,-0.002913168864324689,-0.9996141791343689,-0.029545940458774567,0.002134870970621705,-0.14993873238563538,0.24998585879802704,0.10009525716304779,-8.899405656848103e-06,0.9999697208404541,8.958014223026112e-05,3.104135248577222e-05,-0.006721459329128265,0.044631022959947586,0.20534834265708923,0.5343276262283325,0.019302185624837875,-0.3200509548187256
68,-0.14952242374420166,0.2508520483970642,0.10033783316612244,-0.0028903335332870483,-0.9994803071022034,-0.029763024300336838,0.001973679754883051,-0.15005207061767578,0.25007086992263794,0.0999763011932373,5.515268276212737e-05,1.000065565109253,6.814653897890821e-05,-9.343014244223014e-05,-0.00547017902135849,0.04448239877820015,0.20712825655937195,0.5284722447395325,0.01741247996687889,-0.31751537322998047
