timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.07211422175168991,0.21524713933467865,0.22717054188251495,-0.05971887335181236,0.12879207730293274,0.9885199666023254,-0.05095416679978371,-0.15007886290550232,0.2500734329223633,0.09990096092224121,4.720350989373401e-05,1.000082015991211,-2.8904338250868022e-05,7.473622827092186e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0980878472328186,0.22108769416809082,0.19987799227237701,-0.09186389297246933,0.13192734122276306,0.9845860004425049,-0.06889572739601135,-0.14996221661567688,0.24990056455135345,0.09990641474723816,-5.134555249242112e-05,1.0000635385513306,4.4242005969863385e-05,4.375971911940724e-06,-1.1379774808883667,1.2433558702468872,-2.554082155227661,-1.9564844369888306,0.8620597720146179,-5.221695423126221
2,-0.11544886976480484,0.21321280300617218,0.16506192088127136,-0.09886124730110168,0.13448667526245117,0.9803402423858643,-0.10476584732532501,-0.15001605451107025,0.24992264807224274,0.099910669028759,-9.14678312256001e-05,1.0000923871994019,-6.839052366558462e-05,2.177496935473755e-05,0.007978256791830063,1.766808271408081,-2.5682928562164307,-1.7624582052230835,-0.6460922956466675,-5.890312671661377
3,-0.11734755337238312,0.2134597897529602,0.13223125040531158,0.12131538987159729,-0.1913774013519287,-0.9643899202346802,0.1363678276538849,-0.15001103281974792,0.2500094771385193,0.09999938309192657,-6.370313349179924e-05,0.9999948740005493,-4.299687498132698e-05,9.45278225117363e-05,0.422008216381073,1.6018199920654297,-1.9773567914962769,-1.0392210483551025,-0.041600704193115234,-5.408024787902832
4,-0.13375414907932281,0.2044006586074829,0.10815625637769699,0.15389896929264069,-0.23904834687709808,-0.9419819712638855,0.1787680834531784,-0.15002954006195068,0.25007930397987366,0.10000330954790115,6.670330913038924e-05,0.9999538660049438,-8.255895954789594e-05,-6.887908966746181e-06,0.28932511806488037,1.2608411312103271,-1.206528902053833,-0.5323145985603333,0.6248249411582947,-5.679514408111572
5,-0.1387256532907486,0.21780475974082947,0.10636688768863678,0.18332679569721222,-0.2922512888908386,-0.9170998930931091,0.19977223873138428,-0.1500016152858734,0.2500758171081543,0.0999341681599617,-4.701715079136193e-05,0.9999474287033081,9.976320870919153e-05,3.324751014588401e-05,0.2834640145301819,1.2283164262771606,-0.6825032234191895,-0.2732469439506531,-0.09089350700378418,-6.00822114944458
6,-0.1404872089624405,0.23088008165359497,0.10163283348083496,0.20658180117607117,-0.3429771363735199,-0.8896695971488953,0.21916812658309937,-0.15004809200763702,0.25000980496406555,0.1000744104385376,-2.8351263608783484e-05,1.000074028968811,6.564138311659917e-05,-4.366518624010496e-05,0.2505047619342804,1.0202385187149048,-0.6155406832695007,-0.4305915832519531,-0.0009350776672363281,-5.953888416290283
7,-0.1400350034236908,0.2445911169052124,0.09417674690485,0.2260204702615738,-0.3907860219478607,-0.8608641028404236,0.23470443487167358,-0.1500958502292633,0.24999989569187164,0.09991306066513062,5.5513948609586805e-05,0.9999206066131592,5.4929078032728285e-05,-9.383639553561807e-05,0.21036627888679504,0.8529475927352905,-0.5468392968177795,-0.7377530932426453,-0.31886231899261475,-5.926086902618408
8,-0.13783377408981323,0.2585704028606415,0.08170408010482788,0.2500302493572235,-0.44343429803848267,-0.8250868320465088,0.24495381116867065,-0.15003642439842224,0.24994178116321564,0.10008412599563599,3.5272481909487396e-05,1.0000299215316772,-9.668419806985185e-05,-1.6478596080560237e-05,0.16757401823997498,0.6591910123825073,-0.4724445044994354,-0.9873979687690735,-0.41416990756988525,-5.756064414978027
9,-0.13961750268936157,0.26391541957855225,0.06799446791410446,0.2780134975910187,-0.5002747178077698,-0.774009644985199,0.2710736393928528,-0.1499154269695282,0.249919131398201,0.10008791834115982,4.1203493310604244e-05,1.0000618696212769,-6.937672151252627e-05,-9.855163079919294e-05,0.10834842920303345,0.4608820080757141,-0.3154887855052948,-1.252125859260559,-0.5193967819213867,-5.599430084228516
10,-0.1444370001554489,0.2643612325191498,0.06022249534726143,0.3053349554538727,-0.5543884634971619,-0.714041531085968,0.2991204559803009,-0.15004000067710876,0.2500169575214386,0.09993251413106918,-2.441728429403156e-05,1.0000250339508057,-3.614586603362113e-05,-2.0630235667340457e-05,0.06746459007263184,0.358344703912735,-0.15070000290870667,-1.3967899084091187,-0.7480632662773132,-5.525889873504639
11,-0.14597828686237335,0.2708713710308075,0.053647685796022415,0.33223819732666016,-0.6000781655311584,-0.6666426658630371,0.29179298877716064,-0.14998558163642883,0.24993963539600372,0.09995944797992706,-6.293703336268663e-08,1.000069499015808,4.344716580817476e-05,9.345684520667419e-05,0.054537083953619,0.35131773352622986,-0.08914267271757126,-1.4858161211013794,-0.9438233375549316,-5.53521203994751
12,-0.14359095692634583,0.2795138657093048,0.051008909940719604,0.3539307713508606,-0.6377946138381958,-0.6305083632469177,0.2656344175338745,-0.15000282227993011,0.24996070563793182,0.10002991557121277,-7.518548227380961e-05,0.999906063079834,-1.7322105122730136e-05,9.075685375137255e-05,0.049913790076971054,0.2967788279056549,-0.04452013224363327,-1.6562470197677612,-0.846460223197937,-5.379396915435791
13,-0.13591915369033813,0.2826337218284607,0.04464976117014885,0.36227694153785706,-0.6740586757659912,-0.5990287661552429,0.23589842021465302,-0.1499706506729126,0.25001412630081177,0.10008793324232101,-6.813580694142729e-05,1.0000321865081787,-6.621448846999556e-05,5.7425924751441926e-05,0.025879349559545517,0.2080707848072052,0.00010383874177932739,-1.957621455192566,-0.7044665813446045,-5.063236713409424
14,-0.13640457391738892,0.27555418014526367,0.03626704588532448,0.3624557852745056,-0.7099698781967163,-0.5570404529571533,0.23314152657985687,-0.15004079043865204,0.24995605647563934,0.1000487208366394,-5.134635284775868e-05,1.0000544786453247,6.107350782258436e-05,-4.904504748992622e-07,-0.03501984849572182,0.14819207787513733,0.12503781914710999,-2.1063966751098633,-0.4938739538192749,-4.648675441741943
15,-0.11414308100938797,0.28577330708503723,0.04208396002650261,0.3619920015335083,-0.7446970343589783,-0.5142321586608887,0.2233509123325348,-0.1500670462846756,0.2500867247581482,0.09997085481882095,1.3302982551977038e-05,0.999971866607666,8.731643174542114e-05,5.809362482978031e-05,-0.06327730417251587,0.17956224083900452,0.2919405996799469,-2.0575244426727295,-0.5696068406105042,-4.423489093780518
16,-0.1107315793633461,0.283769428730011,0.04422903433442116,0.3577612638473511,-0.7709964513778687,-0.469626784324646,0.2387768030166626,-0.1499224454164505,0.24991033971309662,0.10003378242254257,7.188093877630308e-05,0.9999063014984131,-8.997789700515568e-05,-4.4799959141528234e-05,-0.25993695855140686,0.0734470784664154,0.2672309875488281,-2.3286173343658447,-0.19064867496490479,-4.01871395111084
17,-0.11130223423242569,0.2807428240776062,0.04629989713430405,0.35099631547927856,-0.7909102439880371,-0.43275004625320435,0.25290942192077637,-0.1500871628522873,0.24990437924861908,0.09994734823703766,-2.004773705266416e-05,0.9999436140060425,-8.118608093354851e-05,8.843366958899423e-05,-0.339599609375,0.08960303664207458,0.28084036707878113,-2.4012320041656494,-0.4413379430770874,-3.846407651901245
18,-0.11383356899023056,0.27947041392326355,0.04424859210848808,0.345516175031662,-0.8055567145347595,-0.4076038897037506,0.25631141662597656,-0.1499025821685791,0.249943807721138,0.10007946938276291,-3.323925920994952e-05,0.9999474287033081,7.478427869500592e-05,3.794626536546275e-05,-0.36569783091545105,0.15860548615455627,0.24295967817306519,-2.3318564891815186,-0.5642044544219971,-3.6586759090423584
19,-0.11608816683292389,0.2805398106575012,0.046597108244895935,0.33992648124694824,-0.8148970007896423,-0.3933446407318115,0.2559416890144348,-0.15001270174980164,0.24997363984584808,0.09996940195560455,1.9949337001889944e-05,0.9999302625656128,-7.473472942365333e-05,6.617297913180664e-05,-0.362779825925827,0.20349940657615662,0.2663617730140686,-2.297856092453003,-0.6426407098770142,-3.5009496212005615
20,-0.1218310296535492,0.2802889347076416,0.04942953214049339,0.33222702145576477,-0.8202924132347107,-0.3911423683166504,0.25263234972953796,-0.1500084400177002,0.24993796646595,0.09997093677520752,-5.768797200289555e-05,0.9999502897262573,5.618607247015461e-05,3.0851988412905484e-05,-0.3578113913536072,0.20463207364082336,0.24226140975952148,-2.3230373859405518,-0.7041388154029846,-3.37322735786438
