timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.06581320613622665,0.3272612392902374,0.29092657566070557,-0.0403984971344471,0.13541097939014435,0.9894099831581116,-0.03423183038830757,-0.1499282717704773,0.25003284215927124,0.10002263635396957,3.4999298804905266e-05,0.9999688863754272,8.56793558341451e-05,8.873863407643512e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.07654829323291779,0.31978362798690796,0.2794637680053711,0.019080307334661484,-0.13648368418216705,-0.9901573061943054,0.021739276126027107,-0.14999283850193024,0.24990402162075043,0.09993348270654678,3.732784534804523e-07,1.0000091791152954,6.132111593615264e-06,6.382722494890913e-05,-2.0132322311401367,-0.2728314697742462,-3.6739001274108887,-2.708186149597168,-0.414093017578125,0.4367824196815491
2,-0.10876794904470444,0.3204420506954193,0.23849616944789886,0.043932538479566574,-0.13761934638023376,-0.9880727529525757,0.05160282924771309,-0.14990389347076416,0.249917134642601,0.0999896302819252,-9.96498711174354e-05,1.0000237226486206,6.351840420393273e-05,4.2869090975727886e-05,-0.48158928751945496,0.6742000579833984,-2.616708517074585,-1.4661954641342163,1.1241315603256226,-1.8114804029464722
3,-0.12758402526378632,0.319768488407135,0.19746264815330505,0.07204777747392654,-0.1668262928724289,-0.9796697497367859,0.08538772165775299,-0.14998859167099,0.25000590085983276,0.10003470629453659,-7.351979002123699e-05,0.9999871253967285,-1.3300799764692783e-05,7.282848673639819e-05,-0.1811240166425705,0.1446782797574997,-2.1601576805114746,-1.4776229858398438,1.195104718208313,-2.1313579082489014
4,-0.1328902542591095,0.3126254081726074,0.16179457306861877,0.09310606867074966,-0.21496464312076569,-0.9647122621536255,0.12091327458620071,-0.1500946581363678,0.2499510794878006,0.1000778004527092,7.490714779123664e-06,0.9999254941940308,-5.586742554442026e-05,-4.5562319428427145e-05,-0.007781980559229851,-0.22251440584659576,-1.7096065282821655,-1.5837756395339966,0.9028429985046387,-2.2542293071746826
5,-0.12899407744407654,0.31448373198509216,0.15671169757843018,0.11154372245073318,-0.26503777503967285,-0.9528839588165283,0.09686564654111862,-0.1500445306301117,0.25007715821266174,0.10000815242528915,-2.0386003598105162e-05,0.9999265670776367,4.0731327317189425e-05,9.144974319497123e-05,0.029160277917981148,-0.433045893907547,-1.254963994026184,-1.5424097776412964,0.6703166365623474,-2.278949499130249
6,-0.1256852000951767,0.31080201268196106,0.15302927792072296,0.12831595540046692,-0.3139100968837738,-0.937565267086029,0.07680512964725494,-0.1500624120235443,0.24997471272945404,0.09991398453712463,-5.529092231881805e-05,1.0000356435775757,-6.25211832812056e-05,4.2362364183645695e-05,-0.0419657826423645,-0.6367282867431641,-1.2139018774032593,-1.6546745300292969,0.75844806432724,-2.294145107269287
7,-0.12256583571434021,0.3030334413051605,0.14646072685718536,0.14283061027526855,-0.36311009526252747,-0.918434202671051,0.06591567397117615,-0.1500842124223709,0.25008681416511536,0.09993118047714233,1.8236423784401268e-05,0.9999054670333862,1.5075696865096688e-05,-6.483909237431362e-05,-0.06379140168428421,-0.6431629657745361,-1.1999285221099854,-1.6994303464889526,0.8407086730003357,-2.292048931121826
8,-0.12092216312885284,0.2923024892807007,0.13791264593601227,0.15573835372924805,-0.4114496409893036,-0.8958975672721863,0.06273575872182846,-0.15000779926776886,0.2499466985464096,0.09997029602527618,3.857371484627947e-05,1.0000545978546143,3.794869553530589e-05,1.6210105968639255e-05,-0.08751463145017624,-0.5950019955635071,-1.1097654104232788,-1.6324104070663452,0.8969342112541199,-2.284090518951416
9,-0.12148430943489075,0.2798110544681549,0.1272936314344406,0.16746114194393158,-0.45860883593559265,-0.8702778816223145,0.06569173187017441,-0.14997921884059906,0.25003379583358765,0.10006339848041534,-7.183142588473856e-05,0.9999001026153564,-4.8487388994544744e-05,-4.3838488636538386e-05,-0.10310505330562592,-0.527045726776123,-0.9814400672912598,-1.5188947916030884,0.9341936707496643,-2.25515079498291
