timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.10207834839820862,0.2997906804084778,0.15127679705619812,-0.22169892489910126,0.06287305057048798,0.9641479849815369,-0.13120338320732117,-0.1499265879392624,0.24995259940624237,0.09997940063476562,6.691923044854775e-05,1.0000369548797607,-1.5893027011770755e-05,6.719063821947202e-05,-0.7619966268539429,-0.6244904398918152,0.12858691811561584,-0.6209783554077148,0.905979573726654,-1.5741145610809326
1,-0.11739052832126617,0.2910744249820709,0.14539144933223724,-0.22578248381614685,0.0839025229215622,0.961370587348938,-0.13364778459072113,-0.15007615089416504,0.24992679059505463,0.10001156479120255,-6.392609793692827e-05,0.9999277591705322,-2.6564586733002216e-05,-4.824992356589064e-05,-1.1324262619018555,-0.7850868105888367,-0.01609707623720169,-0.09665725380182266,-0.5550895929336548,-1.9921751022338867
2,-0.13144071400165558,0.2866586148738861,0.13754381239414215,-0.2241385132074356,0.09867308288812637,0.9616186022758484,-0.12410413473844528,-0.15000535547733307,0.25002187490463257,0.09995460510253906,3.846576873911545e-05,1.0000795125961304,-6.237918569240719e-05,2.7539899747353047e-05,-1.2398303747177124,-0.7321431040763855,-0.006099507212638855,0.45566102862358093,-1.4061113595962524,-2.758755922317505
3,-0.1428932547569275,0.2832452058792114,0.13066016137599945,-0.21981146931648254,0.11190489679574966,0.9624512791633606,-0.11246446520090103,-0.15005134046077728,0.24999584257602692,0.09996270388364792,-6.374606164172292e-05,1.0000232458114624,1.67971957125701e-05,-5.761686043115333e-05,-1.147228479385376,-0.6787441372871399,0.0809793621301651,0.5231653451919556,-1.677832007408142,-3.157263994216919
4,-0.15131068229675293,0.2801864743232727,0.12527967989444733,-0.21320189535617828,0.12530522048473358,0.9636620879173279,-0.10059463977813721,-0.14991073310375214,0.2500559985637665,0.10004138946533203,-1.5879013517405838e-05,1.0000826120376587,-9.807026799535379e-05,6.0086553276050836e-05,-1.0092473030090332,-0.6101890206336975,0.14302019774913788,0.4823059141635895,-1.7484855651855469,-3.2601897716522217
5,-0.15729087591171265,0.2780914306640625,0.12087145447731018,-0.20427043735980988,0.13934120535850525,0.9648971557617188,-0.08886706084012985,-0.1499105989933014,0.24994371831417084,0.09991880506277084,-8.313540456583723e-05,0.9999758005142212,-1.4056015061214566e-05,-8.601020090281963e-05,-0.8822802305221558,-0.529357373714447,0.17183463275432587,0.4271419942378998,-1.7831969261169434,-3.314030647277832
6,-0.16068539023399353,0.27650511264801025,0.1172051653265953,0.19363482296466827,-0.15439262986183167,-0.965705156326294,0.07746202498674393,-0.14994338154792786,0.2500867545604706,0.10008768737316132,-7.68518220866099e-05,1.0000516176223755,7.857957825763151e-05,5.855026392964646e-05,-0.7741531133651733,-0.45087623596191406,0.1819414347410202,0.3441145718097687,-1.782551646232605,-3.350925922393799
7,-0.15875279903411865,0.2746628522872925,0.11302027106285095,0.182550847530365,-0.1794198751449585,-0.9641944169998169,0.0706559419631958,-0.14997641742229462,0.2500486671924591,0.10009429603815079,-9.49490859056823e-05,1.0000402927398682,-9.456098632654175e-05,9.365530422655866e-05,-0.21227163076400757,-0.32682350277900696,0.023731961846351624,0.2968011796474457,-1.4231194257736206,-3.050978422164917
8,-0.15585707128047943,0.27648791670799255,0.10881476104259491,0.17763923108577728,-0.2101031094789505,-0.9594616889953613,0.06264752149581909,-0.15006719529628754,0.25008174777030945,0.10008695721626282,-8.206255733966827e-05,0.9999165534973145,5.894841888220981e-05,8.321560017066076e-05,0.051589690148830414,-0.14947661757469177,-0.08620088547468185,0.3272753655910492,-0.7307591438293457,-3.171506404876709
9,-0.15317703783512115,0.27923038601875305,0.10502008348703384,0.17755942046642303,-0.2435918152332306,-0.9518356919288635,0.056671224534511566,-0.15005239844322205,0.2500074803829193,0.10009130090475082,-5.3726824262412265e-05,0.9999209642410278,6.8120782088954e-05,-9.758587839314714e-05,0.1801237165927887,-0.05729157105088234,-0.11821986734867096,0.23315979540348053,-0.2291727215051651,-3.1725308895111084
