timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.03958423435688019,0.3549928665161133,0.2944130003452301,-0.016897622495889664,0.12795661389827728,0.9916325807571411,0.00253395177423954,0.017923926934599876,0.42579174041748047,0.2935231924057007,-3.629166656082816e-08,0.5573814511299133,0.8302565813064575,2.4363917106029476e-08,1.5759186744689941,2.105062484741211,-0.505294144153595,1.2960320711135864,-2.534106969833374,-1.87240469455719
1,-0.01994994282722473,0.3776390552520752,0.2948738932609558,-0.006240079179406166,-0.17432081699371338,-0.984275758266449,-0.027830054983496666,0.017923926934599876,0.42579174041748047,0.2935231924057007,-3.629166656082816e-08,0.5573814511299133,0.8302565813064575,2.4363917106029476e-08,0.34715548157691956,1.3657764196395874,-0.3743826150894165,1.1570942401885986,-2.6727828979492188,-2.716637134552002
2,-0.004837021231651306,0.39480650424957275,0.29452675580978394,-0.024183571338653564,-0.21784420311450958,-0.9744095206260681,-0.049853645265102386,0.017923926934599876,0.42579174041748047,0.2935231924057007,-3.629166656082816e-08,0.5573814511299133,0.8302565813064575,2.4363917106029476e-08,0.33676382899284363,1.0982463359832764,-0.38724350929260254,1.027152419090271,-2.203904628753662,-2.8753397464752197
3,0.006002247333526611,0.40658894181251526,0.29362139105796814,-0.034849487245082855,-0.26161375641822815,-0.9623119831085205,-0.06556984782218933,0.017923926934599876,0.42579174041748047,0.2935231924057007,-3.629166656082816e-08,0.5573814511299133,0.8302565813064575,2.4363917106029476e-08,0.24570399522781372,0.7321898937225342,-0.22001349925994873,0.9986212253570557,-1.4629350900650024,-2.908886432647705
4,0.012761950492858887,0.41415202617645264,0.2928912937641144,-0.03873123973608017,-0.3053843379020691,-0.9484351277351379,-0.0755733922123909,0.017923926934599876,0.42579174041748047,0.2935231924057007,-3.629166656082816e-08,0.5573814511299133,0.8302565813064575,2.4363917106029476e-08,0.21356090903282166,0.45706483721733093,-0.023271504789590836,0.9788901805877686,-0.7172955870628357,-2.9870717525482178
5,0.016645491123199463,0.41881805658340454,0.29247766733169556,-0.0370166078209877,-0.34743228554725647,-0.9334934949874878,-0.08068908751010895,0.017923926934599876,0.42579174041748047,0.2935231924057007,-3.629166656082816e-08,0.5573814511299133,0.8302565813064575,2.4363917106029476e-08,0.26613420248031616,0.2753274142742157,0.12832173705101013,0.921829104423523,-0.049795981496572495,-3.0049474239349365
6,0.018655449151992798,0.42179587483406067,0.29229676723480225,-0.03130091726779938,-0.38639432191848755,-0.91816645860672,-0.08179404586553574,0.017923926934599876,0.42579174041748047,0.2935231924057007,-3.629166656082816e-08,0.5573814511299133,0.8302565813064575,2.4363917106029476e-08,0.3447503447532654,0.19184274971485138,0.21789959073066711,0.8086177110671997,0.47663524746894836,-2.9090170860290527
7,0.019547313451766968,0.42384153604507446,0.29222285747528076,-0.023311197757720947,-0.42113733291625977,-0.9031981825828552,-0.07957993447780609,0.017923926934599876,0.42579174041748047,0.2935231924057007,-3.629166656082816e-08,0.5573814511299133,0.8302565813064575,2.4363917106029476e-08,0.41699740290641785,0.17812269926071167,0.2567652761936188,0.6331760883331299,0.8363676071166992,-2.715963125228882
8,0.01987193524837494,0.42523789405822754,0.2921515703201294,-0.014594539999961853,-0.4509686827659607,-0.8893063068389893,-0.07448893785476685,0.017923926934599876,0.42579174041748047,0.2935231924057007,-3.629166656082816e-08,0.5573814511299133,0.8302565813064575,2.4363917106029476e-08,0.47274696826934814,0.20079272985458374,0.26718345284461975,0.4055735766887665,1.0444774627685547,-2.4715468883514404
9,0.019993647933006287,0.42609554529190063,0.29206544160842896,-0.006334036588668823,-0.4761032164096832,-0.8768096566200256,-0.06701051443815231,0.017923926934599876,0.42579174041748047,0.2935231924057007,-3.629166656082816e-08,0.5573814511299133,0.8302565813064575,2.4363917106029476e-08,0.5054638981819153,0.24371039867401123,0.26330581307411194,0.14854329824447632,1.1274837255477905,-2.2116811275482178
