timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.05251901224255562,0.3358050584793091,0.44009700417518616,-0.04042140021920204,0.13530613481998444,0.9894711375236511,-0.03405602648854256,-0.20004071295261383,0.40002042055130005,0.30009880661964417,7.570823800051585e-05,0.9999203681945801,-7.711397483944893e-05,-8.490490290569142e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.07666799426078796,0.34629449248313904,0.3993748128414154,0.07137550413608551,-0.13803662359714508,-0.9859806299209595,0.06114058569073677,-0.19990375638008118,0.40005385875701904,0.30006715655326843,5.6367302022408694e-05,0.9999771118164062,4.806140350410715e-05,-3.7632635212503374e-05,-1.3630324602127075,1.0592243671417236,-1.8620154857635498,-0.8178638815879822,4.601846218109131,-4.838330268859863
2,-0.10047756880521774,0.3575802147388458,0.3793029487133026,0.09352932870388031,-0.14148904383182526,-0.9823276996612549,0.07999290525913239,-0.2000012993812561,0.39998897910118103,0.2999308407306671,-9.896291157929227e-05,0.9999768733978271,6.210743595147505e-05,-1.0809089872054756e-06,-0.486945778131485,0.6625863313674927,-1.0203282833099365,-3.276826858520508,0.7959899306297302,-4.570267677307129
3,-0.1256372332572937,0.3718671500682831,0.36895284056663513,0.12004223465919495,-0.1450001448392868,-0.9787102341651917,0.0806446447968483,-0.20000053942203522,0.40001824498176575,0.3000597059726715,8.6720370745752e-05,0.9999780654907227,5.924388096900657e-05,6.285869312705472e-05,-0.5040274262428284,0.7409699559211731,-0.7440053820610046,-1.8100152015686035,1.434830904006958,-4.10905647277832
4,-0.14699992537498474,0.38679757714271545,0.36183422803878784,0.147401362657547,-0.1544690579175949,-0.9736310839653015,0.08077660948038101,-0.1999673843383789,0.4000297486782074,0.29998961091041565,2.8963775548618287e-05,1.0000779628753662,3.214508615201339e-05,-2.7705144020728767e-05,-0.4125319719314575,0.6276951432228088,-0.6739959120750427,-2.3649191856384277,0.8892337083816528,-4.320627689361572
5,-0.16324879229068756,0.40200603008270264,0.3505514860153198,0.17245398461818695,-0.1716907024383545,-0.9657890796661377,0.08895973861217499,-0.19998599588871002,0.4000275433063507,0.2999448776245117,5.0978844228666276e-05,1.000087022781372,-4.9173020670423284e-05,-2.2733380319550633e-05,-0.3115488290786743,0.5202649831771851,-0.6070519685745239,-2.489246129989624,0.6121628880500793,-4.367946624755859
6,-0.17538975179195404,0.41502535343170166,0.33646541833877563,0.1896970421075821,-0.19398367404937744,-0.9567804932594299,0.10461962223052979,-0.19993501901626587,0.40007564425468445,0.2999192476272583,-3.732110053533688e-05,1.0000112056732178,5.783378583146259e-05,-6.0834467149106786e-05,-0.23932459950447083,0.38920602202415466,-0.5100842118263245,-2.6879658699035645,0.3356340527534485,-4.46286678314209
7,-0.18480873107910156,0.4260753393173218,0.3195822834968567,0.20175960659980774,-0.21991851925849915,-0.9461066126823425,0.12533201277256012,-0.19990897178649902,0.399905264377594,0.3000199496746063,4.6043765905778855e-05,1.0000282526016235,-7.960702350828797e-05,2.1681567886844277e-05,-0.18847031891345978,0.25616705417633057,-0.3874979019165039,-2.7272891998291016,0.08726431429386139,-4.572811126708984
8,-0.19247137010097504,0.43216589093208313,0.3078118860721588,0.21258841454982758,-0.24632488191127777,-0.9349818229675293,0.14137718081474304,-0.20002126693725586,0.39996740221977234,0.3000492751598358,5.880308890482411e-05,1.0000686645507812,9.861385478870943e-05,-6.820744602009654e-05,-0.15008775889873505,0.12625402212142944,-0.23740863800048828,-2.6628971099853516,-0.13500092923641205,-4.713779926300049
9,-0.19811944663524628,0.4342406690120697,0.3016626536846161,0.2226545363664627,-0.2715786099433899,-0.9244897961616516,0.14840567111968994,-0.19991719722747803,0.39991021156311035,0.2999963164329529,6.897161802044138e-05,0.9999996423721313,8.199773583328351e-05,-4.317128696129657e-05,-0.11513451486825943,0.039493363350629807,-0.12072312831878662,-2.536872386932373,-0.3035475015640259,-4.830014705657959
10,-0.20205537974834442,0.43435582518577576,0.29926231503486633,0.2315916270017624,-0.29542919993400574,-0.9150377511978149,0.14791768789291382,-0.20002423226833344,0.3999733626842499,0.30005505681037903,-6.596413732040673e-05,0.9999537467956543,9.85405858955346e-05,1.4295241271611303e-05,-0.0820506140589714,-0.0011057741940021515,-0.049799442291259766,-2.4328413009643555,-0.40274202823638916,-4.9041924476623535
11,-0.2048841416835785,0.43423113226890564,0.2984691560268402,0.2390788197517395,-0.3180917501449585,-0.9062932729721069,0.14228315651416779,-0.20009881258010864,0.40009066462516785,0.3000068962574005,-5.268783570500091e-05,0.9999246597290039,-6.0188838688191026e-05,-7.69754042266868e-05,-0.054962657392024994,-0.011170927435159683,-0.013538002036511898,-2.3688390254974365,-0.4371601939201355,-4.937881946563721
12,-0.20646516978740692,0.43396931886672974,0.29851946234703064,0.2441348135471344,-0.34024158120155334,-0.8981353044509888,0.1338372826576233,-0.20006924867630005,0.40006738901138306,0.29999345541000366,-6.722826219629496e-05,0.9999215602874756,-4.260252171661705e-05,4.7700123104732484e-05,-0.03347765654325485,-0.010888863354921341,0.0021653184667229652,-2.346457004547119,-0.4344131350517273,-4.94737434387207
13,-0.20725049078464508,0.4337637722492218,0.29892227053642273,0.24654917418956757,-0.3624162971973419,-0.8901760578155518,0.12390804290771484,-0.19999943673610687,0.40006712079048157,0.3000679612159729,5.597554263658822e-06,1.0000231266021729,-5.1541086577344686e-05,3.3050535421352834e-05,-0.01873003877699375,-0.008998680859804153,0.007081867195665836,-2.3366894721984863,-0.4013262987136841,-4.9409871101379395
14,-0.2075444608926773,0.4336923658847809,0.29916301369667053,0.24619191884994507,-0.385009229183197,-0.8821241855621338,0.1135486587882042,-0.1999945193529129,0.39995214343070984,0.2999245822429657,2.4611705157440156e-05,1.0000349283218384,1.1186537449248135e-05,8.685407374287024e-05,-0.008756930008530617,-0.009021628648042679,0.007453800179064274,-2.3254313468933105,-0.3511829376220703,-4.928409576416016
15,-0.2075875997543335,0.4332899749279022,0.29946282505989075,0.24315966665744781,-0.4079121947288513,-0.8738300204277039,0.10366153717041016,-0.19996656477451324,0.40004605054855347,0.30004647374153137,-5.426236384664662e-05,0.9999459981918335,5.840612720930949e-05,5.878229421796277e-05,-0.0022840439341962337,-0.013509217649698257,0.005884409882128239,-2.306232452392578,-0.29122215509414673,-4.914131164550781
16,-0.207307368516922,0.4324027895927429,0.2998291254043579,0.23786242306232452,-0.43172740936279297,-0.8650546669960022,0.09382079541683197,-0.2000400573015213,0.40001222491264343,0.300063818693161,4.0840168367139995e-06,0.99993896484375,-8.486265869578347e-05,7.166277646319941e-05,0.0034933150745928288,-0.017039213329553604,0.0056556472554802895,-2.2600085735321045,-0.2301015704870224,-4.900575160980225
17,-0.20661038160324097,0.43156522512435913,0.29987606406211853,0.23078392446041107,-0.45594096183776855,-0.8553431034088135,0.08484933525323868,-0.1999744176864624,0.39995238184928894,0.2999112606048584,7.33400447643362e-05,0.9999171495437622,-3.489217488095164e-05,2.8356480470392853e-05,0.008188849315047264,-0.01860911026597023,0.0043395766988396645,-2.1936357021331787,-0.16019581258296967,-4.885599613189697
18,-0.20604312419891357,0.4303068220615387,0.29999783635139465,0.22230497002601624,-0.48099854588508606,-0.8446661233901978,0.07672110199928284,-0.2000562697649002,0.39996397495269775,0.29994624853134155,1.4029668818693608e-05,1.0000531673431396,8.653407712699845e-05,-3.2753821869846433e-05,0.011702245101332664,-0.02145576849579811,0.0033777961507439613,-2.1186928749084473,-0.09000037610530853,-4.872396945953369
19,-0.20494668185710907,0.42933008074760437,0.30015328526496887,0.21330730617046356,-0.5062100887298584,-0.8326100707054138,0.0692000538110733,-0.2000570297241211,0.3999843895435333,0.300087571144104,-5.337793845683336e-05,1.0000662803649902,-9.572066483087838e-05,9.564003994455561e-05,0.01603204570710659,-0.0212329663336277,0.003122926689684391,-2.023881673812866,-0.023069962859153748,-4.85866117477417
20,-0.20401455461978912,0.4280131161212921,0.30037182569503784,0.2039697915315628,-0.5319543480873108,-0.8194795250892639,0.06288474053144455,-0.20002835988998413,0.40000879764556885,0.3000716269016266,5.148110358277336e-05,1.0000805854797363,-7.173206540755928e-05,7.437579188263044e-05,0.018369173631072044,-0.02218853309750557,0.003300667740404606,-1.9308059215545654,0.050856247544288635,-4.844283103942871
21,-0.20278945565223694,0.42703723907470703,0.3003288805484772,0.19446249306201935,-0.5576046705245972,-0.8050481081008911,0.0574142225086689,-0.19992783665657043,0.4000129699707031,0.2999473810195923,-4.841596819460392e-05,0.9999586343765259,6.2173894548323e-05,3.1726543966215104e-05,0.02184615097939968,-0.020047251135110855,0.0005501518025994301,-1.8351719379425049,0.11233450472354889,-4.827686786651611
22,-0.20155377686023712,0.42603376507759094,0.3001943528652191,0.18509282171726227,-0.5833075642585754,-0.7892426252365112,0.053135648369789124,-0.19998471438884735,0.40005019307136536,0.3000664710998535,8.621260349173099e-06,0.9999710321426392,-3.853280941257253e-05,5.356246401788667e-05,0.02414468489587307,-0.019562426954507828,-0.001261233352124691,-1.7454261779785156,0.1746627241373062,-4.809205532073975
23,-0.20020383596420288,0.42489466071128845,0.30024880170822144,0.1758987009525299,-0.6086310148239136,-0.772153913974762,0.049575090408325195,-0.2000351846218109,0.4000191390514374,0.29993072152137756,-1.0933676094282418e-05,0.9999669790267944,4.499220085563138e-05,1.0488998668733984e-05,0.02535129152238369,-0.0193980373442173,-0.0002610674127936363,-1.6532628536224365,0.2329254299402237,-4.789534091949463
24,-0.19891111552715302,0.423891544342041,0.2999928593635559,0.16726090013980865,-0.633592963218689,-0.7538219094276428,0.04722398519515991,-0.20002861320972443,0.4000227153301239,0.2999507188796997,-5.021012111683376e-05,1.0000464916229248,9.861938451649621e-05,-8.565635653212667e-05,0.025800710543990135,-0.017748448997735977,-0.0030826320871710777,-1.5676546096801758,0.28806114196777344,-4.764186859130859
25,-0.19751408696174622,0.42298924922943115,0.29987651109695435,0.15926732122898102,-0.6581400036811829,-0.7343931794166565,0.045498136430978775,-0.2000713348388672,0.4000290036201477,0.2999565005302429,-7.457453466486186e-05,0.9999353885650635,8.629052172182128e-05,4.976223863195628e-06,0.026250964030623436,-0.016855988651514053,-0.0021175136789679527,-1.4884295463562012,0.3323335647583008,-4.738643169403076
