timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.1348886340856552,0.23461654782295227,0.28185951709747314,-0.003759539220482111,-0.2549927532672882,-0.9603487253189087,0.11354406923055649,-0.14997445046901703,0.2499067336320877,0.10003835707902908,-2.0504623535089195e-05,0.9999234676361084,-9.113211126532406e-05,1.7291436961386353e-05,-1.0397179126739502,-0.439737468957901,-2.61480975151062,-0.6621790528297424,0.3364466428756714,-1.2395298480987549
1,-0.14627596735954285,0.2302611917257309,0.25532540678977966,-0.005198718514293432,-0.2678298056125641,-0.9561765789985657,0.11890712380409241,-0.15001267194747925,0.25002536177635193,0.10006210952997208,5.48580355825834e-05,1.0000015497207642,9.517571743344888e-05,7.921008364064619e-05,-0.6625651717185974,0.5799669027328491,-3.058642864227295,-0.061539389193058014,-0.3694744110107422,-1.6471233367919922
2,-0.15043331682682037,0.2273423671722412,0.22631977498531342,-0.012710613198578358,-0.28946176171302795,-0.9485666155815125,0.1277647614479065,-0.14996744692325592,0.250069797039032,0.09998483210802078,-9.193856385536492e-05,0.9999842643737793,-4.281437213649042e-05,1.4477845979854465e-05,-0.34359022974967957,0.6090940237045288,-2.7910304069519043,-0.31711769104003906,-0.724540114402771,-2.0974559783935547
3,-0.15177156031131744,0.22332173585891724,0.1959400773048401,-0.02203504927456379,-0.31537848711013794,-0.9385414719581604,0.13924603164196014,-0.14998266100883484,0.2500024735927582,0.09995622932910919,-9.263210085919127e-05,0.999909520149231,9.346067236037925e-05,-5.697752203559503e-05,-0.2229601889848709,0.6478604078292847,-2.477890729904175,-0.27659904956817627,-0.7622268199920654,-2.340348958969116
4,-0.15224313735961914,0.2174290269613266,0.16547857224941254,-0.03257375583052635,-0.3427163064479828,-0.9264437556266785,0.15263868868350983,-0.1500144600868225,0.2500777244567871,0.0999218076467514,5.4964191804174334e-05,0.9999412298202515,-7.376051507890224e-05,-8.708098903298378e-06,-0.16810038685798645,0.6908667683601379,-2.0848519802093506,-0.10582588613033295,-0.7854766845703125,-2.486792802810669
5,-0.15262998640537262,0.2134559154510498,0.13886332511901855,-0.042154066264629364,-0.37059006094932556,-0.913503110408783,0.1632457971572876,-0.15008315443992615,0.24999384582042694,0.09996810555458069,-9.691302693681791e-05,0.9999946355819702,-4.2963809391949326e-05,-6.488406506832689e-05,-0.14967112243175507,0.7392389178276062,-1.652164340019226,0.13950103521347046,-0.8118584752082825,-2.629267930984497
6,-0.15316005051136017,0.21506814658641815,0.11913378536701202,-0.04813564196228981,-0.3989381492137909,-0.9004735350608826,0.16587518155574799,-0.14998042583465576,0.2500216066837311,0.10009883344173431,6.361633859341964e-05,0.9999836683273315,-8.237083966378123e-05,-1.591696491232142e-05,-0.13958081603050232,0.7302435040473938,-1.217455267906189,0.3785783648490906,-0.8488956689834595,-2.7775824069976807
7,-0.1536886841058731,0.2218751162290573,0.10568276792764664,-0.04972028732299805,-0.42811906337738037,-0.887888491153717,0.1603194922208786,-0.14993327856063843,0.25001686811447144,0.09993860870599747,-6.393204239429906e-05,0.9999998807907104,5.9545163821894675e-05,-8.312762656714767e-05,-0.13033916056156158,0.6167973279953003,-0.823210597038269,0.5558639168739319,-0.8770910501480103,-2.9226720333099365
8,-0.15404315292835236,0.23229116201400757,0.09705794602632523,-0.04720126837491989,-0.45767611265182495,-0.8755825161933899,0.14775562286376953,-0.14993318915367126,0.24991698563098907,0.09991709142923355,-5.36752340849489e-05,0.9999076128005981,4.800942406291142e-05,-6.692241731798276e-05,-0.12802943587303162,0.42031237483024597,-0.4934617877006531,0.6711377501487732,-0.8760362863540649,-3.0476129055023193
9,-0.15413467586040497,0.24099312722682953,0.09212728589773178,-0.04408356919884682,-0.4865371882915497,-0.8619584441184998,0.13553550839424133,-0.15000583231449127,0.2499580830335617,0.09999783337116241,-6.475808913819492e-05,1.000032901763916,5.685040378011763e-06,-4.640132829081267e-06,-0.13034212589263916,0.17948460578918457,-0.22499406337738037,0.7352471947669983,-0.8483127355575562,-3.1408088207244873
