timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,0.06659318506717682,0.4532042145729065,0.46064701676368713,0.3870832920074463,-0.7953296899795532,-0.463514119386673,-0.0526488721370697,-0.0616346076130867,0.4692496657371521,0.3395656645298004,-3.8313348937890623e-08,0.48138871788978577,0.8765072226524353,2.1042168896201474e-08,-1.9227650165557861,0.09852681308984756,-1.5664085149765015,-0.36201828718185425,1.449875831604004,3.1098644733428955
1,0.04076533019542694,0.44818711280822754,0.436865895986557,0.3824184834957123,-0.7765541076660156,-0.4997853636741638,-0.0305708646774292,-0.0616346076130867,0.4692496657371521,0.3395656645298004,-3.8313348937890623e-08,0.48138871788978577,0.8765072226524353,2.1042168896201474e-08,-1.3329299688339233,0.22361823916435242,-1.0713573694229126,-1.156619906425476,0.8571693897247314,4.9110426902771
2,0.020287737250328064,0.4454224109649658,0.4185469448566437,0.37251976132392883,-0.7576503753662109,-0.535617470741272,-0.01757669448852539,-0.0616346076130867,0.4692496657371521,0.3395656645298004,-3.8313348937890623e-08,0.48138871788978577,0.8765072226524353,2.1042168896201474e-08,-1.240838646888733,0.6998595595359802,-0.9529443979263306,-1.580801248550415,0.061388224363327026,5.277409553527832
3,0.004710361361503601,0.4444727897644043,0.4049314558506012,0.3600691854953766,-0.7374977469444275,-0.5712535977363586,-0.010800182819366455,-0.0616346076130867,0.4692496657371521,0.3395656645298004,-3.8313348937890623e-08,0.48138871788978577,0.8765072226524353,2.1042168896201474e-08,-0.957813024520874,0.954186737537384,-0.7191250920295715,-1.6422855854034424,-0.5160125494003296,5.02081298828125
4,-0.0065172165632247925,0.4450210928916931,0.39517804980278015,0.34683939814567566,-0.7155438661575317,-0.6063167452812195,-0.008918166160583496,-0.0616346076130867,0.4692496657371521,0.3395656645298004,-3.8313348937890623e-08,0.48138871788978577,0.8765072226524353,2.1042168896201474e-08,-0.7454972267150879,1.0729568004608154,-0.5405049324035645,-1.5290536880493164,-0.8774765729904175,4.722480297088623
5,-0.014649495482444763,0.44643545150756836,0.38786977529525757,0.333251029253006,-0.6918849945068359,-0.6404193639755249,-0.01010027527809143,-0.0616346076130867,0.4692496657371521,0.3395656645298004,-3.8313348937890623e-08,0.48138871788978577,0.8765072226524353,2.1042168896201474e-08,-0.6194961071014404,1.1023470163345337,-0.41431188583374023,-1.3791073560714722,-1.1292811632156372,4.4414801597595215
6,-0.0206030011177063,0.44826382398605347,0.38214853405952454,0.31923049688339233,-0.6673758625984192,-0.6727075576782227,-0.012880533933639526,-0.0616346076130867,0.4692496657371521,0.3395656645298004,-3.8313348937890623e-08,0.48138871788978577,0.8765072226524353,2.1042168896201474e-08,-0.5563138127326965,1.0876452922821045,-0.3146544098854065,-1.2546037435531616,-1.3178647756576538,4.167037487030029
7,-0.025009140372276306,0.4502585530281067,0.37758365273475647,0.3046686053276062,-0.6430637836456299,-0.7024112939834595,-0.0162564218044281,-0.0616346076130867,0.4692496657371521,0.3395656645298004,-3.8313348937890623e-08,0.48138871788978577,0.8765072226524353,2.1042168896201474e-08,-0.5339524149894714,1.0543131828308105,-0.22808098793029785,-1.1662853956222534,-1.4622164964675903,3.892131805419922
8,-0.02832251787185669,0.45230168104171753,0.37394511699676514,0.2895433306694031,-0.6198768019676208,-0.7290632724761963,-0.0196056067943573,-0.0616346076130867,0.4692496657371521,0.3395656645298004,-3.8313348937890623e-08,0.48138871788978577,0.8765072226524353,2.1042168896201474e-08,-0.5379055142402649,1.0145151615142822,-0.15163660049438477,-1.1078474521636963,-1.5710608959197998,3.6190614700317383
9,-0.03088340163230896,0.45433729887008667,0.371077299118042,0.27391088008880615,-0.5984945297241211,-0.7525075078010559,-0.022571861743927002,-0.0616346076130867,0.4692496657371521,0.3395656645298004,-3.8313348937890623e-08,0.48138871788978577,0.8765072226524353,2.1042168896201474e-08,-0.557839572429657,0.9740152955055237,-0.085825614631176,-1.071282982826233,-1.6492124795913696,3.3533401489257812
