timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
26,-0.021783048287034035,0.2790762484073639,0.2639908492565155,-0.10270914435386658,-0.7998382449150085,0.5417706966400146,-0.23728030920028687,-0.02213069424033165,0.27507108449935913,0.2677873373031616,-9.789306932361796e-05,-0.8746529817581177,0.48478609323501587,-8.514405635651201e-06,0.022284386679530144,-0.3298933207988739,0.3078024685382843,1.0495340824127197,0.18176808953285217,0.2625569999217987
27,-0.022362463176250458,0.27885571122169495,0.2639945149421692,-0.10205259919166565,-0.8050752282142639,0.536027193069458,-0.23269477486610413,-0.022130321711301804,0.275240957736969,0.2677849233150482,-4.1676419641589746e-05,-0.8745848536491394,0.4847407042980194,-9.860372665571049e-05,0.02688649110496044,-0.33807283639907837,0.3119926154613495,1.091247320175171,0.1668689250946045,0.18830499053001404
28,-0.022681299597024918,0.2787061035633087,0.2638998031616211,-0.1007419303059578,-0.8099299073219299,0.5310261249542236,-0.22811076045036316,-0.021998418495059013,0.27507853507995605,0.26779502630233765,-3.73094662791118e-05,-0.874617338180542,0.48475760221481323,8.813470049062744e-05,0.03628408536314964,-0.34180957078933716,0.3133753538131714,1.1254035234451294,0.14651313424110413,0.12412629276514053
29,-0.022743819281458855,0.27849164605140686,0.2640655040740967,-0.09946165978908539,-0.8141146302223206,0.5267815589904785,-0.22344253957271576,-0.022160079330205917,0.27508291602134705,0.2678295373916626,-5.247195440460928e-05,-0.874565064907074,0.48487991094589233,6.558693712577224e-06,0.04391641542315483,-0.34778979420661926,0.31835997104644775,1.146849274635315,0.12996071577072144,0.0677095428109169
30,-0.023030107840895653,0.27821576595306396,0.26408424973487854,-0.09801048040390015,-0.8177501559257507,0.5232606530189514,-0.21883903443813324,-0.02200169675052166,0.2752089500427246,0.26790404319763184,-9.255726035917178e-05,-0.8745526075363159,0.48475366830825806,1.4137149264570326e-05,0.044080089777708054,-0.3499574363231659,0.3185969591140747,1.1641731262207031,0.12910810112953186,0.021338798105716705
31,-0.02329515852034092,0.27820640802383423,0.2642252445220947,-0.09612025320529938,-0.82109534740448,0.5202986001968384,-0.2141319066286087,-0.022163795307278633,0.2751912474632263,0.26795345544815063,5.710653931600973e-05,-0.8747094869613647,0.4848020672798157,-9.080096788238734e-06,0.05212622508406639,-0.3475496768951416,0.31687259674072266,1.179506778717041,0.11449677497148514,-0.018951795995235443
32,-0.023377567529678345,0.2781067490577698,0.26439690589904785,-0.09422357380390167,-0.8243041038513184,0.5175647139549255,-0.2094171792268753,-0.022059259936213493,0.27522847056388855,0.26788002252578735,-4.376044307718985e-05,-0.8745447397232056,0.48472118377685547,-2.0734223653562367e-06,0.05527700111269951,-0.34873515367507935,0.3172295391559601,1.1836024522781372,0.10844490677118301,-0.05186518281698227
33,-0.023315753787755966,0.27806323766708374,0.2646004259586334,-0.09201008826494217,-0.8269509077072144,0.5153182744979858,-0.20474043488502502,-0.021972687914967537,0.27515074610710144,0.2678430378437042,-8.894572238205001e-05,-0.8745657205581665,0.48476922512054443,2.129551285179332e-05,0.05900176987051964,-0.34867045283317566,0.31283414363861084,1.1849533319473267,0.1011565551161766,-0.08243032544851303
34,-0.023535318672657013,0.27781417965888977,0.26472607254981995,-0.0900135487318039,-0.8295614123344421,0.5135013461112976,-0.20006157457828522,-0.0219966359436512,0.27523669600486755,0.2678683400154114,5.7986580941360444e-05,-0.874628484249115,0.48474928736686707,-8.328989497385919e-05,0.06107879802584648,-0.3492542505264282,0.3084091246128082,1.1811174154281616,0.09831386059522629,-0.1079116091132164
35,-0.02350308932363987,0.27786335349082947,0.2647542357444763,-0.08780141174793243,-0.8319185972213745,0.5117912888526917,-0.19546209275722504,-0.02214130386710167,0.27508607506752014,0.26788464188575745,9.36426586122252e-05,-0.8747137784957886,0.4848836064338684,3.8795820728410035e-05,0.06543652713298798,-0.3433820903301239,0.3023761808872223,1.1810134649276733,0.09157442301511765,-0.1301814615726471
36,-0.0236111618578434,0.27773404121398926,0.26473262906074524,-0.08566339313983917,-0.8340641260147095,0.510468602180481,-0.19087189435958862,-0.022074449807405472,0.2752009928226471,0.267813503742218,-1.9908547983504832e-05,-0.8745611906051636,0.4848075211048126,-2.2688647732138634e-05,0.06436696648597717,-0.34343546628952026,0.3024090826511383,1.1713852882385254,0.0921531543135643,-0.14765742421150208
37,-0.02349037677049637,0.27762043476104736,0.2648148238658905,-0.0834989845752716,-0.8362231850624084,0.5091342926025391,-0.18626242876052856,-0.022015251219272614,0.27512943744659424,0.2678043246269226,1.3918615877628326e-06,-0.8745504021644592,0.48486194014549255,4.672809882322326e-05,0.06747694313526154,-0.338775098323822,0.2980434000492096,1.165908932685852,0.08562677353620529,-0.1644267737865448
38,-0.023461967706680298,0.27763625979423523,0.2649189531803131,-0.08112797886133194,-0.8379778861999512,0.5080021023750305,-0.18168608844280243,-0.02205900475382805,0.27507081627845764,0.267905056476593,2.9384995286818594e-05,-0.8746041059494019,0.4847639501094818,-3.019813448190689e-06,0.06747166812419891,-0.33550891280174255,0.2951801121234894,1.1565449237823486,0.08349486440420151,-0.1784493625164032
39,-0.02352309413254261,0.2774884104728699,0.26504451036453247,-0.07900672405958176,-0.8397483825683594,0.5071479678153992,-0.17704686522483826,-0.022007698193192482,0.2751317024230957,0.26778820157051086,7.738538988633081e-05,-0.8746389150619507,0.4847226142883301,-3.6940858990419656e-05,0.06719636917114258,-0.33361247181892395,0.29354366660118103,1.1441597938537598,0.08218216150999069,-0.18961039185523987
40,-0.02355685643851757,0.2775307893753052,0.2653277814388275,-0.07674697786569595,-0.8415120840072632,0.5062658190727234,-0.17268092930316925,-0.021975688636302948,0.275165855884552,0.26795387268066406,8.024599083000794e-05,-0.8746988773345947,0.4847223162651062,-6.923801265656948e-05,0.06927219033241272,-0.3288823068141937,0.28666406869888306,1.13356351852417,0.07694245129823685,-0.19980928301811218
41,-0.023583941161632538,0.2775200605392456,0.2653197646141052,-0.07474212348461151,-0.8430405855178833,0.5055009126663208,-0.1681261956691742,-0.02203410305082798,0.2752368152141571,0.26794445514678955,-1.7266189388465136e-05,-0.874708354473114,0.48490506410598755,9.1760084615089e-06,0.07077495753765106,-0.3253174424171448,0.2823721468448639,1.1203597784042358,0.07217112928628922,-0.20910409092903137
42,-0.023414043709635735,0.27731847763061523,0.2655268907546997,-0.07255249470472336,-0.844529926776886,0.5046991109848022,-0.16387434303760529,-0.022074146196246147,0.2750858962535858,0.26782503724098206,-3.49012843798846e-05,-0.8746779561042786,0.4848247766494751,-7.297641423065215e-05,0.07054968178272247,-0.32024478912353516,0.2793860137462616,1.1083074808120728,0.06923111528158188,-0.2166500985622406
43,-0.023371661081910133,0.27726906538009644,0.26552441716194153,-0.07038681209087372,-0.8458791375160217,0.5040896534919739,-0.15954506397247314,-0.022154713049530983,0.2751050293445587,0.2679135799407959,5.2026087359990925e-05,-0.8746588230133057,0.4847302734851837,3.083631600020453e-05,0.06808580458164215,-0.31699952483177185,0.27309897541999817,1.0930113792419434,0.07152380794286728,-0.22215762734413147
44,-0.02353556826710701,0.27720949053764343,0.26548269391059875,-0.0683557465672493,-0.84703528881073,0.5037217736244202,-0.15523545444011688,-0.022118955850601196,0.27525392174720764,0.26788389682769775,1.4432589523494244e-06,-0.8745637536048889,0.48482394218444824,-2.7051210054196417e-06,0.06667496263980865,-0.31126776337623596,0.27019041776657104,1.0795344114303589,0.07057894021272659,-0.22649917006492615
45,-0.0234138835221529,0.27722856402397156,0.26566940546035767,-0.06610872596502304,-0.848375678062439,0.5031136274337769,-0.15089918673038483,-0.02215358056128025,0.27516406774520874,0.26778703927993774,6.424368621082976e-05,-0.8745490908622742,0.4847865700721741,1.6449856047984213e-05,0.06940273940563202,-0.3043305277824402,0.26669222116470337,1.0672856569290161,0.06183625012636185,-0.23079702258110046
46,-0.023565249517560005,0.27706536650657654,0.26568055152893066,-0.0640973225235939,-0.8496308922767639,0.5025345683097839,-0.14671078324317932,-0.022024158388376236,0.2751041054725647,0.26790547370910645,2.307435352122411e-05,-0.8745765089988708,0.48487091064453125,-2.7821530238725245e-05,0.06712178885936737,-0.3023887872695923,0.26246318221092224,1.0482643842697144,0.06185377389192581,-0.23389360308647156
47,-0.02348937653005123,0.27715256810188293,0.2658960521221161,-0.06224929541349411,-0.8506446480751038,0.5020401477813721,-0.14270710945129395,-0.02214883454144001,0.27506566047668457,0.2679590582847595,4.3257758079562336e-05,-0.8745297193527222,0.48479586839675903,-9.961439354810864e-05,0.07064419984817505,-0.2964349091053009,0.2590799331665039,1.0350576639175415,0.051370151340961456,-0.2394416630268097
48,-0.023341046646237373,0.27690133452415466,0.2659591734409332,-0.060248903930187225,-0.8519124388694763,0.5016513466835022,-0.13855458796024323,-0.022114457562565804,0.27521538734436035,0.26790082454681396,7.179448584793136e-05,-0.8746703863143921,0.4847366213798523,-9.06154527910985e-05,0.06780882179737091,-0.29420918226242065,0.2565544843673706,1.0181232690811157,0.052874498069286346,-0.2416938841342926
49,-0.023414254188537598,0.27685311436653137,0.26604118943214417,-0.058257248252630234,-0.8527692556381226,0.5011009573936462,-0.13450108468532562,-0.0220047477632761,0.2751389741897583,0.26788821816444397,9.831730130827054e-05,-0.8746345043182373,0.4848494529724121,-6.280642992351204e-06,0.06617653369903564,-0.28505197167396545,0.2496960312128067,1.0069925785064697,0.052564896643161774,-0.24295827746391296
50,-0.023180536925792694,0.2769818603992462,0.2660243511199951,-0.05638711526989937,-0.8539615273475647,0.5005969405174255,-0.13070254027843475,-0.022033793851733208,0.2751864790916443,0.26785826683044434,1.877597242128104e-06,-0.874582827091217,0.4848189651966095,-8.283412171294913e-05,0.06870748102664948,-0.28102025389671326,0.24590647220611572,0.9897504448890686,0.04333997517824173,-0.24468174576759338
51,-0.0231625996530056,0.27671730518341064,0.2660525143146515,-0.05445116385817528,-0.8547214865684509,0.5003578066825867,-0.12683887779712677,-0.02202041819691658,0.2751311659812927,0.26794740557670593,9.052387758856639e-05,-0.8747153878211975,0.48475489020347595,4.990000888938084e-05,0.06434988975524902,-0.2771379351615906,0.2443157434463501,0.9730782508850098,0.045845724642276764,-0.24579444527626038
52,-0.023274481296539307,0.27666038274765015,0.2662763297557831,-0.052656155079603195,-0.8555775880813599,0.49994370341300964,-0.12289949506521225,-0.022105468437075615,0.27514132857322693,0.26793912053108215,-3.0344584956765175e-05,-0.87456214427948,0.48472049832344055,-9.821690764511004e-05,0.06410937011241913,-0.2702217996120453,0.24123695492744446,0.9598130583763123,0.04239893704652786,-0.24550220370292664
53,-0.023223575204610825,0.2767746150493622,0.2663324773311615,-0.05098941549658775,-0.8566267490386963,0.499515175819397,-0.11922556161880493,-0.02212350256741047,0.2751240134239197,0.267820805311203,7.398422894766554e-05,-0.8745760917663574,0.48476430773735046,-7.390087557723746e-05,0.06390473246574402,-0.2656085193157196,0.23602010309696198,0.9432578682899475,0.037740953266620636,-0.24542871117591858
54,-0.023240981623530388,0.2765795886516571,0.2663789987564087,-0.049175016582012177,-0.8573858737945557,0.4991561472415924,-0.1155286580324173,-0.022102203220129013,0.27516070008277893,0.2679266333580017,-3.0067421903368086e-05,-0.8746895790100098,0.4847765266895294,-5.595487164100632e-05,0.062209855765104294,-0.2632928788661957,0.23173870146274567,0.9250957369804382,0.034967921674251556,-0.24612906575202942
55,-0.023051602765917778,0.2764061689376831,0.26638874411582947,-0.047423142939805984,-0.8582488298416138,0.4987804591655731,-0.1120539978146553,-0.022024279460310936,0.27513357996940613,0.26794686913490295,2.813741593854502e-05,-0.8745436072349548,0.4848847985267639,-7.448904943885282e-05,0.062298428267240524,-0.25529780983924866,0.22783926129341125,0.9128842353820801,0.030591361224651337,-0.24616041779518127
56,-0.023123187944293022,0.27650511264801025,0.2663997411727905,-0.04573124647140503,-0.8588391542434692,0.4984498918056488,-0.10844631493091583,-0.022002210840582848,0.27506664395332336,0.26787570118904114,-4.988257205695845e-05,-0.874707043170929,0.4847690761089325,9.083309123525396e-05,0.060359325259923935,-0.24834926426410675,0.22572897374629974,0.8992376327514648,0.028918839991092682,-0.24567493796348572
57,-0.023105746135115623,0.2763776481151581,0.2664449214935303,-0.04410512000322342,-0.8597550392150879,0.49806156754493713,-0.1049845740199089,-0.02196868509054184,0.2752249836921692,0.26795876026153564,-5.395968400989659e-05,-0.8746886849403381,0.48480021953582764,3.1427502108272165e-05,0.06103217229247093,-0.24716143310070038,0.22389182448387146,0.8804489970207214,0.022398091852664948,-0.2445303499698639
58,-0.023014303296804428,0.276368647813797,0.2666158676147461,-0.04240288585424423,-0.8603754639625549,0.49756360054016113,-0.10160717368125916,-0.022021252661943436,0.27506157755851746,0.2679319977760315,-4.671691567637026e-05,-0.8746002316474915,0.48485058546066284,-3.925998316844925e-05,0.06025378033518791,-0.23863397538661957,0.2202138453722,0.8696125745773315,0.018590815365314484,-0.2447088062763214
59,-0.02291199378669262,0.2762506902217865,0.2665717601776123,-0.04084589704871178,-0.8610554933547974,0.497354120016098,-0.098187156021595,-0.022067956626415253,0.27506786584854126,0.26781386137008667,8.055999205680564e-05,-0.8745906949043274,0.48485228419303894,9.627226972952485e-06,0.05777008458971977,-0.23706848919391632,0.21738383173942566,0.8510351777076721,0.017825819551944733,-0.24363675713539124
60,-0.022904185578227043,0.27602672576904297,0.2667213976383209,-0.03946977108716965,-0.861717939376831,0.49696898460388184,-0.09496357291936874,-0.022137293592095375,0.2751213610172272,0.26784607768058777,-3.100503090536222e-05,-0.8746441006660461,0.48472774028778076,-8.705751679372042e-05,0.05497192218899727,-0.231314018368721,0.21273411810398102,0.8370336890220642,0.017879776656627655,-0.2420181930065155
61,-0.022891931235790253,0.2761687636375427,0.2667257487773895,-0.037754736840724945,-0.8621369004249573,0.4967765808105469,-0.09171503037214279,-0.021982012316584587,0.2750876247882843,0.2679106891155243,-6.526256038341671e-05,-0.8746333122253418,0.48482546210289,2.608472277643159e-05,0.05343122407793999,-0.2231956273317337,0.20712999999523163,0.8251369595527649,0.015863828361034393,-0.23912444710731506
62,-0.022795824334025383,0.2759592831134796,0.2667049169540405,-0.03635694086551666,-0.8627890944480896,0.4963272213935852,-0.0884799063205719,-0.02216375060379505,0.27511489391326904,0.2679537832736969,-2.3284446797333658e-05,-0.8745714426040649,0.4847588539123535,5.727826646761969e-05,0.05459027364850044,-0.22073830664157867,0.20669890940189362,0.8070521950721741,0.007273145020008087,-0.23703834414482117
63,-0.022840287536382675,0.2758801579475403,0.26682767271995544,-0.03487864136695862,-0.8632833957672119,0.49626967310905457,-0.08554521203041077,-0.02212059311568737,0.27507948875427246,0.26785317063331604,-3.4272161428816617e-06,-0.8745602369308472,0.484878271818161,-4.7581572289345786e-05,0.0495077408850193,-0.21258975565433502,0.20488965511322021,0.7952926754951477,0.010033614933490753,-0.23391881585121155
64,-0.022885259240865707,0.2759259343147278,0.2666933238506317,-0.0333578996360302,-0.8636632561683655,0.49606743454933167,-0.08249714970588684,-0.022110797464847565,0.2752376198768616,0.2679051458835602,-5.110712299938314e-05,-0.8746561408042908,0.48488277196884155,-5.9157137002330273e-05,0.050024207681417465,-0.20906735956668854,0.20011180639266968,0.7793022990226746,0.0037564411759376526,-0.23135551810264587
65,-0.02278057299554348,0.2759647071361542,0.2668897211551666,-0.031939540058374405,-0.8642845749855042,0.49570170044898987,-0.07943551242351532,-0.022044500336050987,0.2752154469490051,0.2677794098854065,2.8276808734517545e-05,-0.8747024536132812,0.48488348722457886,9.712545579532161e-05,0.04988960549235344,-0.20180253684520721,0.19928383827209473,0.7669671177864075,-0.0015359744429588318,-0.22838208079338074
66,-0.022846467792987823,0.2758561670780182,0.26695168018341064,-0.030633727088570595,-0.8646816611289978,0.49550744891166687,-0.07657231390476227,-0.02208571508526802,0.27512019872665405,0.26780351996421814,-6.781898264307529e-05,-0.8745526671409607,0.4847966134548187,-4.4582164264284074e-05,0.04834921285510063,-0.20013023912906647,0.1948043555021286,0.7489907145500183,-0.0047979578375816345,-0.22586306929588318
67,-0.0226324200630188,0.27567219734191895,0.2668459713459015,-0.029207561165094376,-0.8651205897331238,0.49528568983078003,-0.07383503019809723,-0.02214597724378109,0.275177001953125,0.2678390145301819,9.716902422951534e-05,-0.8745943307876587,0.4847599267959595,-7.004265353316441e-05,0.047626521438360214,-0.19549258053302765,0.1909416913986206,0.7350318431854248,-0.00893915444612503,-0.22394564747810364
68,-0.022772332653403282,0.27580398321151733,0.2669518291950226,-0.02784578874707222,-0.8654547333717346,0.4951837956905365,-0.07110277563333511,-0.02202102169394493,0.275095671415329,0.2678645849227905,2.0956620573997498e-05,-0.8746567964553833,0.48484769463539124,-6.352969649014995e-05,0.04323020204901695,-0.18668131530284882,0.18970002233982086,0.7246558666229248,-0.006066523492336273,-0.21951380372047424
69,-0.022632068023085594,0.2755657732486725,0.26687419414520264,-0.026610765606164932,-0.8658782243728638,0.49475258588790894,-0.06842923164367676,-0.021983496844768524,0.2751573920249939,0.2679409384727478,-2.348432462895289e-05,-0.8746415972709656,0.4847709536552429,7.81295238994062e-06,0.04583648964762688,-0.18666891753673553,0.18851026892662048,0.7065502405166626,-0.01711662858724594,-0.21713384985923767
