timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
10,-0.05205953121185303,0.26649296283721924,0.21648189425468445,0.008262578397989273,0.07855743169784546,0.9960818886756897,0.039765406399965286,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.632102370262146,1.4546234607696533,-1.657629370689392,-1.328938364982605,-1.0367971658706665,0.909953236579895
11,-0.05017627030611038,0.2704133987426758,0.21334528923034668,0.01198345422744751,0.07537738978862762,0.996131181716919,0.043556906282901764,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.5982990860939026,1.4266083240509033,-1.574250340461731,-1.405859112739563,-0.972923994064331,0.9008144736289978
12,-0.048397213220596313,0.27423155307769775,0.21040621399879456,0.015515603125095367,0.07234656810760498,0.9961585998535156,0.04683351516723633,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.5652850270271301,1.396628737449646,-1.494515299797058,-1.479495644569397,-0.9114806652069092,0.89561927318573
13,-0.04671835899353027,0.2779436707496643,0.20763905346393585,0.018852638080716133,0.06944163143634796,0.9961745142936707,0.04958660900592804,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.5336487889289856,1.3650474548339844,-1.418103575706482,-1.549290657043457,-0.851883053779602,0.8921757340431213
14,-0.04513391852378845,0.281546026468277,0.20502077043056488,0.02198958210647106,0.0666472315788269,0.9961878061294556,0.05181203782558441,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.503793478012085,1.3321139812469482,-1.3447200059890747,-1.6145299673080444,-0.7938622236251831,0.8887467980384827
15,-0.04363831877708435,0.2850359380245209,0.2025313526391983,0.024922747164964676,0.0639476329088211,0.996205747127533,0.053512632846832275,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.4759654998779297,1.2980411052703857,-1.274075984954834,-1.674578070640564,-0.7372496128082275,0.8840426802635193
16,-0.04222555458545685,0.2884106934070587,0.200154647231102,0.027650676667690277,0.06133261322975159,0.9962339401245117,0.05469682067632675,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.4503222703933716,1.2630202770233154,-1.2059096097946167,-1.7289702892303467,-0.6819397807121277,0.8771163821220398
17,-0.040888890624046326,0.29166799783706665,0.19787545502185822,0.03017309308052063,0.05879458785057068,0.9962761402130127,0.05537763237953186,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.4269433617591858,1.227233648300171,-1.1400119066238403,-1.777410864830017,-0.6278179883956909,0.8673141598701477
18,-0.039622291922569275,0.29480603337287903,0.19568318128585815,0.032490409910678864,0.05632757395505905,0.996334969997406,0.055572107434272766,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.40584927797317505,1.1908609867095947,-1.076159119606018,-1.819726586341858,-0.5747333765029907,0.8542134165763855
19,-0.03841954469680786,0.29782313108444214,0.19356657564640045,0.034603558480739594,0.053927622735500336,0.9964117407798767,0.055298250168561935,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.3870387077331543,1.1540453433990479,-1.0142024755477905,-1.8558417558670044,-0.5225309729576111,0.8375628590583801
20,-0.037274256348609924,0.3007192015647888,0.19151946902275085,0.03651472553610802,0.0515928752720356,0.9965068697929382,0.054579172283411026,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.37048467993736267,1.1169260740280151,-0.9539529085159302,-1.8857139348983765,-0.4710313379764557,0.8172343373298645
21,-0.03618080914020538,0.3034922182559967,0.18953414261341095,0.03822588548064232,0.04932185634970665,0.9966195821762085,0.05343625321984291,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.35613295435905457,1.079572081565857,-0.8953073024749756,-1.909354567527771,-0.42005273699760437,0.7932078242301941
22,-0.035133376717567444,0.3061419129371643,0.18760566413402557,0.039738573133945465,0.04711455851793289,0.996748685836792,0.051892634481191635,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.34393393993377686,1.0420777797698975,-0.8381173610687256,-1.926745057106018,-0.3694114685058594,0.7655223608016968
23,-0.034126341342926025,0.3086678385734558,0.18573080003261566,0.04105568304657936,0.04497062787413597,0.996892511844635,0.04997413977980614,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.33382460474967957,1.0044718980789185,-0.7822714447975159,-1.9378612041473389,-0.31892505288124084,0.7342594265937805
24,-0.033154621720314026,0.3110691010951996,0.18390552699565887,0.04217856004834175,0.0428912527859211,0.997048556804657,0.047704052180051804,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.3257293105125427,0.9667565822601318,-0.7276812195777893,-1.9426672458648682,-0.26842695474624634,0.6995318531990051
25,-0.03221282362937927,0.31334543228149414,0.18212799727916718,0.043108679354190826,0.040876708924770355,0.997214138507843,0.04510775953531265,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.3195810914039612,0.928922176361084,-0.6742281317710876,-1.9410732984542847,-0.21775740385055542,0.6614589095115662
26,-0.031296506524086,0.31549620628356934,0.18039655685424805,0.04384765774011612,0.038927458226680756,0.9973867535591125,0.04221097752451897,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.31529486179351807,0.8909125328063965,-0.6218230128288269,-1.9329558610916138,-0.16676652431488037,0.6201610565185547
27,-0.030400767922401428,0.31752026081085205,0.17870959639549255,0.04439641535282135,0.03704477846622467,0.997563362121582,0.03903710097074509,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.31279727816581726,0.8526500463485718,-0.5703701376914978,-1.9181448221206665,-0.11533701419830322,0.5757474303245544
28,-0.02952168881893158,0.3194168210029602,0.17706669867038727,0.044755347073078156,0.035229288041591644,0.9977412819862366,0.035612303763628006,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.31199926137924194,0.8140387535095215,-0.5197603106498718,-1.896397352218628,-0.06334152817726135,0.5283175706863403
29,-0.028654828667640686,0.3211844563484192,0.17546695470809937,0.04492483288049698,0.03348252922296524,0.9979174137115479,0.031960852444171906,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.3128214180469513,0.7749378681182861,-0.46989405155181885,-1.8674161434173584,-0.010705064982175827,0.477949857711792
30,-0.02779686450958252,0.3228212893009186,0.17391003668308258,0.044903725385665894,0.03180420398712158,0.9980892539024353,0.02810685709118843,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.3151596784591675,0.735188364982605,-0.4206450879573822,-1.830819010734558,0.04264948144555092,0.42471396923065186
31,-0.026943951845169067,0.32432523369789124,0.17239665985107422,0.04469245672225952,0.030194804072380066,0.9982539415359497,0.024077052250504494,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.31892094016075134,0.694595456123352,-0.3718838691711426,-1.786129355430603,0.0967455506324768,0.36864376068115234
32,-0.026093408465385437,0.3256933093070984,0.17092636227607727,0.04428912326693535,0.02865513041615486,0.9984095096588135,0.019895222038030624,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.32397300004959106,0.6529237031936646,-0.32348304986953735,-1.7327921390533447,0.15157416462898254,0.3097746670246124
33,-0.02524244785308838,0.32692188024520874,0.1694992482662201,0.04369249939918518,0.027186356484889984,0.998553454875946,0.01558665931224823,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.3301889896392822,0.6099181771278381,-0.2752707600593567,-1.6701228618621826,0.20706391334533691,0.24812209606170654
34,-0.024388879537582397,0.3280070424079895,0.1681162714958191,0.04290083423256874,0.025788139551877975,0.9986839890480042,0.011178459972143173,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.3374001979827881,0.5652816295623779,-0.22706574201583862,-1.597315788269043,0.26308053731918335,0.18370434641838074
35,-0.02353125810623169,0.32894304394721985,0.16677704453468323,0.04191206395626068,0.024460837244987488,0.9987995028495789,0.0066948384046554565,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.3453962206840515,0.5186696648597717,-0.1786803901195526,-1.513447880744934,0.3193749487400055,0.11654963344335556
36,-0.022668451070785522,0.32972434163093567,0.1654832512140274,0.04072554409503937,0.023205623030662537,0.9988985061645508,0.002165418118238449,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.3539213538169861,0.4697369635105133,-0.12988513708114624,-1.417436957359314,0.3755733370780945,0.04670798033475876
37,-0.021800950169563293,0.3303438425064087,0.16423530876636505,0.03933935984969139,0.02202264592051506,0.9989804029464722,-0.0023813992738723755,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.36262720823287964,0.41808393597602844,-0.08047488331794739,-1.3081096410751343,0.4311040937900543,-0.02568966895341873
38,-0.020929649472236633,0.3307936191558838,0.16303470730781555,0.03775419294834137,0.020914141088724136,0.9990442991256714,-0.006915487349033356,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.3710736930370331,0.3633427917957306,-0.030221987515687943,-1.1841819286346436,0.48511311411857605,-0.10041732341051102
39,-0.020057693123817444,0.3310645818710327,0.16188247501850128,0.03597206994891167,0.01988155022263527,0.9990898966789246,-0.011405538767576218,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.37865909934043884,0.305178701877594,0.0210571251809597,-1.0443480014801025,0.5364092588424683,-0.17706075310707092
40,-0.019189998507499695,0.33114737272262573,0.16077987849712372,0.0339973010122776,0.018927734345197678,0.999117374420166,-0.015818532556295395,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.3846144676208496,0.24337850511074066,0.07349501550197601,-0.887380063533783,0.5833053588867188,-0.25495582818984985
41,-0.018333524465560913,0.3310334086418152,0.15972918272018433,0.031839869916439056,0.018057741224765778,0.9991273283958435,-0.020118072628974915,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.38793516159057617,0.1779189556837082,0.12711270153522491,-0.7123103141784668,0.6235123872756958,-0.33306407928466797
42,-0.01749899983406067,0.3307139277458191,0.15873152017593384,0.029515240341424942,0.017278101295232773,0.99912029504776,-0.02426816150546074,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.38735759258270264,0.10906515270471573,0.181735098361969,-0.5187442898750305,0.6540610790252686,-0.40982580184936523
43,-0.01669985055923462,0.33018338680267334,0.15778905153274536,0.02704721875488758,0.01659843884408474,0.9990975260734558,-0.02823123149573803,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.38144737482070923,0.03756217285990715,0.23694711923599243,-0.30723297595977783,0.6713504791259766,-0.48306021094322205
44,-0.01595388352870941,0.32943981885910034,0.15690308809280396,0.02446863055229187,0.01602860540151596,0.9990606904029846,-0.03197082132101059,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.3687446713447571,-0.035327304154634476,0.2919970154762268,-0.07985474169254303,0.6715593338012695,-0.5498738884925842
45,-0.015280202031135559,0.32848653197288513,0.1560753434896469,0.02182137593626976,0.015580013394355774,0.9990115165710449,-0.03545426204800606,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.34819620847702026,-0.10770446807146072,0.34578028321266174,0.1591787189245224,0.6514500975608826,-0.6067683100700378
46,-0.014698565006256104,0.32733482122421265,0.15530620515346527,0.01915362849831581,0.015256565064191818,0.9989524483680725,-0.038655202835798264,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.31963223218917847,-0.17707674205303192,0.39684242010116577,0.4030524492263794,0.6096891760826111,-0.6499252915382385
47,-0.01422487199306488,0.32600343227386475,0.15459518134593964,0.01651328057050705,0.015054214745759964,0.9988861083984375,-0.041561201214790344,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.28424036502838135,-0.24048639833927155,0.44354283809661865,0.6424956321716309,0.5479271411895752,-0.6758687496185303
48,-0.013868525624275208,0.32452014088630676,0.1539405882358551,0.013943050056695938,0.014955567196011543,0.9988146424293518,-0.04417254403233528,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.24451559782028198,-0.2947981655597687,0.48427706956863403,0.8670908808708191,0.4710259735584259,-0.6823175549507141
49,-0.013629987835884094,0.3229202628135681,0.15334050357341766,0.011473748832941055,0.014931470155715942,0.9987406134605408,-0.046503517776727676,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.20365703105926514,-0.33727049827575684,0.5178449749946594,1.0675345659255981,0.3858586251735687,-0.6690332293510437
50,-0.013502165675163269,0.32124394178390503,0.15279200673103333,0.009124558418989182,0.01494801789522171,0.9986659288406372,-0.04857746139168739,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.16466116905212402,-0.3662301301956177,0.5437420010566711,1.2379220724105835,0.29944488406181335,-0.6382050514221191
51,-0.013471826910972595,0.3195308446884155,0.15229274332523346,0.0069024041295051575,0.014974022284150124,0.9985918402671814,-0.050423040986061096,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.12970849871635437,-0.3815252482891083,0.562295138835907,1.3767579793930054,0.21738556027412415,-0.5940877795219421
52,-0.013522714376449585,0.31781744956970215,0.15183964371681213,0.004805359989404678,0.014984715729951859,0.9985195398330688,-0.0520685538649559,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.09995853155851364,-0.3844729959964752,0.5744516849517822,1.48641037940979,0.14322766661643982,-0.5419697761535645
53,-0.013638198375701904,0.31613361835479736,0.15143093466758728,0.002826586365699768,0.014965463429689407,0.9984497427940369,-0.05353694409132004,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.07571147382259369,-0.37739086151123047,0.5815159678459167,1.571602463722229,0.07852739095687866,-0.4869997203350067
54,-0.013803243637084961,0.31450074911117554,0.15106378495693207,0.0009558200836181641,0.014908745884895325,0.9983828663825989,-0.05484924092888832,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.05666716396808624,-0.3629795014858246,0.5847881436347961,1.6378419399261475,0.023285914212465286,-0.43329963088035583
55,-0.014004319906234741,0.3129330277442932,0.1507357656955719,-0.0008179284632205963,0.014813809655606747,0.9983194470405579,-0.0560203418135643,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.042185112833976746,-0.3437751531600952,0.585433304309845,1.6903443336486816,-0.023497093468904495,-0.38361185789108276
56,-0.01423075795173645,0.3114386200904846,0.15044449269771576,-0.002504456788301468,0.014684537425637245,0.998259425163269,-0.057062018662691116,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.031442791223526,-0.321907639503479,0.5843614935874939,1.7334233522415161,-0.06331942975521088,-0.3393154740333557
57,-0.01447393000125885,0.3100211024284363,0.15018779039382935,-0.004111681133508682,0.014526337385177612,0.9982035756111145,-0.05798191949725151,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.023608045652508736,-0.298981636762619,0.5822255611419678,1.7702971696853638,-0.097807377576828,-0.3007257878780365
58,-0.014727696776390076,0.30867964029312134,0.14996254444122314,-0.005646646022796631,0.014345334842801094,0.9981515407562256,-0.058788150548934937,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.01790519244968891,-0.27609017491340637,0.5794475078582764,1.8031405210494995,-0.12845002114772797,-0.26744693517684937
59,-0.014988243579864502,0.3074129819869995,0.14976680278778076,-0.007113499566912651,0.014145970344543457,0.998103678226471,-0.059484802186489105,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.013694504275918007,-0.2538653016090393,0.5762906670570374,1.8332996368408203,-0.15646588802337646,-0.23871973156929016
60,-0.01525270938873291,0.3062172830104828,0.14959768950939178,-0.008515320718288422,0.013933480717241764,0.9980601072311401,-0.06007753312587738,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.01048283465206623,-0.2326555997133255,0.5728776454925537,1.8614541292190552,-0.18278703093528748,-0.2136724293231964
61,-0.015518784523010254,0.30508971214294434,0.14945285022258759,-0.00985424593091011,0.013711858540773392,0.9980210065841675,-0.06057112291455269,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.007909970358014107,-0.21253980696201324,0.5692684054374695,1.8878893852233887,-0.20803196728229523,-0.19146734476089478
62,-0.015786170959472656,0.3040264844894409,0.1493302285671234,-0.011131295934319496,0.013483884744346142,0.9979864954948425,-0.06096925586462021,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.005721511319279671,-0.1935068517923355,0.5654856562614441,1.9126290082931519,-0.23256607353687286,-0.17138978838920593
63,-0.016053438186645508,0.3030245304107666,0.14922763407230377,-0.01234748587012291,0.01325317844748497,0.997956395149231,-0.06127699837088585,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.0037856418639421463,-0.1754499226808548,0.561516523361206,1.9355860948562622,-0.2566118836402893,-0.15289369225502014
64,-0.016320347785949707,0.3020814061164856,0.14914357662200928,-0.013502825051546097,0.013020651414990425,0.9979309439659119,-0.061498548835515976,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.002000199630856514,-0.15825052559375763,0.5573622584342957,1.9566439390182495,-0.28022968769073486,-0.13556548953056335
65,-0.01658642292022705,0.30119457840919495,0.14907613396644592,-0.014597851783037186,0.012788360938429832,0.9979099631309509,-0.061638008803129196,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,0.0003293994814157486,-0.1418062001466751,0.5530140995979309,1.975687861442566,-0.303430438041687,-0.11913654953241348
66,-0.01685197651386261,0.3003613352775574,0.1490233987569809,-0.015633340924978256,0.012557312846183777,0.9978931546211243,-0.06170135363936424,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,-0.0012448783963918686,-0.12601368129253387,0.5484818816184998,1.9926530122756958,-0.32618170976638794,-0.10343024879693985
67,-0.017116248607635498,0.29958033561706543,0.14898429811000824,-0.016609715297818184,0.012328013777732849,0.9978809952735901,-0.06169164180755615,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,-0.002705072984099388,-0.11078452318906784,0.5437823534011841,2.007526159286499,-0.3484478294849396,-0.08835623413324356
68,-0.017378821969032288,0.29884961247444153,0.1489579826593399,-0.01752670481801033,0.01210199948400259,0.9978728890419006,-0.06161307170987129,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,-0.004062449559569359,-0.09607949107885361,0.5389302968978882,2.0203144550323486,-0.3701797425746918,-0.07385370880365372
69,-0.01763974130153656,0.29816773533821106,0.1489427238702774,-0.018386224284768105,0.011880009435117245,0.9978688359260559,-0.06147005409002304,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,-0.005311308428645134,-0.08185749500989914,0.5339327454566956,2.031053066253662,-0.39133220911026,-0.05988726764917374
70,-0.01789836585521698,0.29753240942955017,0.1489371955394745,-0.019188903272151947,0.011662526987493038,0.9978687167167664,-0.06126921623945236,-0.017419058829545975,0.31614187359809875,0.1599617898464203,-4.371040063233522e-08,0.006721749901771545,0.9999774098396301,2.938170262645201e-10,-0.006437366828322411,-0.06809096783399582,0.5288282632827759,2.0398101806640625,-0.4118858575820923,-0.04644850641489029
