timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.07954845577478409,0.3331523537635803,0.31738221645355225,0.020152434706687927,-0.02587534673511982,0.997146725654602,-0.0674041360616684,-0.15000030398368835,0.24990127980709076,0.10008066892623901,3.434523387113586e-05,0.9999253749847412,9.087129001272842e-05,-8.887711737770587e-05,-1.1302229166030884,-1.7156882286071777,-2.5309343338012695,-2.546283721923828,1.7204135656356812,-0.22652322053909302
1,-0.09268909692764282,0.3284880518913269,0.30058085918426514,0.011220614425837994,-0.03502862527966499,0.9979672431945801,-0.052795518189668655,-0.1499854326248169,0.24999938905239105,0.09997045993804932,-2.38097709370777e-06,0.9999184608459473,6.713598122587427e-05,-4.797216024599038e-05,-0.35995152592658997,-0.7012465000152588,-3.339663028717041,-1.5252677202224731,1.1725627183914185,0.8224783539772034
2,-0.09980448335409164,0.3246220350265503,0.2807515263557434,0.007564127910882235,-0.0630682110786438,0.9970716238021851,-0.04484429955482483,-0.14990749955177307,0.2500686049461365,0.10000398755073547,-9.890389628708363e-05,0.9999129772186279,-5.016972136218101e-05,-1.9742910808417946e-05,-0.30809485912323,-0.4657362401485443,-2.946436882019043,-1.8085952997207642,0.6355246901512146,1.7171351909637451
3,-0.10525530576705933,0.320357084274292,0.2586034834384918,0.006302305031567812,-0.09938522428274155,0.9942662715911865,-0.04100644588470459,-0.14994561672210693,0.24990691244602203,0.10002797096967697,8.74953911988996e-05,0.9999470710754395,-3.426721377763897e-06,-7.516141340602189e-05,-0.35514697432518005,-0.366960734128952,-2.4487979412078857,-2.145416021347046,0.39154696464538574,2.3116652965545654
4,-0.1109219565987587,0.3111991286277771,0.2340722680091858,0.00475337216630578,-0.13755671679973602,0.9892836809158325,-0.04660303518176079,-0.15002931654453278,0.2499537318944931,0.09993218630552292,5.5268195865210146e-05,0.9999376535415649,3.798954276135191e-05,9.321093239123002e-05,-0.4191349148750305,-0.3123415410518646,-2.0021584033966064,-2.3566346168518066,0.24975329637527466,2.6230766773223877
5,-0.11679521948099136,0.29684266448020935,0.20791292190551758,0.0015512218233197927,-0.17631715536117554,0.9823591113090515,-0.06170133128762245,-0.1500800997018814,0.2500807046890259,0.10009529441595078,6.668081186944619e-05,0.9999334812164307,7.327473576879129e-05,3.2813964935485274e-05,-0.4573175609111786,-0.21296381950378418,-1.6451401710510254,-2.361710548400879,0.1651597023010254,2.7491726875305176
6,-0.12256564199924469,0.28310123085975647,0.184300497174263,-0.0016946339746937156,-0.21565109491348267,0.9734319448471069,-0.0776977390050888,-0.1499488353729248,0.2500373125076294,0.10003665089607239,-1.1788237316068262e-05,0.9999755620956421,1.7795588064473122e-05,2.5630724849179387e-06,-0.4463541805744171,-0.03046671859920025,-1.3492265939712524,-2.192723035812378,0.09940838068723679,2.7925281524658203
7,-0.12685368955135345,0.2731894850730896,0.16592830419540405,-0.004200228955596685,-0.25513362884521484,0.9626044631004333,-0.09088389575481415,-0.1499772071838379,0.25008177757263184,0.09992877393960953,4.671335773309693e-05,0.9999221563339233,-3.451434167800471e-05,6.91176755935885e-05,-0.39553987979888916,0.15818582475185394,-1.0963481664657593,-1.988702654838562,0.022569768130779266,2.79475474357605
8,-0.12983055412769318,0.26693904399871826,0.1524009108543396,-0.005719500593841076,-0.2940123379230499,0.9504601359367371,-0.10127364844083786,-0.1500309705734253,0.2500371038913727,0.09998786449432373,9.561553451931104e-05,1.0000170469284058,-3.919839218724519e-05,-9.246840636478737e-05,-0.34621378779411316,0.29887905716896057,-0.8863582015037537,-1.8163424730300903,-0.02371717244386673,2.778374671936035
9,-0.132049560546875,0.2631862461566925,0.14229564368724823,-0.00694684125483036,-0.3311396539211273,0.9371680021286011,-0.11022557318210602,-0.14994889497756958,0.24997521936893463,0.0999303087592125,-5.072870771982707e-05,0.9999160766601562,3.589948028093204e-05,-7.058477058308199e-05,-0.305353045463562,0.38223132491111755,-0.7185432314872742,-1.6872228384017944,-0.04024375230073929,2.7641100883483887
10,-0.1334942728281021,0.26105913519859314,0.13478265702724457,-0.008083390071988106,-0.366800457239151,0.9226467609405518,-0.11841532588005066,-0.14995840191841125,0.25002747774124146,0.09993962943553925,-1.6372156096622348e-05,1.000096082687378,-5.0265331083210185e-05,-9.015867544803768e-05,-0.2697182297706604,0.4229108989238739,-0.585861086845398,-1.5912284851074219,-0.04015422612428665,2.759639263153076
