timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.082636259496212,0.21631672978401184,0.14929214119911194,-0.13833819329738617,0.16336457431316376,0.9600992202758789,-0.17988954484462738,-0.05345504730939865,0.3034408986568451,0.33397337794303894,2.1321109670680016e-05,0.32766374945640564,0.9447168111801147,2.9430630092974752e-05,0.13033753633499146,1.1692842245101929,0.31870049238204956,1.5252745151519775,-1.1625771522521973,-0.07212499529123306
1,-0.0746786892414093,0.2359769493341446,0.16105633974075317,-0.12787623703479767,0.18659226596355438,0.9589344263076782,-0.17145198583602905,-0.053331293165683746,0.30351752042770386,0.33404240012168884,-3.5076067433692515e-05,0.3276642858982086,0.9446871876716614,-3.4065415093209594e-05,0.4918304979801178,1.3773435354232788,0.69731605052948,-0.10932048410177231,-0.5997984409332275,-0.7635634541511536
2,-0.07007957994937897,0.2530146837234497,0.17802320420742035,-0.1288439929485321,0.21260762214660645,0.9532408714294434,-0.1715850681066513,-0.053513478487730026,0.30342110991477966,0.3341062664985657,-2.7332724130246788e-05,0.32771459221839905,0.9448111653327942,-4.879650077782571e-06,0.6422619819641113,1.3744025230407715,0.8576276898384094,-0.598328709602356,0.38937947154045105,-1.2539912462234497
3,-0.06738896667957306,0.2669057548046112,0.19609494507312775,-0.13387101888656616,0.23972907662391663,0.9452183246612549,-0.17670823633670807,-0.053423311561346054,0.30348747968673706,0.33402737975120544,9.19295780477114e-05,0.32774850726127625,0.9448069334030151,-1.0611569450702518e-05,0.6482539176940918,1.2541850805282593,0.897869884967804,-0.7310087084770203,0.6835111379623413,-1.4553557634353638
4,-0.06526242196559906,0.2787734270095825,0.21448422968387604,0.1396845430135727,-0.2653484642505646,-0.9362883567810059,0.18257281184196472,-0.05332460254430771,0.30353111028671265,0.3340570628643036,-6.17007608525455e-05,0.32775500416755676,0.9447445869445801,-9.301406680606306e-05,0.6206943988800049,1.0748666524887085,0.8877742886543274,-0.6786338686943054,0.719327986240387,-1.5119637250900269
5,-0.06308840960264206,0.2846974730491638,0.2333611696958542,0.13780741393566132,-0.29216140508651733,-0.9256818890571594,0.1962689757347107,-0.05340957269072533,0.3035735487937927,0.3339886963367462,9.124620555667207e-05,0.32776302099227905,0.9447939395904541,-5.019119635107927e-05,0.36476391553878784,0.9460176825523376,0.9717722535133362,-1.2229198217391968,0.22020013630390167,-0.9839494824409485
6,-0.06155684217810631,0.2878713309764862,0.252144455909729,0.13355964422225952,-0.3127271234989166,-0.9166661500930786,0.20994403958320618,-0.05339052900671959,0.3035527169704437,0.33411407470703125,-4.951452137902379e-05,0.32763004302978516,0.944735586643219,4.41791707999073e-05,0.2140902578830719,0.7595039010047913,0.9799740314483643,-1.1940737962722778,0.054348524659872055,-0.518760621547699
7,-0.06148047372698784,0.28877758979797363,0.2699965238571167,0.12838584184646606,-0.32808196544647217,-0.9090029001235962,0.22303754091262817,-0.05346750095486641,0.30346134305000305,0.3340257704257965,8.880547102307901e-05,0.32780706882476807,0.9448657035827637,8.261086622951552e-05,0.0927097499370575,0.6058008074760437,0.9354301691055298,-1.0216519832611084,-0.044122833758592606,-0.19329974055290222
8,-0.061844352632761,0.2884279787540436,0.2859175503253937,0.1219288632273674,-0.3401985466480255,-0.9024043083190918,0.23469576239585876,-0.05338023975491524,0.30345651507377625,0.33408913016319275,-2.240476169390604e-05,0.3276253342628479,0.9448513984680176,-1.7429607396479696e-05,-0.012186199426651001,0.4857175946235657,0.8525823950767517,-0.8495110273361206,-0.18488191068172455,0.04985206574201584
9,-0.06238739937543869,0.2877874970436096,0.29979753494262695,0.11410630494356155,-0.35059353709220886,-0.8968808054924011,0.24408335983753204,-0.05340025573968887,0.3034253716468811,0.3339692950248718,5.114656232763082e-06,0.3277727961540222,0.9448226690292358,-7.963511598063633e-05,-0.10413780808448792,0.393831342458725,0.7466491460800171,-0.6850417852401733,-0.3526972830295563,0.24609416723251343
