timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
634,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
635,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
636,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
637,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
638,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
639,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
640,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
641,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
642,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
643,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
644,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
645,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
646,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
647,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
648,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
649,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
650,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
651,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
652,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
653,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
654,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
655,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
656,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
657,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
658,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
659,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
660,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
661,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
662,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
663,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
664,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
665,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
666,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
667,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
668,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
669,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
670,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
671,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
672,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
673,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
674,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
675,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
676,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
677,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
678,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
679,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
680,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
681,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
682,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
683,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
684,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
685,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
686,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
687,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
688,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
689,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
690,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
691,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
692,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
693,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
694,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
695,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
696,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
697,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
698,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
699,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
700,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
