timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
303,0.20067813992500305,0.39939895272254944,0.3006546199321747,0.0004497329646255821,-0.0020697168074548244,0.9999977350234985,0.00036527978954836726,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.3120204534498043e-06,1.2635532584681641e-06,7.433858627337031e-06,-9.91038996289717e-06,6.0219504121050704e-06,-0.0001319652219535783,-0.006500556133687496,3.140686273574829,0.00114724924787879
304,0.20067495107650757,0.39940017461776733,0.3006618320941925,0.0004467527032829821,-0.0020056820940226316,0.9999978542327881,0.0003606136015150696,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.194301370967878e-06,1.2102816526748938e-06,7.2080688369169366e-06,-9.297653377871029e-06,5.9289668570272624e-06,-0.00012820566189475358,-0.006299034226685762,3.140692710876465,0.001132562174461782
305,0.20067188143730164,0.39940133690834045,0.30066877603530884,0.0004437724710442126,-0.0019435732392594218,0.9999979734420776,0.00035624366137199104,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.08239350488293e-06,1.157680458163668e-06,6.9877924033789895e-06,-8.72246891958639e-06,5.838665856572334e-06,-0.0001245639577973634,-0.006103650666773319,3.1406991481781006,0.001118814805522561
306,0.20066891610622406,0.3994024395942688,0.30067551136016846,0.0004409114771988243,-0.0018833100330084562,0.9999980926513672,0.000352156232111156,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.9734660529356916e-06,1.1102202961410512e-06,6.775488145649433e-06,-8.169636203092523e-06,5.743298515881179e-06,-0.00012102881009923294,-0.005914146546274424,3.140705108642578,0.0011059625539928675
307,0.20066606998443604,0.39940351247787476,0.30068203806877136,0.00043816963443532586,-0.0018248108681291342,0.9999982118606567,0.0003483343170955777,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.8684128210443305e-06,1.064026719177491e-06,6.570001005457016e-06,-7.645710866199806e-06,5.648527348967036e-06,-0.00011760333291022107,-0.005730266682803631,3.1407110691070557,0.0010939518688246608
308,0.20066331326961517,0.39940452575683594,0.30068838596343994,0.0004354278207756579,-0.0017679985612630844,0.9999983310699463,0.00034476167638786137,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.768053718682495e-06,1.017162503558211e-06,6.371107701852452e-06,-7.1503964136354625e-06,5.557630174735095e-06,-0.00011428186553530395,-0.005551761947572231,3.140716791152954,0.0010827298974618316
309,0.20066066086292267,0.39940550923347473,0.3006945252418518,0.0004326860071159899,-0.0017128030303865671,0.9999984502792358,0.00034142666845582426,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.6704510673880577e-06,9.729061503094272e-07,6.176871011120966e-06,-6.674751602986362e-06,5.462858553073602e-06,-0.00011105293378932402,-0.005378410220146179,3.1407225131988525,0.0010722598526626825
310,0.20065809786319733,0.39940643310546875,0.30070048570632935,0.00043006340274587274,-0.0016591544263064861,0.9999985098838806,0.00033831747714430094,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.5760521111806156e-06,9.317789135820931e-07,5.989451892673969e-06,-6.219967872311827e-06,5.3627227316610515e-06,-0.00010791832028189674,-0.005209987051784992,3.140727996826172,0.0010625033173710108
311,0.20065562427043915,0.3994073271751404,0.30070626735687256,0.00042732158908620477,-0.0016069868579506874,0.9999986290931702,0.0003354215295985341,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.4853040940797655e-06,8.905026902539248e-07,5.807061370433075e-06,-5.787834197690245e-06,5.267057531455066e-06,-0.00010487208055565134,-0.005046282894909382,3.1407337188720703,0.0010534203611314297
312,0.20065324008464813,0.3994081914424896,0.30071187019348145,0.0004245797172188759,-0.0015562352491542697,0.9999986290931702,0.00033272773725911975,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.3983557184692472e-06,8.519086804881226e-07,5.62932791581261e-06,-5.375966338760918e-06,5.156490715307882e-06,-0.00010191479668719694,-0.0048870909959077835,3.140739679336548,0.0010449753608554602
313,0.20065093040466309,0.3994089961051941,0.3007173240184784,0.0004220763221383095,-0.00150683696847409,0.9999986886978149,0.0003302257100585848,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.3134191451390507e-06,8.136127007674077e-07,5.4573683883063495e-06,-4.983171493222471e-06,5.038771632825956e-06,-9.904036414809525e-05,-0.004732214380055666,3.140744924545288,0.0010371350217610598
314,0.200648695230484,0.39940977096557617,0.3007226288318634,0.00041981140384450555,-0.0014587356708943844,0.9999988675117493,0.00032790511613711715,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.2313884073810186e-06,7.782224429320195e-07,5.290736226015724e-06,-4.610046744346619e-06,4.937741778121563e-06,-9.624102676752955e-05,-0.00458146957680583,3.14074969291687,0.0010298659326508641
315,0.2006465494632721,0.39941051602363586,0.3007277548313141,0.0004174272180534899,-0.0014120694249868393,0.999998927116394,0.0003257642674725503,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.1525611373363063e-06,7.445458436450281e-07,5.128797965880949e-06,-4.2592732825141866e-06,4.856679424847243e-06,-9.351038897875696e-05,-0.004434689879417419,3.140754461288452,0.0010231315391138196
316,0.20064449310302734,0.39941123127937317,0.30073270201683044,0.0004150430322624743,-0.001366811920888722,0.9999989867210388,0.00032379795447923243,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.076192686217837e-06,7.113907258826657e-07,4.971143880538875e-06,-3.9195269891934e-06,4.763100150739774e-06,-9.086528734769672e-05,-0.004292282275855541,3.1407594680786133,0.001016944064758718
317,0.20064251124858856,0.3994119167327881,0.30073750019073486,0.0004126588464714587,-0.0013229016913101077,0.9999990463256836,0.0003219942154828459,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.003698455155245e-06,6.787572033317701e-07,4.818295110453619e-06,-3.6009400901093613e-06,4.6602822294516955e-06,-8.830377919366583e-05,-0.004154167603701353,3.1407644748687744,0.0010112717282027006
318,0.20064058899879456,0.3994125723838806,0.30074214935302734,0.00041039386996999383,-0.001280281343497336,0.9999991059303284,0.00032034493051469326,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.933141675181105e-06,6.47911804207979e-07,4.6717050281586125e-06,-3.296062232038821e-06,4.550907760858536e-06,-8.582005102653056e-05,-0.004020161926746368,3.1407692432403564,0.0010060882195830345
319,0.20063874125480652,0.39941319823265076,0.3007466495037079,0.0004080096841789782,-0.0012388977920636535,0.9999991059303284,0.0003188411064911634,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.8650432593858568e-06,6.179604383760307e-07,4.529175384959672e-06,-3.0069797958276467e-06,4.451368113222998e-06,-8.340576459886506e-05,-0.0038900980725884438,3.1407740116119385,0.0010013649007305503
320,0.20063695311546326,0.3994137942790985,0.3007510006427765,0.0004059831262566149,-0.0011986950412392616,0.9999991655349731,0.00031747535103932023,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.7991801541938912e-06,5.896482662137714e-07,4.391078618937172e-06,-2.731308313741465e-06,4.336032816354418e-06,-8.106986206257716e-05,-0.0037637953646481037,3.1407783031463623,0.000997077557258308
321,0.20063523948192596,0.3994143605232239,0.30075523257255554,0.00040383735904470086,-0.0011596257099881768,0.9999992251396179,0.00031623680843040347,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.7357011756757856e-06,5.631241606351978e-07,4.257713499100646e-06,-2.475604333085357e-06,4.248116056260187e-06,-7.879445183789358e-05,-0.0036411050241440535,3.140782594680786,0.0009931919630616903
322,0.20063358545303345,0.39941489696502686,0.30075931549072266,0.00040204921970143914,-0.0011216392740607262,0.9999992847442627,0.0003151207638438791,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.6751279190430068e-06,5.362275601328292e-07,4.1267694541602395e-06,-2.2282451936916914e-06,4.1497683014313225e-06,-7.658833783352748e-05,-0.00352186500094831,3.1407864093780518,0.0009896928677335382
323,0.2006319910287857,0.39941540360450745,0.3007632791996002,0.00040014187106862664,-0.0010846947552636266,0.9999993443489075,0.00031411711825057864,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.616715394447965e-06,5.113426482239447e-07,4.001637080364162e-06,-2.000257381951087e-06,4.074368462170241e-06,-7.443466893164441e-05,-0.003405944211408496,3.1407904624938965,0.0009865480242297053
324,0.20063044130802155,0.39941588044166565,0.30076712369918823,0.0003978768945671618,-0.0010487450053915381,0.9999993443489075,0.00031322025461122394,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.5600910501234466e-06,4.86830231238855e-07,3.880192252836423e-06,-1.7829984244599473e-06,3.988835942436708e-06,-7.234657095978037e-05,-0.0032931917812675238,3.1407949924468994,0.0009837393881753087
325,0.20062893629074097,0.39941635727882385,0.3007708489894867,0.00039573112735524774,-0.0010137450881302357,0.9999994039535522,0.0003124298818875104,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.5051057289383607e-06,4.6373344275707495e-07,3.761169409699505e-06,-1.5660375538573135e-06,3.867242412525229e-06,-7.032031135167927e-05,-0.00318346731364727,3.1407992839813232,0.0009812656790018082
326,0.20062749087810516,0.39941680431365967,0.300774484872818,0.00039370456943288445,-0.0009796544909477234,0.9999994039535522,0.0003117385786026716,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.451908588023798e-06,4.4197773263476847e-07,3.6469891711021774e-06,-1.3636797575600212e-06,3.7554837035713717e-06,-6.834933446953073e-05,-0.0030766392592340708,3.140803575515747,0.0009791033808141947
327,0.20062609016895294,0.3994172215461731,0.30077803134918213,0.00039179722080007195,-0.0009464345057494938,0.999999463558197,0.00031114081502892077,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.4003505839355057e-06,4.2111611264772364e-07,3.5348207347851712e-06,-1.1726468756023678e-06,3.6493875086307526e-06,-6.64267863612622e-05,-0.002972589572891593,3.1408073902130127,0.0009772343328222632
328,0.2006247341632843,0.39941760897636414,0.3007814586162567,0.00038988987216725945,-0.0009140498586930335,0.999999463558197,0.0003106312360614538,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.350580646430899e-06,4.01148554374231e-07,3.4255581340403296e-06,-9.92640821095847e-07,3.5507416669133818e-06,-6.455430411733687e-05,-0.002871196251362562,3.1408114433288574,0.0009756417130120099
329,0.20062342286109924,0.3994179964065552,0.30078479647636414,0.0003884593606926501,-0.0008824604446999729,0.999999463558197,0.0003102055052295327,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.3022264511164394e-06,3.8207508623600006e-07,3.320616542623611e-06,-8.218735274567734e-07,3.450307985986001e-06,-6.272936298046261e-05,-0.0027723507955670357,3.1408145427703857,0.0009743115515448153
330,0.20062215626239777,0.39941835403442383,0.3007880449295044,0.00038679043063893914,-0.0008516408852301538,0.9999995827674866,0.00030985326156951487,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.2564798907988006e-06,3.6218202126292454e-07,3.217947551092948e-06,-6.725638854732097e-07,3.3889150472532492e-06,-6.093868796597235e-05,-0.0026759488973766565,3.140817880630493,0.0009732108446769416
331,0.20062093436717987,0.3994187116622925,0.3007912337779999,0.0003850022912956774,-0.0008215531124733388,0.9999995827674866,0.0003095759602729231,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.2110313036828302e-06,3.4392809311611927e-07,3.1176627999229822e-06,-5.211680900174542e-07,3.3042765608115587e-06,-5.9204045101068914e-05,-0.0025818771682679653,3.1408214569091797,0.000972344190813601
332,0.20061974227428436,0.39941903948783875,0.3007943034172058,0.00038345257053151727,-0.0007921624928712845,0.9999995827674866,0.0003093710693065077,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.1677434486045968e-06,3.259721950144012e-07,3.018905317730969e-06,-3.760307833999832e-07,3.208611133231898e-06,-5.750903801526874e-05,-0.002490041311830282,3.140824556350708,0.000971703149843961
333,0.20061857998371124,0.3994193375110626,0.30079731345176697,0.0003819028497673571,-0.000763443938922137,0.9999996423721313,0.0003092341066803783,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.12572217858542e-06,3.093574036938662e-07,2.924730097220163e-06,-2.4102627094180207e-07,3.1326151201938046e-06,-5.5849792261142284e-05,-0.002400338416919112,3.1408278942108154,0.0009712735190987587
334,0.2006174474954605,0.3994196355342865,0.30080023407936096,0.00038047233829274774,-0.0007353618275374174,0.9999996423721313,0.00030916091054677963,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.0848930287465919e-06,2.9304064241841843e-07,2.8321192075964063e-06,-1.1555849965816378e-07,3.0518508538079914e-06,-5.423212132882327e-05,-0.002312680706381798,3.1408307552337646,0.0009710420272313058
335,0.20061637461185455,0.399419903755188,0.3008030652999878,0.00037904182681813836,-0.0007081785588525236,0.9999996423721313,0.00030915046227164567,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.0442872735438868e-06,2.786610195926187e-07,2.742451442827587e-06,3.948807503206808e-09,2.9818154416716425e-06,-5.264708670438267e-05,-0.0022269708570092916,3.140833616256714,0.0009710014564916492
336,0.20061533153057098,0.3994201719760895,0.3008057773113251,0.00037773052463307977,-0.0006819225382059813,0.9999996423721313,0.0003091986873187125,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.006438424155931e-06,2.633873350532667e-07,2.6546836124907713e-06,1.1600553762036725e-07,2.9076077225909103e-06,-5.111152131576091e-05,-0.002144005848094821,3.140836238861084,0.0009711465099826455
337,0.2006143480539322,0.3994204103946686,0.3008083999156952,0.0003763000131584704,-0.0006565478979609907,0.9999997019767761,0.0003093000559601933,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-9.690364777270588e-07,2.488586972049234e-07,2.571907771198312e-06,2.188235441735742e-07,2.844724804162979e-06,-4.963228275300935e-05,-0.002063864842057228,3.1408393383026123,0.0009714609477669001
338,0.20061339437961578,0.3994206488132477,0.30081093311309814,0.000374869501683861,-0.0006320187821984291,0.9999997019767761,0.0003094513085670769,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-9.346147749056399e-07,2.361927187166657e-07,2.4913297238526866e-06,3.162771520237584e-07,2.7660466912493575e-06,-4.820445610675961e-05,-0.001986411167308688,3.1408421993255615,0.0009719341178424656
339,0.20061248540878296,0.3994208872318268,0.30081337690353394,0.0003735581994988024,-0.0006082989857532084,0.9999997019767761,0.00030964892357587814,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-9.004911021293083e-07,2.236757410400969e-07,2.4128005406964803e-06,4.07770272659036e-07,2.6864743176702177e-06,-4.682371218223125e-05,-0.0019115390023216605,3.1408448219299316,0.0009725544368848205
340,0.20061160624027252,0.3994210958480835,0.30081573128700256,0.0003723661066032946,-0.0005853551556356251,0.9999997019767761,0.0003098878660239279,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-8.68826134592382e-07,2.0981765658234508e-07,2.33754985856649e-06,4.903226908936631e-07,2.6134587187698344e-06,-4.548588549369015e-05,-0.0018391411285847425,3.1408472061157227,0.0009733060724101961
341,0.20061077177524567,0.3994213044643402,0.30081799626350403,0.000371054804418236,-0.00056314910762012,0.9999997615814209,0.00031016505090519786,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-8.373847322218353e-07,1.9916332405500725e-07,2.2651302060694434e-06,5.672126803801802e-07,2.552661953814095e-06,-4.419723336468451e-05,-0.0017691029934212565,3.1408498287200928,0.0009741787798702717
342,0.2006099671125412,0.39942148327827454,0.3008202016353607,0.0003698627115227282,-0.0005416503991000354,0.9999997615814209,0.0003104791685473174,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-8.0758240983414e-07,1.8672085388971027e-07,2.193939735661843e-06,6.42314546439593e-07,2.476368081261171e-06,-4.295000690035522e-05,-0.0017013171454891562,3.140852451324463,0.0009751686593517661
343,0.20060919225215912,0.39942166209220886,0.30082231760025024,0.0003687898279167712,-0.0005208319053053856,0.9999997615814209,0.00031082515488378704,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-7.794191674292961e-07,1.7606653557322716e-07,2.1271825971780345e-06,7.07581648384803e-07,2.411100922472542e-06,-4.174033165327273e-05,-0.001635693944990635,3.140854597091675,0.0009762591798789799
