timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
64,0.18738685548305511,0.39630746841430664,0.3143541216850281,-0.0012490308145061135,-0.7060920596122742,0.7078790664672852,0.01843082346022129,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0009683913667686284,-0.00015078161959536374,-0.0005359019851312041,-6.846711039543152e-05,0.003784371539950371,-0.005748204421252012,2.2164909839630127,-2.2221012115478516,-0.05785644054412842
65,0.18793149292469025,0.39643776416778564,0.31402114033699036,-0.0007158080115914345,-0.6988921165466309,0.714993417263031,0.018270937725901604,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0005446593277156353,0.0001303026219829917,-0.00033298812923021615,0.000246708543272689,-0.0007333239773288369,-0.020260216668248177,2.194633722305298,-2.2451953887939453,-0.0573737733066082
66,0.18845225870609283,0.3965611755847931,0.31370076537132263,-0.0002256194711662829,-0.6916426420211792,0.7220128178596497,0.018108950927853584,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0005207612412050366,0.00012341515684965998,-0.00032036862103268504,0.00018672511214390397,-0.0006725880084559321,-0.0201964620500803,2.1725471019744873,-2.267944574356079,-0.05688279867172241
67,0.18895117938518524,0.3966785669326782,0.3133937418460846,-0.00023610988864675164,0.6843571066856384,-0.728926420211792,-0.017937172204256058,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0004989184089936316,0.00011738339526345953,-0.00030701671494171023,0.00013695313828065991,-0.0006436946569010615,-0.02010129578411579,-2.1496474742889404,2.2896459102630615,0.05634273216128349
68,0.18978716433048248,0.39655259251594543,0.3129284977912903,-0.0011246956419199705,-0.6821092367172241,0.7309957146644592,0.019262412562966347,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0008359949570149183,-0.00012598541798070073,-0.0004652498464565724,-4.04611228077556e-06,0.0038797929883003235,-0.0060599688440561295,2.141376256942749,-2.2948479652404785,-0.06047146022319794
69,0.19023014605045319,0.39666953682899475,0.3126522898674011,-0.0005279341712594032,-0.674795925617218,0.7377577424049377,0.019071416929364204,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0004429902764968574,0.00011694723798427731,-0.00027621080516837537,0.0002579261199571192,-0.0008663940243422985,-0.019940363243222237,2.1192209720611572,-2.3169562816619873,-0.059894610196352005
70,0.19065414369106293,0.3967803418636322,0.31238600611686707,-1.9864239220623858e-05,0.6674414277076721,-0.7444230914115906,-0.018876291811466217,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00042401847895234823,0.00011079051910201088,-0.00026629079366102815,0.00018948092474602163,-0.0007982066017575562,-0.019868694245815277,-2.0968017578125,2.3386449813842773,0.05930090323090553
71,0.19140051305294037,0.3966723084449768,0.31196606159210205,-0.0014125858433544636,-0.6650715470314026,0.7465049624443054,0.020204277709126472,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.000746294332202524,-0.00010804263729369268,-0.00041990241152234375,-1.37551123771118e-05,0.0039947242476046085,-0.006252633407711983,2.087507963180542,-2.3431074619293213,-0.06341604143381119
72,0.19177615642547607,0.39678260684013367,0.31172695755958557,-0.0007307091727852821,-0.6576948761940002,0.7530187368392944,0.01999269425868988,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0003756392397917807,0.00011029245069948956,-0.00023911823518574238,0.00030705868266522884,-0.0010198211530223489,-0.01970498263835907,2.065248727798462,-2.3645782470703125,-0.06277970969676971
73,0.19213606417179108,0.3968870937824249,0.3114960193634033,-0.00010402599582448602,-0.6502823233604431,0.7594352960586548,0.019774042069911957,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0003599116753321141,0.00010448293323861435,-0.00023094778589438647,0.00022727533360011876,-0.0009440773283131421,-0.019628362730145454,2.0427873134613037,-2.3856778144836426,-0.062117788940668106
74,0.19248175621032715,0.39698660373687744,0.3112742602825165,-0.0004833499260712415,0.6428459286689758,-0.7657460570335388,-0.019541693851351738,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00034567556576803327,9.952099935617298e-05,-0.00022177149367053062,0.00016010880062822253,-0.000901484745554626,-0.01952473260462284,-2.0189404487609863,2.404920816421509,0.061373502016067505
75,0.19312886893749237,0.3968973159790039,0.31090542674064636,-0.0009802140993997455,-0.6403122544288635,0.767830491065979,0.020871413871645927,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0006471635424531996,-8.927611634135246e-05,-0.00036886034649796784,7.557198114227504e-05,0.004052711650729179,-0.006502264179289341,2.010345220565796,-2.4107067584991455,-0.065529003739357
76,0.19343432784080505,0.3969964385032654,0.31070664525032043,-0.00026030937442556024,-0.6328628659248352,0.7739891409873962,0.020626800134778023,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.000305449910229072,9.911434608511627e-05,-0.0001987948053283617,0.00027428657631389797,-0.0011196878040209413,-0.01935555599629879,1.9878687858581543,-2.431154489517212,-0.06479010730981827
77,0.19372744858264923,0.39709028601646423,0.31051400303840637,-0.0003997842431999743,0.6253864169120789,-0.7800490856170654,-0.020373625680804253,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0002931184135377407,9.384060103911906e-05,-0.00019263511057943106,0.00019007847004104406,-0.0010373973054811358,-0.019270705059170723,-1.964209794998169,2.449972629547119,0.06398940086364746
78,0.19430650770664215,0.39701470732688904,0.31017768383026123,-0.001125411014072597,-0.6227447986602783,0.7821233868598938,0.021696528419852257,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0005790849099867046,-7.556682248832658e-05,-0.000336342811351642,7.370873936451972e-05,0.0041437903419137,-0.006652874406427145,1.9550093412399292,-2.4553544521331787,-0.06811314076185226
79,0.19456489384174347,0.3971080183982849,0.3100052773952484,-0.0003342191339470446,-0.6152620315551758,0.7880311608314514,0.0214339941740036,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0002583873283583671,9.329678141511977e-05,-0.0001724015746731311,0.00030169470119290054,-0.0012533185072243214,-0.01909741200506687,1.9324910640716553,-2.475146770477295,-0.06732264161109924
80,0.19481320679187775,0.39719629287719727,0.3098377287387848,-0.00039239326724782586,0.6077578067779541,-0.7938404083251953,-0.021160133183002472,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0002483158023096621,8.82704698597081e-05,-0.00016754482930991799,0.000208326120628044,-0.0011644025798887014,-0.01900733821094036,-1.908849835395813,2.4933009147644043,0.06645975261926651
81,0.19533175230026245,0.3971327841281891,0.309529572725296,-0.0011885918211191893,-0.6050150394439697,0.7958959341049194,0.0224735289812088,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0005185724585317075,-6.349777686409652e-05,-0.00030817417427897453,7.863119390094653e-05,0.0042246668599545956,-0.006785758771002293,1.899273157119751,-2.498490810394287,-0.07054959982633591
82,0.1955501139163971,0.3972203731536865,0.30937984585762024,-0.00033278862247243524,-0.597510814666748,0.8015536069869995,0.02219337224960327,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0002183616888942197,8.758770127315074e-05,-0.0001497386983828619,0.00031750500784255564,-0.0013774409890174866,-0.01882936619222164,1.8767375946044922,-2.5176217555999756,-0.06970781832933426
83,0.1957603096961975,0.39730316400527954,0.30923381447792053,-0.0004535476618912071,0.5899908542633057,-0.8071128129959106,-0.021899018436670303,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00021020318672526628,8.278863242594525e-05,-0.0001460287458030507,0.0002159966534236446,-0.0012822669232264161,-0.018733873963356018,-1.852975606918335,2.5348880290985107,0.06877788156270981
84,0.19622495770454407,0.39725029468536377,0.3089499771595001,-0.001177862985059619,-0.5871537923812866,0.809141993522644,0.02320074290037155,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00046461328747682273,-5.286967279971577e-05,-0.00028381680021993816,8.957609679782763e-05,0.004295640625059605,-0.006900894921272993,1.843216896057129,-2.5400898456573486,-0.07283226400613785
85,0.19640935957431793,0.39733225107192993,0.30881959199905396,-0.00026412407169118524,-0.5796411633491516,0.8145499229431152,0.022903259843587875,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0001843955396907404,8.196102135116234e-05,-0.0001303728495258838,0.00032299591111950576,-0.0014921119436621666,-0.01855071447789669,1.8206894397735596,-2.5585544109344482,-0.07194072008132935
86,0.1965872049331665,0.3974096179008484,0.30869191884994507,-0.0005758563056588173,0.5721185207366943,-0.8198596239089966,-0.022588901221752167,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00017785056843422353,7.736989937257022e-05,-0.00012766396685037762,0.00021433919027913362,-0.001391062163747847,-0.018449626863002777,-1.7967040538787842,2.574721574783325,0.07093898206949234
87,0.19700360298156738,0.39736610651016235,0.308429092168808,-0.0011010923190042377,-0.5691950917243958,0.8218550086021423,0.02387670986354351,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.000416333059547469,-4.349900336819701e-05,-0.00026278634322807193,0.00010577633656794205,0.0043570613488554955,-0.006998291239142418,1.786928653717041,-2.580124616622925,-0.0749574825167656
88,0.19715924561023712,0.3974425196647644,0.3083151876926422,-0.00013573566684499383,-0.5616865754127502,0.8270145654678345,0.023562388494610786,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00015564326895400882,7.639826799277216e-05,-0.00011391302541596815,0.0003193642187397927,-0.001597436610609293,-0.01826081983745098,1.7644381523132324,-2.5979180335998535,-0.0740169882774353
89,0.1973097175359726,0.3975145220756531,0.3082031011581421,-0.0007519284845329821,0.5541736483573914,-0.8320766687393188,-0.02322838082909584,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00015045073814690113,7.200377149274573e-05,-0.0001120783927035518,0.0002044661232503131,-0.0014909195015206933,-0.018153950572013855,-1.7401565313339233,2.6127941608428955,0.07293951511383057
90,0.197682723402977,0.3974792957305908,0.3079584538936615,-0.0009650745196267962,-0.5511727929115295,0.83403080701828,0.02449989691376686,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00037298648385331035,-3.5219658457208425e-05,-0.00024465363821946084,0.00012643203081097454,0.004409234505146742,-0.007078017573803663,1.7304974794387817,-2.6185765266418457,-0.07692131400108337
91,0.19781409204006195,0.39755019545555115,0.3078584372997284,-4.5971075451234356e-05,0.543681800365448,-0.838943362236023,-0.02416915073990822,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00013136863708496094,7.089042628649622e-05,-0.00010001232294598594,0.0003076210559811443,-0.0016935118474066257,-0.017959069460630417,-1.7079778909683228,2.63554048538208,0.07592738419771194
92,0.19815780222415924,0.3975214660167694,0.3076243996620178,-0.0017610342474654317,-0.5406373739242554,0.840870201587677,0.025406144559383392,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0003437270934227854,-2.871626929845661e-05,-0.00023403202067129314,1.7970949556911364e-05,0.0045244330540299416,-0.007116435561329126,1.696560263633728,-2.63871431350708,-0.07972666621208191
93,0.1982717663049698,0.3975904583930969,0.30753397941589355,-0.0006457129493355751,-0.5331664085388184,0.8456381559371948,0.02508651837706566,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00011396714398870245,6.897823914187029e-05,-9.041568409884349e-05,0.00039972111699171364,-0.001858231727965176,-0.017775891348719597,1.6743029356002808,-2.6555590629577637,-0.07877926528453827
94,0.19838246703147888,0.39765527844429016,0.30744415521621704,-0.0003827373147942126,0.5257003903388977,-0.8503099083900452,-0.02473924122750759,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0001107074785977602,6.480926822405308e-05,-8.981516293715686e-05,0.00026547699235379696,-0.0017416185000911355,-0.0176607184112072,-1.6511332988739014,2.6706769466400146,0.07770154625177383
95,0.19869013130664825,0.39763307571411133,0.30722445249557495,-0.001452640164643526,-0.5225921273231506,0.8521863222122192,0.025960605591535568,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00030768252327106893,-2.220312126155477e-05,-0.00021971171372570097,5.686774602509104e-05,0.004561178386211395,-0.007167710456997156,1.6402539014816284,-2.6747493743896484,-0.0814826712012291
96,0.19878631830215454,0.3976964056491852,0.3071443438529968,-0.00030477443942800164,-0.5151598453521729,0.8567110300064087,0.025621484965085983,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.618275362299755e-05,6.334470526780933e-05,-8.012181206140667e-05,0.00036498589906841516,-0.0019376656273379922,-0.017455609515309334,1.6181079149246216,-2.690915107727051,-0.08047669380903244
97,0.19888003170490265,0.39775577187538147,0.3070642352104187,-0.0007537165656685829,0.5077386498451233,-0.8611406683921814,-0.02525267004966736,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,9.371210762765259e-05,5.9374142438173294e-05,-8.009707380551845e-05,0.00022723793517798185,-0.0018163457280024886,-0.017334213480353355,-1.5943427085876465,2.7040560245513916,0.07929547131061554
98,0.1991550177335739,0.39773938059806824,0.3068568706512451,-0.001106337527744472,-0.5045755505561829,0.8629614114761353,0.026456929743289948,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00027500776923261583,-1.6376767234760337e-05,-0.00020736073201987892,9.806528396438807e-05,0.00458934810012579,-0.007201635278761387,1.5840542316436768,-2.709165573120117,-0.08305874466896057
99,0.19923630356788635,0.39779719710350037,0.3067852854728699,-6.862083682790399e-05,0.4971960186958313,-0.867245614528656,-0.026099054142832756,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,8.127850014716387e-05,5.781305662821978e-05,-7.159730012062937e-05,0.00032511577592231333,-0.002008217154070735,-0.017122169956564903,-1.5619181394577026,2.7244138717651367,0.08198901265859604
100,0.19948913156986237,0.3977856934070587,0.3065849840641022,-0.0018736867932602763,-0.4940015375614166,0.8690316677093506,0.0272589810192585,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0002528456680011004,-1.1495742910483386e-05,-0.00020031195890624076,-1.228555993293412e-05,0.004689562134444714,-0.00721554784104228,1.5501024723052979,-2.72689151763916,-0.08553482592105865
101,0.1995590627193451,0.39784127473831177,0.30651983618736267,-0.0006024399772286415,-0.4866621792316437,0.8731752038002014,0.026918580755591393,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,6.993320857873186e-05,5.557561235036701e-05,-6.515180575661361e-05,0.00041069238795898855,-0.002160766627639532,-0.016918249428272247,1.5283082723617554,-2.7421092987060547,-0.08453479409217834
102,0.19962766766548157,0.39789313077926636,0.3064539134502411,-0.0005729953991249204,0.4793422818183899,-0.8772264719009399,-0.026540562510490417,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,6.859836139483377e-05,5.1867085858248174e-05,-6.592636782443151e-05,0.000257213250733912,-0.0020314124412834644,-0.016788125038146973,-1.5053508281707764,2.754882574081421,0.08334957808256149
103,0.19985291361808777,0.3978862762451172,0.30626344680786133,-0.0013834988931193948,-0.47610801458358765,0.8789498805999756,0.027684899047017097,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00022524333326146007,-6.842818038421683e-06,-0.00019045596127398312,4.413411079440266e-05,0.004703774116933346,-0.007221553940325975,1.4944210052490234,-2.7588729858398438,-0.0868983343243599
104,0.1999121457338333,0.39793631434440613,0.30620434880256653,-9.65158105827868e-05,-0.46884235739707947,0.8828592300415039,0.027322467416524887,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,5.9227524616289884e-05,5.00492169521749e-05,-5.908494858886115e-05,0.00035168943577446043,-0.0022159141954034567,-0.01656470075249672,1.472821831703186,-2.7734129428863525,-0.08583071827888489
105,0.19997045397758484,0.3979828655719757,0.3061441481113434,-0.0010931052966043353,0.4616031348705292,-0.8866773247718811,-0.02692113257944584,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,5.830115333083086e-05,4.655787779483944e-05,-6.0187929193489254e-05,0.00019701122073456645,-0.00208257301710546,-0.016428213566541672,-1.4491599798202515,2.783642292022705,0.08451630920171738
106,0.20017045736312866,0.397980272769928,0.3059622645378113,-0.0008745947270654142,-0.4583386778831482,0.8883345127105713,0.02804855816066265,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0002000013628276065,-2.5955773708119523e-06,-0.0001818837772589177,0.00010066255345009267,0.004709896165877581,-0.0072107817977666855,1.4391118288040161,-2.7892322540283203,-0.08806829154491425
107,0.2002207636833191,0.3980249762535095,0.30590811371803284,-0.0004239837289787829,0.45116111636161804,-0.8920136094093323,-0.027665017172694206,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,5.030781903769821e-05,4.469590203370899e-05,-5.415966734290123e-05,0.0002900354447774589,-0.002262749243527651,-0.016197528690099716,-1.4169811010360718,2.8015873432159424,0.08688864856958389
108,0.20040373504161835,0.39802613854408264,0.3057309687137604,-0.0016173871699720621,-0.4478790760040283,0.8936306238174438,0.028739837929606438,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00018297864880878478,1.16748731215921e-06,-0.00017715846479404718,-1.1414736036385875e-05,0.00479526724666357,-0.007200432475656271,1.4056065082550049,-2.8045363426208496,-0.09019605815410614
